p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93465,True,51.052635555556,14687637,,False,frame_lock,0,93465,0,,True,False,0,dresden,"{""undefined"": 1}",,13.80919,False,1,ok,0,last,,7551002618,0,2019-04-19 23:59:00,12,True
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,first,,7551004185,6,2019-04-19 00:00:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,start,,7551004185,6,2019-04-19 03:27:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,end,,7551004185,6,2019-04-19 03:29:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,start,,7551004185,6,2019-04-19 05:07:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,end,,7551004185,6,2019-04-19 05:09:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,3,,True,True,0,dresden,"{""undefined"": 2, ""15"": 1}",,13.863823413849,False,3,ok,0,start,,7551004185,6,2019-04-19 09:56:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,end,,7551004185,6,2019-04-19 14:23:00,0,False
DVB Endpunkt Pillnitz,True,51.013936903414,300243,stele,False,frame_lock,4428,93073,1,,True,True,0,dresden,"{""undefined"": 3, ""15"": 2}",,13.863823413849,False,5,ok,0,last,,7551004185,6,2019-04-19 23:59:00,0,False
BIKE 93795,True,51.04284,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.733384444444,False,1,ok,0,first,,7551005182,0,2019-04-19 00:00:00,12,True
BIKE 93795,True,51.042675555556,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.733406666667,False,1,ok,0,start,,7551005182,0,2019-04-19 03:27:00,12,True
BIKE 93795,True,51.042675555556,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.733406666667,False,1,ok,0,end,,7551005182,0,2019-04-19 03:29:00,12,True
BIKE 93795,True,51.043248888889,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.73386,False,1,ok,0,start,,7551005182,0,2019-04-19 05:07:00,12,True
BIKE 93795,True,51.043248888889,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.73386,False,1,ok,0,end,,7551005182,0,2019-04-19 05:09:00,12,True
BIKE 93795,True,51.042666666667,14663977,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.733341111111,False,1,ok,0,start,,7551005182,0,2019-04-19 08:18:00,12,True
BIKE 93795,True,51.035888888889,14674134,,False,frame_lock,0,93795,0,Andreas-Schubert-Straße,True,False,15,dresden,"{""15"": 1}",,13.735607777778,False,1,ok,0,end,,7551005182,0,2019-04-19 08:25:00,12,True
BIKE 93795,True,51.036053333333,14674134,,False,frame_lock,0,93795,0,Andreas-Schubert-Straße,True,False,15,dresden,"{""15"": 1}",,13.735977777778,False,1,ok,0,start,,7551005182,0,2019-04-19 09:29:00,12,True
Vapiano / Prager Str.,True,51.044598065956,127640,,False,frame_lock,4402,93795,0,,True,True,15,dresden,"{""15"": 1}",,13.736354112625,False,1,ok,0,start,,7551005182,0,2019-04-19 09:40:00,0,False
BIKE 93795,True,51.03296,14676291,,False,frame_lock,0,93795,0,Reichenbachstraße,True,False,15,dresden,"{""15"": 1}",,13.738507777778,False,1,ok,0,end,,7551005182,0,2019-04-19 09:53:00,12,True
BIKE 93795,True,51.032973333333,14676291,,False,frame_lock,0,93795,0,Reichenbachstraße,True,False,15,dresden,"{""15"": 1}",,13.738648888889,False,1,ok,0,start,,7551005182,0,2019-04-19 11:07:00,12,True
BIKE 93795,True,51.045457777778,14679204,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.736172222222,False,1,ok,0,end,,7551005182,0,2019-04-19 11:18:00,12,True
Vapiano / Prager Str.,True,51.044598065956,127640,,False,frame_lock,4402,93795,0,,True,True,15,dresden,"{""15"": 1}",,13.736354112625,False,1,ok,0,start,,7551005182,0,2019-04-19 13:44:00,0,False
BIKE 93795,True,51.049511111111,14686077,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.741561111111,False,1,ok,0,end,,7551005182,0,2019-04-19 13:50:00,12,True
BIKE 93795,True,51.049106666667,14686077,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.742094444444,False,1,ok,0,start,,7551005182,0,2019-04-19 14:12:00,12,True
BIKE 93795,True,51.061013333333,14687832,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.741886666667,False,1,ok,0,end,,7551005182,0,2019-04-19 14:25:00,12,True
BIKE 93795,True,51.061444444444,14687832,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.742095555556,False,1,ok,0,start,,7551005182,0,2019-04-19 15:23:00,12,True
BIKE 93795,True,51.049373333333,14692498,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.789678888889,False,1,ok,0,end,,7551005182,0,2019-04-19 16:00:00,12,True
BIKE 93795,True,51.049337777778,14692498,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.789703333333,False,1,ok,0,start,,7551005182,0,2019-04-19 16:15:00,12,True
BIKE 93795,True,51.039022222222,14694249,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.821743333333,False,1,ok,0,end,,7551005182,0,2019-04-19 16:34:00,12,True
BIKE 93795,True,51.039013333333,14694249,,False,frame_lock,0,93795,0,,True,False,15,dresden,"{""15"": 1}",,13.821528888889,False,1,ok,0,start,,7551005182,0,2019-04-19 18:06:00,12,True
Barbarossaplatz,True,51.048412423104,264605,,False,frame_lock,4398,93795,0,,True,True,15,dresden,"{""15"": 2}",,13.790733218193,False,2,ok,0,end,,7551005182,0,2019-04-19 18:28:00,0,False
Barbarossaplatz,True,51.048412423104,264605,,False,frame_lock,4398,93795,0,,True,True,15,dresden,"{""71"": 1, ""15"": 2}",,13.790733218193,False,3,ok,0,last,,7551005182,0,2019-04-19 23:59:00,0,False
BIKE 93621,True,51.083013333333,14664404,,False,frame_lock,0,93621,0,,True,False,15,dresden,"{""15"": 1}",,13.690492222222,False,1,ok,0,first,,7551007336,0,2019-04-19 00:00:00,12,True
BIKE 93621,True,51.085328888889,14666657,,False,frame_lock,0,93621,0,,True,False,15,dresden,"{""15"": 1}",,13.695626666667,False,1,ok,0,start,,7551007336,0,2019-04-19 03:27:00,12,True
BIKE 93621,True,51.085328888889,14666657,,False,frame_lock,0,93621,0,,True,False,15,dresden,"{""15"": 1}",,13.695626666667,False,1,ok,0,end,,7551007336,0,2019-04-19 03:29:00,12,True
BIKE 93621,True,51.085328888889,14666657,,False,frame_lock,0,93621,0,,True,False,15,dresden,"{""15"": 1}",,13.695626666667,False,1,ok,0,start,,7551007336,0,2019-04-19 04:30:00,12,True
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,end,,7551007336,0,2019-04-19 05:25:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,start,,7551007336,0,2019-04-19 07:23:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,end,,7551007336,0,2019-04-19 09:22:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,start,,7551007336,0,2019-04-19 12:38:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,start,,7551007336,0,2019-04-19 12:40:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.694522380829,False,5,ok,0,end,,7551007336,0,2019-04-19 14:50:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 4}",,13.694522380829,False,5,ok,0,start,,7551007336,0,2019-04-19 15:21:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.694522380829,False,5,ok,0,end,,7551007336,0,2019-04-19 20:55:00,0,False
Elbepark Dresden,True,51.085072905297,94833,,False,frame_lock,4307,93621,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.694522380829,False,4,ok,0,last,,7551007336,0,2019-04-19 23:59:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,first,,7551002486,0,2019-04-19 00:00:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,start,,7551002486,0,2019-04-19 03:27:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,end,,7551002486,0,2019-04-19 03:29:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,start,,7551002486,0,2019-04-19 05:07:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,end,,7551002486,0,2019-04-19 05:09:00,0,False
Enderstr. / Seidnitz-Center,True,51.029452205346,264533,,False,frame_lock,4337,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.802497386932,False,2,ok,0,start,,7551002486,0,2019-04-19 09:51:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93691,3,,True,True,15,dresden,"{""15"": 1}",,13.791795372963,False,1,ok,0,end,,7551002486,4,2019-04-19 09:59:00,0,False
Hotel Smetana,True,51.038820284961,318577,,False,frame_lock,4409,93691,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.791795372963,False,4,ok,0,start,,7551002486,4,2019-04-19 12:15:00,0,False
Alexander-Puschkin-Platz,True,51.07035,10299848,free,False,frame_lock,4504,93691,0,,True,True,15,dresden,"{""15"": 2}",,13.72983,False,2,ok,0,end,,7551002486,0,2019-04-19 12:50:00,0,False
BIKE 93691,True,51.071066666667,14689247,,False,frame_lock,0,93691,0,,True,False,15,dresden,"{""15"": 1}",,13.729172222222,False,1,ok,0,start,,7551002486,0,2019-04-19 15:33:00,12,True
BIKE 93691,True,51.051168888889,14691979,,False,frame_lock,0,93691,0,,True,False,15,dresden,"{""15"": 1}",,13.739428888889,False,1,ok,0,end,,7551002486,0,2019-04-19 15:51:00,12,True
BIKE 93691,True,51.051133333333,14691979,,False,frame_lock,0,93691,0,,True,False,15,dresden,"{""15"": 1}",,13.739282222222,False,1,ok,0,start,,7551002486,0,2019-04-19 18:08:00,12,True
Haltepunkt Plauen,True,51.030086474318,310789,,False,frame_lock,4435,93691,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 3}",,13.703261017799,False,4,ok,0,end,,7551002486,0,2019-04-19 18:30:00,0,False
Haltepunkt Plauen,True,51.030086474318,310789,,False,frame_lock,4435,93691,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.703261017799,False,3,ok,0,start,,7551002486,0,2019-04-19 21:03:00,0,False
BIKE 93691,True,51.043888888889,14704311,,False,frame_lock,0,93691,0,,True,False,15,dresden,"{""15"": 1}",,13.707094444444,False,1,ok,0,end,,7551002486,0,2019-04-19 21:13:00,12,True
BIKE 93691,True,51.043133333333,14704311,,False,frame_lock,0,93691,0,,True,False,15,dresden,"{""15"": 1}",,13.707983333333,False,1,ok,0,last,,7551002486,0,2019-04-19 23:59:00,12,True
BIKE 93729,True,51.034293333333,14656830,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759072222222,False,1,ok,0,first,,7551006678,0,2019-04-19 00:00:00,12,True
BIKE 93729,True,51.034137777778,14656830,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759123333333,False,1,ok,0,start,,7551006678,0,2019-04-19 03:27:00,12,True
BIKE 93729,True,51.034137777778,14656830,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759123333333,False,1,ok,0,end,,7551006678,0,2019-04-19 03:29:00,12,True
BIKE 93729,True,51.033933333333,14656830,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759222222222,False,1,ok,0,start,,7551006678,0,2019-04-19 05:07:00,12,True
BIKE 93729,True,51.033933333333,14656830,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759222222222,False,1,ok,0,end,,7551006678,0,2019-04-19 05:09:00,12,True
BIKE 93729,True,51.034128888889,14687738,,False,frame_lock,0,93729,0,,True,False,15,dresden,"{""15"": 1}",,13.759462222222,False,1,ok,0,start,,7551006678,0,2019-04-19 16:54:00,12,True
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93729,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.751079440117,False,5,ok,0,start,,7551006678,0,2019-04-19 17:03:00,0,False
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93729,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.751079440117,False,4,ok,0,end,,7551006678,0,2019-04-19 17:12:00,0,False
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93729,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 2}",,13.751079440117,False,4,ok,0,start,,7551006678,0,2019-04-19 18:23:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93729,0,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.769280910492,False,4,ok,0,start,,7551006678,0,2019-04-19 18:40:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93729,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.769280910492,False,5,ok,0,end,,7551006678,0,2019-04-19 19:15:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93729,0,,True,True,15,dresden,"{""undefined"": 3, ""15"": 2}",,13.769280910492,False,5,ok,0,last,,7551006678,0,2019-04-19 23:59:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,first,,7551006170,6,2019-04-19 00:00:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,start,,7551006170,6,2019-04-19 03:27:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,end,,7551006170,6,2019-04-19 03:29:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,start,,7551006170,6,2019-04-19 05:07:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,end,,7551006170,6,2019-04-19 05:09:00,0,False
DVB Endpunkt Prohlis,True,50.999402205789,300244,,False,frame_lock,4430,93363,4,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.799300193787,False,2,ok,0,start,,7551006170,6,2019-04-19 11:50:00,0,False
Kulturpalast,True,51.050547111895,155920,,False,frame_lock,4412,93363,0,,True,True,0,dresden,"{""undefined"": 1}",,13.737196326256,False,1,ok,0,start,,7551006170,0,2019-04-19 12:47:00,0,False
BIKE 93363,True,51.048208888889,14683764,,False,frame_lock,0,93363,0,,True,False,0,dresden,"{""undefined"": 1}",,13.743381111111,False,1,ok,0,end,,7551006170,0,2019-04-19 13:02:00,12,True
BIKE 93363,True,51.048204444444,14683764,,False,frame_lock,0,93363,0,,True,False,0,dresden,"{""undefined"": 1}",,13.743402222222,False,1,ok,0,start,,7551006170,0,2019-04-19 13:48:00,12,True
BIKE 93363,True,51.048333333333,14686683,,False,frame_lock,0,93363,0,,True,False,0,dresden,"{""undefined"": 1}",,13.74332,False,1,ok,0,end,,7551006170,0,2019-04-19 14:03:00,12,True
BIKE 93363,True,51.048333333333,14686683,,False,frame_lock,0,93363,0,,True,False,0,dresden,"{""undefined"": 1}",,13.74332,False,1,ok,0,start,,7551006170,0,2019-04-19 14:51:00,12,True
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93363,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,end,,7551006170,0,2019-04-19 15:08:00,0,False
Kino im Dach,True,51.040908194397,681987,,False,frame_lock,4446,93363,0,,True,True,0,dresden,"{""undefined"": 1, ""15"": 1}",,13.800866603851,False,2,ok,0,last,,7551006170,0,2019-04-19 23:59:00,0,False
BIKE 93824,True,51.048582222222,14605961,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696496666667,False,1,ok,0,first,,7551016033,0,2019-04-19 00:00:00,12,True
BIKE 93824,True,51.04844,14605961,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696425555556,False,1,ok,0,start,,7551016033,0,2019-04-19 03:27:00,12,True
BIKE 93824,True,51.04844,14605961,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696425555556,False,1,ok,0,end,,7551016033,0,2019-04-19 03:29:00,12,True
BIKE 93824,True,51.048306666667,14605961,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696097777778,False,1,ok,0,start,,7551016033,0,2019-04-19 05:07:00,12,True
BIKE 93824,True,51.048306666667,14605961,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696097777778,False,1,ok,0,end,,7551016033,0,2019-04-19 05:09:00,12,True
BIKE 93824,True,51.04844,14605961,,False,frame_lock,0,93824,0,Burgkstraße 39,True,False,71,dresden,"{""71"": 1}",,13.69683,False,1,ok,0,start,,7551016033,0,2019-04-19 10:32:00,12,True
BIKE 93824,True,51.059835555556,14678816,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.756457777778,False,1,ok,0,end,,7551016033,0,2019-04-19 11:08:00,12,True
BIKE 93824,True,51.059835555556,14678816,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.756585555556,False,1,ok,0,start,,7551016033,0,2019-04-19 12:52:00,12,True
BIKE 93824,True,51.059835555556,14683657,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.756585555556,False,1,ok,0,end,,7551016033,0,2019-04-19 13:00:00,12,True
BIKE 93824,True,51.059835555556,14683657,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.756585555556,False,1,ok,0,start,,7551016033,0,2019-04-19 14:57:00,12,True
BIKE 93824,True,51.056288888889,14690040,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.741106666667,False,1,ok,0,end,,7551016033,0,2019-04-19 15:12:00,12,True
BIKE 93824,True,51.056306666667,14690040,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.741202222222,False,1,ok,0,start,,7551016033,0,2019-04-19 15:43:00,12,True
BIKE 93824,True,51.048444444444,14692895,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696868888889,False,1,ok,0,end,,7551016033,0,2019-04-19 16:08:00,12,True
BIKE 93824,True,51.048657777778,14692895,,False,frame_lock,0,93824,0,,True,False,71,dresden,"{""71"": 1}",,13.696576666667,False,1,ok,0,start,,7551016033,0,2019-04-19 22:50:00,12,True
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93824,0,,True,True,71,dresden,"{""71"": 1}",,13.69113,False,1,ok,0,end,,7551016033,0,2019-04-19 22:58:00,0,False
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93824,0,,True,True,71,dresden,"{""71"": 1}",,13.69113,False,1,ok,0,last,,7551016033,0,2019-04-19 23:59:00,0,False
