b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93848,7551016030,0,,0,0,4405631,0,first,,"{""71"": 3}",frame_lock,Strehlener Str. / Immatrikulationsamt,3,False,False,ok,,13.74561,0,71,False,True,True,2019-11-04 00:00:00,4455,free,0,51.03486,dresden,True
93848,7551016030,0,,0,0,4405631,0,start,,"{""71"": 3}",frame_lock,Strehlener Str. / Immatrikulationsamt,3,False,False,ok,,13.74561,0,71,False,True,True,2019-11-04 08:24:00,4455,free,0,51.03486,dresden,True
93848,7551016030,0,,0,0,120,0,end,,"{""71"": 3}",frame_lock,Hauptbahnhof,3,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 08:34:00,4313,,0,51.040476453474334,dresden,True
93848,7551016030,0,,0,0,120,0,start,,"{""71"": 4}",frame_lock,Hauptbahnhof,4,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 08:41:00,4313,,0,51.040476453474334,dresden,True
93848,7551016030,0,,0,0,10299517,0,end,,"{""71"": 1}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),1,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-04 08:50:00,4480,free,0,51.033547810553635,dresden,True
93848,7551016030,0,,0,0,10299517,0,start,,"{""71"": 1}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),1,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-04 10:54:00,4480,free,0,51.033547810553635,dresden,True
93848,7551016030,0,,0,0,120,0,end,,"{""71"": 1}",frame_lock,Hauptbahnhof,1,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 11:01:00,4313,,0,51.040476453474334,dresden,True
93848,7551016030,0,,0,0,120,0,start,,"{""71"": 2}",frame_lock,Hauptbahnhof,2,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 11:06:00,4313,,0,51.040476453474334,dresden,True
93848,7551016030,0,,0,0,5254203,0,end,,"{""71"": 3}",frame_lock,HTW Dresden / Friedrich List Platz 1,3,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-04 11:11:00,4323,,0,51.03759582903495,dresden,True
93848,7551016030,0,,0,0,5254203,0,start,,"{""71"": 4}",frame_lock,HTW Dresden / Friedrich List Platz 1,4,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-04 11:49:00,4323,,0,51.03759582903495,dresden,True
93848,7551016030,0,,0,0,4442319,0,end,,"{""71"": 3}",frame_lock,Rothermundstr. / Zwinglistr.,3,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-04 12:08:00,4405,free,0,51.03335214736798,dresden,True
93848,7551016030,0,,0,0,4442319,0,start,,"{""71"": 5}",frame_lock,Rothermundstr. / Zwinglistr.,5,False,False,ok,,13.782976269721985,0,71,False,True,True,2019-11-04 17:32:00,4405,free,0,51.03335214736798,dresden,True
93848,7551016030,0,,0,0,121811,0,end,,"{""71"": 2}",frame_lock,Wormserstraße,2,False,False,ok,,13.787916898727417,0,71,False,True,True,2019-11-04 17:38:00,4328,,0,51.04581896422577,dresden,True
93848,7551016030,0,,0,0,121811,0,start,,"{""71"": 2}",frame_lock,Wormserstraße,2,False,False,ok,,13.787916898727417,0,71,False,True,True,2019-11-04 18:46:00,4328,,0,51.04581896422577,dresden,True
93848,7551016030,0,,0,0,176054,0,end,,"{""71"": 3}",frame_lock,Bischofsweg / Kamenzer Str.,3,False,False,ok,,13.758975863456726,0,71,False,True,True,2019-11-04 19:19:00,4312,,0,51.068905419326775,dresden,True
93848,7551016030,0,,0,0,176054,0,start,,"{""71"": 2}",frame_lock,Bischofsweg / Kamenzer Str.,2,False,False,ok,,13.758975863456726,0,71,False,True,True,2019-11-04 21:50:00,4312,,0,51.068905419326775,dresden,True
93848,7551016030,0,,0,0,264576,0,end,,"{""71"": 6}",frame_lock,Alaunstraße,6,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 21:53:00,4374,,0,51.066946872474276,dresden,True
93848,7551016030,0,,0,0,264576,0,last,,"{""71"": 6}",frame_lock,Alaunstraße,6,False,False,ok,,13.751809000968931,0,71,False,True,True,2019-11-04 23:59:00,4374,,0,51.066946872474276,dresden,True
93838,7551012496,0,,0,0,4405631,0,first,,"{""71"": 3}",frame_lock,Strehlener Str. / Immatrikulationsamt,3,False,False,ok,,13.74561,0,71,False,True,True,2019-11-04 00:00:00,4455,free,0,51.03486,dresden,True
93838,7551012496,0,,0,0,4405631,0,start,,"{""71"": 2}",frame_lock,Strehlener Str. / Immatrikulationsamt,2,False,False,ok,,13.74561,0,71,False,True,True,2019-11-04 10:29:00,4455,free,0,51.03486,dresden,True
93838,7551012496,1,,0,0,264589,0,end,,"{""71"": 1}",frame_lock,Wasaplatz,1,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-04 10:39:00,4385,,0,51.02812291136315,dresden,True
93838,7551012496,1,,0,0,264589,0,start,,"{""71"": 1}",frame_lock,Wasaplatz,1,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-04 10:46:00,4385,,0,51.02812291136315,dresden,True
93838,7551012496,0,,0,0,4783682,0,end,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-04 10:53:00,4457,traffic_sign,0,51.03022,dresden,True
93838,7551012496,0,,0,0,4783682,0,start,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-04 10:59:00,4457,traffic_sign,0,51.03022,dresden,True
93838,7551012496,0,,0,0,4405587,0,end,,"{""71"": 5}",frame_lock,TU Dresden Hörsaalzentrum,5,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-04 11:07:00,4452,sign,0,51.0292059177137,dresden,True
93838,7551012496,0,,0,0,4405587,0,start,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-04 12:03:00,4452,sign,0,51.0292059177137,dresden,True
93838,7551012496,0,,0,0,24434806,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.754193333333,0,71,False,False,True,2019-11-04 12:21:00,0,,0,51.029942222222,dresden,True
93838,7551012496,0,,0,0,24434806,12,start,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.754175555556,0,71,False,False,True,2019-11-04 12:36:00,0,,0,51.029915555556,dresden,True
93838,7551012496,0,,0,0,24435387,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.754216666667,0,71,False,False,True,2019-11-04 12:40:00,0,,0,51.029924444444,dresden,True
93838,7551012496,0,,0,0,24435387,12,start,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.754115555556,0,71,False,False,True,2019-11-04 14:31:00,0,,0,51.030186666667,dresden,True
93838,7551012496,0,,0,0,24440684,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.737225555556,0,71,False,False,True,2019-11-04 14:45:00,0,,0,51.044026666667,dresden,True
93838,7551012496,0,,0,0,24440684,12,start,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.737798888889,0,71,False,False,True,2019-11-04 16:11:00,0,,0,51.043871111111,dresden,True
93838,7551012496,0,,0,0,24446048,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.737918888889,0,71,False,False,True,2019-11-04 16:40:00,0,,0,51.04352,dresden,True
93838,7551012496,0,,0,0,127640,0,start,,"{""71"": 3}",frame_lock,Vapiano / Prager Str.,3,False,False,ok,,13.7363541126251,0,71,False,True,True,2019-11-04 19:24:00,4402,,0,51.0445980659557,dresden,True
93838,7551012496,0,,0,0,24454664,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.730404444444,0,71,False,False,True,2019-11-04 19:34:00,0,,0,51.032284444444,dresden,True
93838,7551012496,0,,0,0,24454664,12,start,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.730175555556,0,71,False,False,True,2019-11-04 22:46:00,0,,0,51.032577777778,dresden,True
93838,7551012496,0,,0,0,24460218,12,end,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.746961111111,0,71,False,False,True,2019-11-04 22:58:00,0,,0,51.062413333333,dresden,True
93838,7551012496,0,,0,0,24460218,12,last,,"{""71"": 1}",frame_lock,BIKE 93838,1,True,False,ok,,13.746905555556,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.062524444444,dresden,True
93902,7551012938,0,,0,0,4405638,0,first,,"{""71"": 3}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,3,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 00:00:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93902,7551012938,0,,0,0,4405638,0,start,,"{""15"": 1, ""71"": 7}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,8,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 13:07:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93902,7551012938,0,,0,0,14352492,0,end,,"{""71"": 1}",frame_lock,Gläserne Manufaktur,1,False,False,ok,,13.753959,0,71,False,True,True,2019-11-04 13:15:00,4509,,0,51.044814,dresden,True
93902,7551012938,0,,0,0,14352492,0,start,,"{""71"": 1}",frame_lock,Gläserne Manufaktur,1,False,False,ok,,13.753959,0,71,False,True,True,2019-11-04 17:27:00,4509,,0,51.044814,dresden,True
93902,7551012938,0,,0,0,264538,0,end,,"{""71"": 1}",frame_lock,St.-Benno-Gymnasium,1,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-04 17:56:00,4340,,0,51.0499333567911,dresden,True
93902,7551012938,0,,0,0,264538,0,start,,"{""71"": 1}",frame_lock,St.-Benno-Gymnasium,1,False,False,ok,,13.7570554018021,0,71,False,True,True,2019-11-04 19:35:00,4340,,0,51.0499333567911,dresden,True
93902,7551012938,0,,0,0,24455070,12,end,,"{""71"": 1}",frame_lock,BIKE 93902,1,True,False,ok,,13.738861111111,0,71,False,False,True,2019-11-04 19:46:00,0,,0,51.044146666667,dresden,True
93902,7551012938,0,,0,0,24455070,12,start,,"{""71"": 1}",frame_lock,BIKE 93902,1,True,False,ok,,13.738344444444,0,71,False,False,True,2019-11-04 21:07:00,0,,0,51.044417777778,dresden,True
93902,7551012938,0,,0,0,24457588,12,end,,"{""71"": 1}",frame_lock,BIKE 93902,1,True,False,ok,,13.73601,0,71,False,False,True,2019-11-04 21:11:00,0,,0,51.047844444444,dresden,True
93902,7551012938,0,,0,0,24457588,12,last,,"{""71"": 1}",frame_lock,BIKE 93902,1,True,False,ok,,13.736033333333,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.047875555556,dresden,True
93860,7551012839,0,,0,0,4405638,0,first,,"{""71"": 3}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,3,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 00:00:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93860,7551012839,0,,0,0,4405638,0,start,,"{""71"": 7}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,7,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 09:54:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93860,7551012839,0,,0,0,21692,7,end,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-04 10:06:00,4317,,0,51.03289334769294,dresden,True
93860,7551012839,0,,0,0,21692,7,start,,"{""71"": 1}",frame_lock,Großer Garten / Winterbergstraße,1,False,False,ok,,13.774495124816895,0,71,False,True,True,2019-11-04 10:34:00,4317,,0,51.03289334769294,dresden,True
93860,7551012839,0,,0,0,4405619,0,end,,"{""71"": 3}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,3,False,False,ok,,13.74965,0,71,False,True,True,2019-11-04 10:44:00,4454,free,0,51.03546,dresden,True
93860,7551012839,0,,0,0,4405619,0,start,,"{""71"": 4}",frame_lock,Wiener Str. / Gerhart-Hauptmann-Str.,4,False,False,ok,,13.74965,0,71,False,True,True,2019-11-04 12:32:00,4454,free,0,51.03546,dresden,True
93860,7551012839,0,,0,0,24435570,12,end,,"{""71"": 1}",frame_lock,BIKE 93860,1,True,False,ok,,13.733412222222,0,71,False,False,True,2019-11-04 12:46:00,0,,0,51.050786666667,dresden,True
93860,7551012839,0,,0,0,24445114,12,start,,"{""71"": 1}",frame_lock,BIKE 93860,1,True,False,ok,,13.734486666667,0,71,False,False,True,2019-11-04 17:26:00,0,,0,51.050617777778,dresden,True
93860,7551012839,0,,0,0,264549,0,end,,"{""71"": 1}",frame_lock,Nossener Brücke,1,False,False,ok,,13.71569037437439,0,71,False,True,True,2019-11-04 17:36:00,4349,,0,51.03712695166928,dresden,True
93860,7551012839,0,,0,0,264549,0,start,,"{""71"": 1}",frame_lock,Nossener Brücke,1,False,False,ok,,13.71569037437439,0,71,False,True,True,2019-11-04 18:17:00,4349,,0,51.03712695166928,dresden,True
93860,7551012839,0,,0,0,264582,0,end,,"{""71"": 1}",frame_lock,Budapester Straße,1,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-04 18:21:00,4379,,0,51.04038538260956,dresden,True
93860,7551012839,0,,0,0,264582,0,start,,"{""71"": 2}",frame_lock,Budapester Straße,2,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-04 19:00:00,4379,,0,51.04038538260956,dresden,True
93860,7551012839,0,,0,0,24453581,12,end,,"{""71"": 1}",frame_lock,BIKE 93860,1,True,False,ok,,13.734268888889,0,71,False,False,True,2019-11-04 19:08:00,0,,0,51.048062222222,dresden,True
93860,7551012839,0,,0,0,24459253,12,last,,"{""71"": 1}",frame_lock,BIKE 93860,1,True,False,ok,,13.735898888889,0,71,False,False,True,2019-11-04 23:59:00,0,,0,51.048088888889,dresden,True
93823,7551012831,0,,0,0,4405638,0,first,,"{""71"": 3}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,3,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 00:00:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93823,7551012831,0,,0,0,4405638,0,start,,"{""15"": 1, ""71"": 8}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,9,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-04 12:01:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93823,7551012831,0,,0,0,24434419,12,end,,"{""71"": 1}",frame_lock,BIKE 93823,1,True,False,ok,,13.735793333333,0,71,False,False,True,2019-11-04 12:10:00,0,,0,51.041364444444,dresden,True
93823,7551012831,0,,0,0,24434419,12,start,,"{""71"": 1}",frame_lock,BIKE 93823,1,True,False,ok,,13.735854444444,0,71,False,False,True,2019-11-04 12:24:00,0,,0,51.041648888889,dresden,True
93823,7551012831,0,,0,0,120,0,end,,"{""71"": 4}",frame_lock,Hauptbahnhof,4,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 12:54:00,4313,,0,51.040476453474334,dresden,True
93823,7551012831,0,,0,0,120,0,start,,"{""71"": 4}",frame_lock,Hauptbahnhof,4,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-04 13:38:00,4313,,0,51.040476453474334,dresden,True
93823,7551012831,0,,0,0,338637,0,end,,"{""71"": 1}",frame_lock,Bhf. Mitte - Weißeritzstraße,1,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-04 14:03:00,4300,,0,51.05570637992387,dresden,True
93823,7551012831,0,,0,0,338637,0,start,,"{""71"": 1}",frame_lock,Bhf. Mitte - Weißeritzstraße,1,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-04 14:06:00,4300,,0,51.05570637992387,dresden,True
93823,7551012831,0,,0,0,10924,0,end,,"{""71"": 2}",frame_lock,Postplatz / Staatsschauspiel Dresden,2,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 14:14:00,4411,,0,51.0518690183409,dresden,True
93823,7551012831,0,,0,0,10924,0,start,,"{""71"": 3}",frame_lock,Postplatz / Staatsschauspiel Dresden,3,False,False,ok,,13.7325990200043,0,71,False,True,True,2019-11-04 17:37:00,4411,,0,51.0518690183409,dresden,True
93823,7551012831,0,,0,0,27113,0,end,,"{""71"": 1}",frame_lock,World-Trade-Center,1,False,False,ok,,13.720845580101013,0,71,False,True,True,2019-11-04 17:43:00,4426,,0,51.04918132708615,dresden,True
93823,7551012831,0,,0,0,27113,0,start,,"{""71"": 3}",frame_lock,World-Trade-Center,3,False,False,ok,,13.720845580101013,0,71,False,True,True,2019-11-04 19:17:00,4426,,0,51.04918132708615,dresden,True
93823,7551012831,0,,0,0,10299537,0,end,,"{""71"": 5}",frame_lock,Cottaer Straße (Haltestelle),5,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-04 19:23:00,4481,free,0,51.050166045123035,dresden,True
93823,7551012831,0,,0,0,10299537,0,last,,"{""71"": 5}",frame_lock,Cottaer Straße (Haltestelle),5,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-04 23:59:00,4481,free,0,51.050166045123035,dresden,True
93025,7551006389,0,,0,0,4405670,0,first,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-04 00:00:00,4458,free,0,51.02837,dresden,True
93025,7551006389,0,,0,0,4405670,0,start,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-04 00:46:00,4458,free,0,51.02837,dresden,True
93025,7551006389,0,,0,0,4405670,0,end,,"{""71"": 1}",frame_lock,Wundtstr. / Zellescher Weg,1,False,False,ok,,13.74773,0,71,False,True,True,2019-11-04 00:54:00,4458,free,0,51.02837,dresden,True
93025,7551006389,0,,0,0,4405670,0,last,,"{""71"": 8}",frame_lock,Wundtstr. / Zellescher Weg,8,False,False,ok,,13.74773,0,71,False,True,True,2019-11-04 06:12:00,4458,free,0,51.02837,dresden,True
93045,7551006893,0,,0,0,4405733,0,first,,"{""71"": 1}",frame_lock,Münchner Platz / George-Bähr-Str.,1,False,False,ok,,13.72327,0,71,False,True,True,2019-11-04 00:00:00,4462,traffic_sign,0,51.02962,dresden,True
93045,7551006893,0,,0,0,4405733,0,start,,"{""71"": 1}",frame_lock,Münchner Platz / George-Bähr-Str.,1,False,False,ok,,13.72327,0,71,False,True,True,2019-11-04 06:51:00,4462,traffic_sign,0,51.02962,dresden,True
93045,7551006893,0,,0,0,24423630,12,end,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.727427777778,0,71,False,False,True,2019-11-04 06:55:00,0,,0,51.031617777778,dresden,True
93045,7551006893,0,,0,0,24424633,12,start,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.728745555556,0,71,False,False,True,2019-11-04 08:51:00,0,,0,51.031453333333,dresden,True
93045,7551006893,0,,0,0,264544,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Schnorrstraße,2,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-04 08:55:00,4344,,0,51.03542505103257,dresden,True
93045,7551006893,0,,0,0,264544,0,start,,"{""71"": 5}",frame_lock,HTW Dresden / Schnorrstraße,5,False,False,ok,,13.73539104275551,0,71,False,True,True,2019-11-04 10:54:00,4344,,0,51.03542505103257,dresden,True
93045,7551006893,0,,0,0,637839,0,end,,"{""71"": 4}",frame_lock,Sächsische Landesbibliothek,4,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-04 11:00:00,4441,free,0,51.02893263812449,dresden,True
93045,7551006893,0,,0,0,637839,0,start,,"{""71"": 9}",frame_lock,Sächsische Landesbibliothek,9,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-04 11:22:00,4441,free,0,51.02893263812449,dresden,True
93045,7551006893,0,,0,0,264546,0,end,,"{""71"": 1}",frame_lock,Strehlener Platz/Ackermannstr. 1A,1,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-04 11:30:00,4346,,0,51.03265382546972,dresden,True
93045,7551006893,0,,0,0,264546,0,start,,"{""71"": 1}",frame_lock,Strehlener Platz/Ackermannstr. 1A,1,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-04 11:33:00,4346,,0,51.03265382546972,dresden,True
93045,7551006893,0,,0,0,24433531,12,end,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.738507777778,0,71,False,False,True,2019-11-04 11:41:00,0,,0,51.029133333333,dresden,True
93045,7551006893,0,,0,0,24433531,12,start,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.738217777778,0,71,False,False,True,2019-11-04 11:53:00,0,,0,51.028964444444,dresden,True
93045,7551006893,0,,0,0,4405747,0,end,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-04 11:58:00,4463,free,0,51.03252,dresden,True
93045,7551006893,0,,0,0,4405747,0,start,,"{""71"": 1}",frame_lock,Lukasstr. / Hochschulstr.,1,False,False,ok,,13.7325,0,71,False,True,True,2019-11-04 12:01:00,4463,free,0,51.03252,dresden,True
93045,7551006893,0,,0,0,24434541,12,end,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.737683333333,0,71,False,False,True,2019-11-04 12:15:00,0,,0,51.049862222222,dresden,True
93045,7551006893,0,,0,0,24454674,12,start,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.736401111111,0,71,False,False,True,2019-11-04 19:51:00,0,,0,51.048648888889,dresden,True
93045,7551006893,0,,0,0,24455412,12,end,,"{""71"": 1}",frame_lock,BIKE 93045,1,True,False,ok,,13.741644444444,0,71,False,False,True,2019-11-04 19:55:00,0,,0,51.047875555556,dresden,True
93045,7551006893,0,,0,0,127640,0,start,,"{""71"": 3}",frame_lock,Vapiano / Prager Str.,3,False,False,ok,,13.7363541126251,0,71,False,True,True,2019-11-04 23:11:00,4402,,0,51.0445980659557,dresden,True
93045,7551006893,0,,0,0,264533,0,end,,"{""71"": 4}",frame_lock,Enderstr. / Seidnitz-Center,4,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-04 23:39:00,4337,,0,51.02945220534577,dresden,True
93045,7551006893,0,,0,0,264533,0,last,,"{""71"": 4}",frame_lock,Enderstr. / Seidnitz-Center,4,False,False,ok,,13.802497386932373,0,71,False,True,True,2019-11-04 23:59:00,4337,,0,51.02945220534577,dresden,True
93019,7551007193,0,,0,0,4405747,0,first,,"{""71"": 3}",frame_lock,Lukasstr. / Hochschulstr.,3,False,False,ok,,13.7325,0,71,False,True,True,2019-11-04 00:00:00,4463,free,0,51.03252,dresden,True
