p_bike_types,p_spot,p_bike_racks,p_lng,p_maintenance,p_booked_bikes,b_boardcomputer,b_active,trip,p_free_special_racks,city,b_number,p_bike,b_lock_types,p_free_racks,b_pedelec_battery,p_rack_locks,p_bikes,b_battery_pack,b_electric_lock,p_special_racks,p_place_type,p_terminal_type,p_name,p_number,p_lat,datetime,b_state,b_bike_type,p_uid,p_address
"{""71"": 3}",True,0,13.739261627197266,False,0,7551003565,True,end,0,dresden,93593,False,frame_lock,0,,False,3,,True,0,0,,Kreuzkirche,4414,51.048304505734116,2019-11-25 12:44:00,ok,71,115668,
"{""71"": 2}",True,0,13.739261627197266,False,0,7551003565,True,start,0,dresden,93593,False,frame_lock,0,,False,2,,True,0,0,,Kreuzkirche,4414,51.048304505734116,2019-11-25 17:01:00,ok,71,115668,
"{""71"": 3}",True,0,13.70167851448059,False,0,7551003565,True,end,0,dresden,93593,False,frame_lock,0,,False,3,,True,0,0,,Bonhoeffer Platz,4438,51.038466106820756,2019-11-25 17:20:00,ok,71,310792,
"{""71"": 9}",True,0,13.70167851448059,False,0,7551003565,True,last,0,dresden,93593,False,frame_lock,0,,False,9,,True,0,0,,Bonhoeffer Platz,4438,51.038466106820756,2019-11-25 23:59:00,ok,71,310792,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551006216,True,first,0,dresden,93101,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551006216,True,start,0,dresden,93101,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551006216,True,end,0,dresden,93101,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551006216,True,start,0,dresden,93101,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 08:56:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551006216,True,end,0,dresden,93101,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 10:57:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551006216,True,start,0,dresden,93101,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:42:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551006216,True,end,0,dresden,93101,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:44:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551006216,True,last,0,dresden,93101,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 14:06:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551002718,True,first,0,dresden,93013,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551002718,True,start,0,dresden,93013,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551002718,True,end,0,dresden,93013,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551002718,True,last,0,dresden,93013,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 06:49:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551003598,True,first,0,dresden,93717,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551003598,True,start,0,dresden,93717,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551003598,True,end,0,dresden,93717,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551003598,True,start,0,dresden,93717,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:42:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551003598,True,end,0,dresden,93717,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:44:00,ok,71,121812,
"{""71"": 4}",True,0,13.7863236665726,False,0,7551003598,True,last,0,dresden,93717,False,frame_lock,0,,False,4,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 23:59:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551012684,True,first,0,dresden,93910,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012684,True,start,0,dresden,93910,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012684,True,end,0,dresden,93910,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012684,True,start,0,dresden,93910,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:42:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012684,True,end,0,dresden,93910,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:44:00,ok,71,121812,
"{""71"": 4}",True,0,13.7863236665726,False,0,7551012684,True,last,0,dresden,93910,False,frame_lock,0,,False,4,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 23:59:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551011954,True,first,0,dresden,93905,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551011954,True,start,0,dresden,93905,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551011954,True,end,0,dresden,93905,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 4}",True,0,13.7863236665726,False,0,7551011954,True,last,0,dresden,93905,False,frame_lock,0,,False,4,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 06:50:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551012807,True,first,0,dresden,93869,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551012807,True,start,0,dresden,93869,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:06:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012807,True,end,0,dresden,93869,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:09:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012807,True,start,0,dresden,93869,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012807,True,end,0,dresden,93869,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012807,True,start,0,dresden,93869,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:42:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012807,True,end,0,dresden,93869,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:44:00,ok,71,121812,
"{""71"": 4}",True,0,13.7863236665726,False,0,7551012807,True,last,0,dresden,93869,False,frame_lock,0,,False,4,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 23:59:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551012884,True,first,0,dresden,93836,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012884,True,start,0,dresden,93836,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:18:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012884,True,end,0,dresden,93836,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 03:20:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012884,True,start,0,dresden,93836,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:42:00,ok,71,121812,
"{""71"": 5}",True,0,13.7863236665726,False,0,7551012884,True,end,0,dresden,93836,False,frame_lock,0,,False,5,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 12:44:00,ok,71,121812,
"{""71"": 4}",True,0,13.7863236665726,False,0,7551012884,True,last,0,dresden,93836,False,frame_lock,0,,False,4,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 23:59:00,ok,71,121812,
"{""71"": 8}",True,0,13.7863236665726,False,0,7551012767,True,first,0,dresden,93835,False,frame_lock,0,,False,8,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:00:00,ok,71,121812,
"{""71"": 7}",True,0,13.7863236665726,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,7,,True,0,0,,Hepkestraße,4319,51.0381557770824,2019-11-25 00:08:00,ok,71,121812,
"{""71"": 2}",True,0,13.777724504470825,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-25 00:18:00,ok,71,264599,
"{""71"": 2}",True,0,13.777724504470825,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-25 03:18:00,ok,71,264599,
"{""71"": 2}",True,0,13.777724504470825,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-25 03:20:00,ok,71,264599,
"{""71"": 2}",True,0,13.777724504470825,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,,Mosenstraße,4392,51.04473971878632,2019-11-25 07:37:00,ok,71,264599,
"{""71"": 3}",True,0,13.777585029602049,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,3,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 07:45:00,ok,71,264601,
"{""71"": 1}",False,0,13.777278888889,False,0,7551012767,True,start,0,dresden,93835,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93835,0,51.060186666667,2019-11-25 12:42:00,ok,71,25264265,
"{""71"": 1}",False,0,13.777278888889,False,0,7551012767,True,end,0,dresden,93835,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93835,0,51.060186666667,2019-11-25 12:44:00,ok,71,25264265,
"{""71"": 4}",True,0,13.777585029602049,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,4,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 16:42:00,ok,71,264601,
"{""71"": 1}",True,0,13.75129,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,1,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 16:57:00,ok,71,10299563,
"{""71"": 1}",True,0,13.75129,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,1,,True,0,0,free,Bautzner Straße / Rothenburger Straße,4482,51.06294,2019-11-25 17:14:00,ok,71,10299563,
"{""71"": 2}",True,0,13.7412196397781,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 17:19:00,ok,71,73,
"{""71"": 2}",True,0,13.7412196397781,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 17:26:00,ok,71,73,
"{""71"": 2}",True,0,13.746272921562195,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,2,,True,0,0,free,Bischofsplatz (S-Bahn),4469,51.07192566647641,2019-11-25 17:31:00,ok,71,10299456,
"{""71"": 4}",True,0,13.746272921562195,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,4,,True,0,0,free,Bischofsplatz (S-Bahn),4469,51.07192566647641,2019-11-25 19:02:00,ok,71,10299456,
"{""71"": 1}",True,0,13.7412196397781,False,0,7551012767,True,start,0,dresden,93835,False,frame_lock,0,,False,1,,True,0,0,free,Bf. Dresden-Neustadt,4332,51.0651837723282,2019-11-25 19:07:00,ok,71,73,
"{""71"": 3}",True,0,13.72983,False,0,7551012767,True,end,0,dresden,93835,False,frame_lock,0,,False,3,,True,0,0,free,Alexander-Puschkin-Platz,4504,51.07035,2019-11-25 19:15:00,ok,71,10299848,
"{""71"": 5}",True,0,13.72983,False,0,7551012767,True,last,0,dresden,93835,False,frame_lock,0,,False,5,,True,0,0,free,Alexander-Puschkin-Platz,4504,51.07035,2019-11-25 23:59:00,ok,71,10299848,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006388,True,first,0,dresden,93008,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 00:00:00,ok,71,122008,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 03:18:00,ok,71,122008,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006388,True,end,0,dresden,93008,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 03:20:00,ok,71,122008,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 07:17:00,ok,71,122008,
"{""71"": 3}",True,0,13.781125545501709,False,0,7551006388,True,end,0,dresden,93008,False,frame_lock,0,,False,3,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 07:27:00,ok,71,264602,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 12:42:00,ok,71,264602,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551006388,True,end,0,dresden,93008,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 12:44:00,ok,71,264602,
"{""71"": 8}",True,0,13.781125545501709,False,0,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,8,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 15:05:00,ok,71,264602,
"{""71"": 1}",False,0,13.769124444444,False,0,7551006388,True,end,0,dresden,93008,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93008,0,51.057733333333,2019-11-25 15:14:00,ok,71,25273173,
"{""71"": 9}",True,0,13.7692809104919,False,1,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,9,,True,0,0,,Gutenbergstraße,4389,51.0587713199203,2019-11-25 16:37:00,ok,71,264595,
"{""71"": 6}",True,0,13.781125545501709,False,0,7551006388,True,end,0,dresden,93008,False,frame_lock,0,,False,6,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 16:44:00,ok,71,264602,
"{""71"": 6}",True,0,13.781125545501709,False,0,7551006388,True,start,0,dresden,93008,False,frame_lock,0,,False,6,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 17:51:00,ok,71,264602,
"{""71"": 3}",True,0,13.74965,False,0,7551006388,True,end,0,dresden,93008,False,frame_lock,0,,False,3,,True,0,0,free,Wiener Str. / Gerhart-Hauptmann-Str.,4454,51.03546,2019-11-25 18:08:00,ok,71,4405619,
"{""71"": 4}",True,0,13.74965,False,0,7551006388,True,last,0,dresden,93008,False,frame_lock,0,,False,4,,True,0,0,free,Wiener Str. / Gerhart-Hauptmann-Str.,4454,51.03546,2019-11-25 23:59:00,ok,71,4405619,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006337,True,first,0,dresden,93531,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 00:00:00,ok,71,122008,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006337,True,start,0,dresden,93531,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 03:18:00,ok,71,122008,
"{""71"": 2}",True,0,13.7981843948364,False,0,7551006337,True,end,0,dresden,93531,False,frame_lock,0,,False,2,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 03:20:00,ok,71,122008,
"{""71"": 1}",True,0,13.7981843948364,False,0,7551006337,True,start,0,dresden,93531,False,frame_lock,0,,False,1,,True,0,0,,Eisenacher Straße,4326,51.0474108053519,2019-11-25 07:43:00,ok,71,122008,
"{""71"": 4}",True,0,13.777585029602049,False,0,7551006337,True,end,0,dresden,93531,False,frame_lock,0,,False,4,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 07:57:00,ok,71,264601,
"{""71"": 4}",True,0,13.777585029602049,False,0,7551006337,True,start,0,dresden,93531,False,frame_lock,0,,False,4,,True,0,0,,Pfotenhauer Straße,4394,51.05858587827212,2019-11-25 09:13:00,ok,71,264601,
"{""71"": 1}",False,0,13.780378888889,False,0,7551006337,True,end,0,dresden,93531,True,frame_lock,0,,False,1,,True,0,12,,BIKE 93531,0,51.055297777778,2019-11-25 09:20:00,ok,71,25259009,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551006337,True,start,0,dresden,93531,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 12:42:00,ok,71,264602,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551006337,True,end,0,dresden,93531,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 12:44:00,ok,71,264602,
"{""71"": 1}",True,0,13.781125545501709,False,0,7551006337,True,start,0,dresden,93531,False,frame_lock,0,,False,1,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 21:59:00,ok,71,264602,
"{""71"": 1}",True,0,13.781125545501709,False,0,7551006337,True,end,0,dresden,93531,False,frame_lock,0,,False,1,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 22:01:00,ok,71,264602,
"{""71"": 1}",True,0,13.781125545501709,False,0,7551006337,True,last,0,dresden,93531,False,frame_lock,0,,False,1,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 23:59:00,ok,71,264602,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551004083,True,first,0,dresden,93155,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 00:00:00,ok,71,126784,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551004083,True,start,0,dresden,93155,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 03:18:00,ok,71,126784,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551004083,True,end,0,dresden,93155,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 03:20:00,ok,71,126784,
"{""71"": 4}",True,0,13.795416355133057,True,0,7551004083,True,start,0,dresden,93155,False,frame_lock,0,,False,4,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 12:42:00,ok,71,126784,
"{""71"": 4}",True,0,13.795416355133057,True,0,7551004083,True,end,0,dresden,93155,False,frame_lock,0,,False,4,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 12:44:00,ok,71,126784,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551004083,True,start,0,dresden,93155,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 13:22:00,ok,71,126784,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551004083,True,end,0,dresden,93155,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 13:32:00,ok,71,264602,
"{""71"": 9}",True,0,13.781125545501709,False,0,7551004083,True,start,0,dresden,93155,False,frame_lock,0,,False,9,,True,0,0,,Uniklinikum,4395,51.05422272773753,2019-11-25 14:54:00,ok,71,264602,
"{""71"": 2}",True,0,13.78983736038208,False,0,7551004083,True,end,0,dresden,93155,False,frame_lock,0,,False,2,,True,0,0,,Bergmannstraße / Wormser Straße,4425,51.04509047631222,2019-11-25 15:04:00,ok,71,274412,
"{""71"": 2}",True,0,13.78983736038208,False,0,7551004083,True,last,0,dresden,93155,False,frame_lock,0,,False,2,,True,0,0,,Bergmannstraße / Wormser Straße,4425,51.04509047631222,2019-11-25 23:59:00,ok,71,274412,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551006896,True,first,0,dresden,93333,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 00:00:00,ok,71,126784,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551006896,True,start,0,dresden,93333,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 03:18:00,ok,71,126784,
"{""71"": 3}",True,0,13.795416355133057,True,0,7551006896,True,end,0,dresden,93333,False,frame_lock,0,,False,3,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 03:20:00,ok,71,126784,
"{""71"": 4}",True,0,13.795416355133057,True,0,7551006896,True,start,0,dresden,93333,False,frame_lock,0,,False,4,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 12:42:00,ok,71,126784,
"{""71"": 4}",True,0,13.795416355133057,True,0,7551006896,True,end,0,dresden,93333,False,frame_lock,0,,False,4,,True,0,0,,Pohlandplatz,4322,51.0429555360267,2019-11-25 12:44:00,ok,71,126784,
