b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93556,7551003906,0,,0,0,4783708,0,end,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 10:45:00,4464,free,0,51.03441479093599,dresden,True
93556,7551003906,0,,0,0,4783708,0,start,,"{""71"": 4}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,4,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-06 13:18:00,4464,free,0,51.03441479093599,dresden,True
93556,7551003906,0,,0,0,5254203,0,end,,"{""71"": 5}",frame_lock,HTW Dresden / Friedrich List Platz 1,5,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 13:22:00,4323,,0,51.03759582903495,dresden,True
93556,7551003906,0,,0,0,5254203,0,start,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 15:02:00,4323,,0,51.03759582903495,dresden,True
93556,7551003906,0,,0,0,4405747,0,end,,"{""71"": 3}",frame_lock,Lukasstr. / Hochschulstr.,3,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 15:08:00,4463,free,0,51.03252,dresden,True
93556,7551003906,0,,0,0,4405747,0,start,,"{""71"": 3}",frame_lock,Lukasstr. / Hochschulstr.,3,False,False,ok,,13.7325,0,71,False,True,True,2019-11-06 15:11:00,4463,free,0,51.03252,dresden,True
93556,7551003906,0,,0,0,9972732,0,end,,"{""71"": 10}",frame_lock,Pirnaischer Platz,10,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-06 15:23:00,4315,,0,51.04897224042478,dresden,True
93556,7551003906,0,,0,0,9972732,0,start,,"{""71"": 9}",frame_lock,Pirnaischer Platz,9,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-06 16:39:00,4315,,0,51.04897224042478,dresden,True
93556,7551003906,0,,0,0,24535769,12,end,,"{""71"": 1}",frame_lock,BIKE 93556,1,True,False,ok,,13.73621,0,71,False,False,True,2019-11-06 17:00:00,0,,0,51.050902222222,dresden,True
93556,7551003906,0,,0,0,24535769,12,start,,"{""71"": 1}",frame_lock,BIKE 93556,1,True,False,ok,,13.736205555556,0,71,False,False,True,2019-11-06 17:41:00,0,,0,51.050937777778,dresden,True
93556,7551003906,0,,0,0,24538440,12,end,,"{""71"": 1}",frame_lock,BIKE 93556,1,True,False,ok,,13.747664444444,0,71,False,False,True,2019-11-06 17:54:00,0,,0,51.071613333333,dresden,True
93556,7551003906,0,,0,0,24538440,12,start,,"{""71"": 1}",frame_lock,BIKE 93556,1,True,False,ok,,13.747131111111,0,71,False,False,True,2019-11-06 21:39:00,0,,0,51.071973333333,dresden,True
93556,7551003906,0,,0,0,10299456,0,end,,"{""71"": 4}",frame_lock,Bischofsplatz (S-Bahn),4,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-06 22:33:00,4469,free,0,51.07192566647641,dresden,True
93556,7551003906,0,,0,0,10299456,0,last,,"{""71"": 3}",frame_lock,Bischofsplatz (S-Bahn),3,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-06 23:59:00,4469,free,0,51.07192566647641,dresden,True
93547,7551004173,0,,0,0,264582,0,first,,"{""71"": 3}",frame_lock,Budapester Straße,3,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-06 00:00:00,4379,,0,51.04038538260956,dresden,True
93547,7551004173,1,,0,0,264582,0,start,,"{""71"": 1}",frame_lock,Budapester Straße,1,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-06 09:08:00,4379,,0,51.04038538260956,dresden,True
93547,7551004173,0,,0,0,24517372,12,end,,"{""71"": 1}",frame_lock,BIKE 93547,1,True,False,ok,,13.738092222222,0,71,False,False,True,2019-11-06 09:20:00,0,,0,51.029275555556,dresden,True
93547,7551004173,0,,0,0,24517372,12,start,,"{""71"": 1}",frame_lock,BIKE 93547,1,True,False,ok,,13.737835555556,0,71,False,False,True,2019-11-06 10:54:00,0,,0,51.02932,dresden,True
93547,7551004173,0,,0,0,24520817,12,end,,"{""71"": 1}",frame_lock,BIKE 93547,1,True,False,ok,,13.742237777778,0,71,False,False,True,2019-11-06 11:08:00,0,,0,51.044595555556,dresden,True
93547,7551004173,0,,0,0,24525213,12,start,,"{""71"": 1}",frame_lock,BIKE 93547,1,True,False,ok,,13.738844444444,0,71,False,False,True,2019-11-06 13:43:00,0,,0,51.052404444444,dresden,True
93547,7551004173,2,,0,0,4405587,0,end,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 13:57:00,4452,sign,0,51.0292059177137,dresden,True
93547,7551004173,3,,0,0,4405587,0,start,,"{""71"": 1}",frame_lock,TU Dresden Hörsaalzentrum,1,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 14:15:00,4452,sign,0,51.0292059177137,dresden,True
93547,7551004173,0,,0,0,126784,0,end,,"{""71"": 5}",frame_lock,Pohlandplatz,5,False,True,ok,,13.795416355133057,0,71,False,True,True,2019-11-06 14:40:00,4322,,0,51.0429555360267,dresden,True
93547,7551004173,0,,0,0,126784,0,start,,"{""71"": 3}",frame_lock,Pohlandplatz,3,False,True,ok,,13.795416355133057,0,71,False,True,True,2019-11-06 22:10:00,4322,,0,51.0429555360267,dresden,True
93547,7551004173,0,,0,0,1168109,0,end,,"{""71"": 1}",frame_lock,IPRO Consult,1,False,False,ok,,13.742340803146362,0,71,False,True,True,2019-11-06 22:36:00,4448,free,0,51.033649015325494,dresden,True
93547,7551004173,0,,0,0,1168109,0,start,,"{""71"": 1}",frame_lock,IPRO Consult,1,False,False,ok,,13.742340803146362,0,71,False,True,True,2019-11-06 22:37:00,4448,free,0,51.033649015325494,dresden,True
93547,7551004173,0,,0,0,338637,0,end,,"{""71"": 3}",frame_lock,Bhf. Mitte - Weißeritzstraße,3,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-06 22:52:00,4300,,0,51.05570637992387,dresden,True
93547,7551004173,0,,0,0,338637,0,last,,"{""71"": 3}",frame_lock,Bhf. Mitte - Weißeritzstraße,3,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-06 23:59:00,4300,,0,51.05570637992387,dresden,True
93507,7551002996,0,,0,0,264586,0,first,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 00:00:00,4382,free,0,51.031520295058236,dresden,True
93507,7551002996,0,,0,0,264586,0,start,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 00:33:00,4382,free,0,51.031520295058236,dresden,True
93507,7551002996,0,,0,0,24507717,12,end,,"{""71"": 1}",frame_lock,BIKE 93507,1,True,False,ok,,13.737438888889,0,71,False,False,True,2019-11-06 00:38:00,0,,0,51.029377777778,dresden,True
93507,7551002996,0,,0,0,24507717,12,last,,"{""71"": 1}",frame_lock,BIKE 93507,1,True,False,ok,,13.737444444444,0,71,False,False,True,2019-11-06 02:03:00,0,,0,51.029395555556,dresden,True
93651,7551006346,0,,0,0,264586,0,first,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 00:00:00,4382,free,0,51.031520295058236,dresden,True
93651,7551006346,0,,0,0,264586,0,start,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 07:27:00,4382,free,0,51.031520295058236,dresden,True
93651,7551006346,0,,0,0,4405587,0,end,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 07:31:00,4452,sign,0,51.0292059177137,dresden,True
93651,7551006346,0,,0,0,4405587,0,start,,"{""71"": 5}",frame_lock,TU Dresden Hörsaalzentrum,5,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 09:05:00,4452,sign,0,51.0292059177137,dresden,True
93651,7551006346,0,,0,0,24517145,12,end,,"{""71"": 1}",frame_lock,BIKE 93651,1,True,False,ok,,13.744154444444,0,71,False,False,True,2019-11-06 09:14:00,0,,0,51.037573333333,dresden,True
93651,7551006346,1,,0,0,10299640,0,start,,"{""71"": 1}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,1,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 09:20:00,4486,free,0,51.038209747620975,dresden,True
93651,7551006346,0,,0,0,5254203,0,end,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 09:25:00,4323,,0,51.03759582903495,dresden,True
93651,7551006346,0,,0,0,5254203,0,start,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 11:00:00,4323,,0,51.03759582903495,dresden,True
93651,7551006346,0,,0,0,10299640,0,end,,"{""71"": 1}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,1,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 11:05:00,4486,free,0,51.038209747620975,dresden,True
93651,7551006346,0,,0,0,10299640,0,start,,"{""71"": 4}",frame_lock,Wohnheim Gret-Palucca.Straße / Lenneplatz,4,False,False,ok,,13.744711875915527,0,71,False,True,True,2019-11-06 15:00:00,4486,free,0,51.038209747620975,dresden,True
93651,7551006346,0,,0,0,5254203,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 15:05:00,4323,,0,51.03759582903495,dresden,True
93651,7551006346,0,,0,0,5254203,0,start,,"{""71"": 1}",frame_lock,HTW Dresden / Friedrich List Platz 1,1,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-06 15:15:00,4323,,0,51.03759582903495,dresden,True
93651,7551006346,0,,0,0,10299456,0,end,,"{""71"": 1}",frame_lock,Bischofsplatz (S-Bahn),1,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-06 15:41:00,4469,free,0,51.07192566647641,dresden,True
93651,7551006346,0,,0,0,10299456,0,start,,"{""71"": 1}",frame_lock,Bischofsplatz (S-Bahn),1,False,False,ok,,13.746272921562195,0,71,False,True,True,2019-11-06 15:59:00,4469,free,0,51.07192566647641,dresden,True
93651,7551006346,0,,0,0,121771,0,end,,"{""71"": 1}",frame_lock,Schauburg,1,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-06 16:11:00,4327,,0,51.07114365710672,dresden,True
93651,7551006346,0,,0,0,121771,0,start,,"{""71"": 1}",frame_lock,Schauburg,1,False,False,ok,,13.75032842159271,0,71,False,True,True,2019-11-06 16:14:00,4327,,0,51.07114365710672,dresden,True
93651,7551006346,0,,0,0,24536230,12,end,,"{""71"": 1}",frame_lock,BIKE 93651,1,True,False,ok,,13.733306666667,0,71,False,False,True,2019-11-06 17:10:00,0,,0,51.050382222222,dresden,True
93651,7551006346,0,,0,0,24545758,12,start,,"{""71"": 1}",frame_lock,BIKE 93651,1,True,False,ok,,13.733378888889,0,71,False,False,True,2019-11-06 22:18:00,0,,0,51.050466666667,dresden,True
93651,7551006346,0,,0,0,24547652,12,end,,"{""71"": 1}",frame_lock,BIKE 93651,1,True,False,ok,,13.755163333333,0,71,False,False,True,2019-11-06 22:26:00,0,,0,51.046102222222,dresden,True
93651,7551006346,0,,0,0,10299434,0,start,,"{""71"": 3}",frame_lock,Stadtteilzentrum Straßburger Platz,3,False,False,ok,,13.75599,0,71,False,True,True,2019-11-06 23:42:00,4468,free,0,51.04649,dresden,True
93651,7551006346,0,,0,0,10299563,0,end,,"{""15"": 1, ""71"": 4}",frame_lock,Bautzner Straße / Rothenburger Straße,5,False,False,ok,,13.75129,0,71,False,True,True,2019-11-06 23:53:00,4482,free,0,51.06294,dresden,True
93651,7551006346,0,,0,0,10299563,0,last,,"{""15"": 1, ""71"": 4}",frame_lock,Bautzner Straße / Rothenburger Straße,5,False,False,ok,,13.75129,0,71,False,True,True,2019-11-06 23:59:00,4482,free,0,51.06294,dresden,True
93067,7551015707,0,,0,0,264589,0,first,,"{""71"": 3}",frame_lock,Wasaplatz,3,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 00:00:00,4385,,0,51.02812291136315,dresden,True
93067,7551015707,0,,0,0,264589,0,start,,"{""71"": 1}",frame_lock,Wasaplatz,1,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 14:52:00,4385,,0,51.02812291136315,dresden,True
93067,7551015707,0,,0,0,4405670,0,end,,"{""71"": 2}",frame_lock,Wundtstr. / Zellescher Weg,2,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 14:58:00,4458,free,0,51.02837,dresden,True
93067,7551015707,1,,0,0,4405670,0,start,,"{""71"": 2}",frame_lock,Wundtstr. / Zellescher Weg,2,False,False,ok,,13.74773,0,71,False,True,True,2019-11-06 15:29:00,4458,free,0,51.02837,dresden,True
93067,7551015707,0,,0,0,24531565,12,end,,"{""71"": 1}",frame_lock,BIKE 93067,1,True,False,ok,,13.738648888889,0,71,False,False,True,2019-11-06 15:33:00,0,,0,51.02928,dresden,True
93067,7551015707,0,,0,0,4405575,0,start,,"{""71"": 2}",frame_lock,Seminargebäude / Zellescher Weg,2,False,False,ok,,13.73935,0,71,False,True,True,2019-11-06 15:56:00,4451,sign,0,51.02849,dresden,True
93067,7551015707,0,,0,0,4405631,0,end,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-06 16:02:00,4455,free,0,51.03486,dresden,True
93067,7551015707,0,,0,0,4405631,0,start,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-06 16:15:00,4455,free,0,51.03486,dresden,True
93067,7551015707,0,,0,0,4405631,0,end,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-06 16:17:00,4455,free,0,51.03486,dresden,True
93067,7551015707,0,,0,0,4405631,0,start,,"{""71"": 1}",frame_lock,Strehlener Str. / Immatrikulationsamt,1,False,False,ok,,13.74561,0,71,False,True,True,2019-11-06 16:22:00,4455,free,0,51.03486,dresden,True
93067,7551015707,0,,0,0,9972732,0,end,,"{""71"": 9}",frame_lock,Pirnaischer Platz,9,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-06 16:46:00,4315,,0,51.04897224042478,dresden,True
93067,7551015707,0,,0,0,9972732,0,start,,"{""71"": 8}",frame_lock,Pirnaischer Platz,8,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-06 17:20:00,4315,,0,51.04897224042478,dresden,True
93067,7551015707,0,,0,0,24537093,12,end,,"{""71"": 1}",frame_lock,BIKE 93067,1,True,False,ok,,13.732787777778,0,71,False,False,True,2019-11-06 17:26:00,0,,0,51.039991111111,dresden,True
93067,7551015707,0,,0,0,120,0,start,,"{""71"": 3}",frame_lock,Hauptbahnhof,3,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-06 19:56:00,4313,,0,51.040476453474334,dresden,True
93067,7551015707,0,,0,0,264578,0,end,,"{""71"": 3}",frame_lock,Martin-Luther-Platz (Kirche),3,False,False,ok,,13.756663799285887,0,71,False,True,True,2019-11-06 20:10:00,4376,,0,51.064135319559504,dresden,True
93067,7551015707,0,,0,0,264578,0,last,,"{""71"": 5}",frame_lock,Martin-Luther-Platz (Kirche),5,False,False,ok,,13.756663799285887,0,71,False,True,True,2019-11-06 23:59:00,4376,,0,51.064135319559504,dresden,True
93676,7551004329,0,,0,0,264589,0,first,,"{""71"": 3}",frame_lock,Wasaplatz,3,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 00:00:00,4385,,0,51.02812291136315,dresden,True
93676,7551004329,0,,0,0,264589,0,start,,"{""71"": 3}",frame_lock,Wasaplatz,3,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 08:56:00,4385,,0,51.02812291136315,dresden,True
93676,7551004329,0,,0,0,4405696,0,end,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-06 09:07:00,4459,traffic_sign,0,51.02727,dresden,True
93676,7551004329,0,,0,0,4405700,0,start,,"{""71"": 1}",frame_lock,Hülsse-Bau Eingang Süd,1,False,False,ok,,13.72411,0,71,False,True,True,2019-11-06 12:51:00,4460,traffic_sign,0,51.02892,dresden,True
93676,7551004329,0,,0,0,264582,0,end,,"{""71"": 1}",frame_lock,Budapester Straße,1,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-06 13:02:00,4379,,0,51.04038538260956,dresden,True
93676,7551004329,0,,0,0,264582,0,start,,"{""71"": 1}",frame_lock,Budapester Straße,1,False,False,ok,,13.719418644905089,0,71,False,True,True,2019-11-06 14:12:00,4379,,0,51.04038538260956,dresden,True
93676,7551004329,0,,0,0,264586,0,end,,"{""71"": 1}",frame_lock,Nürnberger Platz,1,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 14:41:00,4382,free,0,51.031520295058236,dresden,True
93676,7551004329,0,,0,0,264586,0,start,,"{""71"": 2}",frame_lock,Nürnberger Platz,2,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-06 14:49:00,4382,free,0,51.031520295058236,dresden,True
93676,7551004329,0,,0,0,14352492,0,end,,"{""71"": 3}",frame_lock,Gläserne Manufaktur,3,False,False,ok,,13.753959,0,71,False,True,True,2019-11-06 15:06:00,4509,,0,51.044814,dresden,True
93676,7551004329,0,,0,0,14352492,0,last,,"{""71"": 3}",frame_lock,Gläserne Manufaktur,3,False,False,ok,,13.753959,0,71,False,True,True,2019-11-06 23:59:00,4509,,0,51.044814,dresden,True
93859,7551022256,0,,0,0,264589,0,first,,"{""71"": 3}",frame_lock,Wasaplatz,3,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 00:00:00,4385,,0,51.02812291136315,dresden,True
93859,7551022256,0,,0,0,264589,0,start,,"{""71"": 4}",frame_lock,Wasaplatz,4,False,False,ok,,13.75886857509613,0,71,False,True,True,2019-11-06 08:39:00,4385,,0,51.02812291136315,dresden,True
93859,7551022256,0,,0,0,4405696,0,end,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-06 08:54:00,4459,traffic_sign,0,51.02727,dresden,True
93859,7551022256,0,,0,0,4405696,0,start,,"{""71"": 1}",frame_lock,Toeplerbau / Binderbau,1,False,False,ok,,13.72573,0,71,False,True,True,2019-11-06 09:02:00,4459,traffic_sign,0,51.02727,dresden,True
93859,7551022256,0,,0,0,637839,0,end,,"{""71"": 2}",frame_lock,Sächsische Landesbibliothek,2,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 09:09:00,4441,free,0,51.02893263812449,dresden,True
93859,7551022256,0,,0,0,637839,0,start,,"{""71"": 3}",frame_lock,Sächsische Landesbibliothek,3,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-06 10:57:00,4441,free,0,51.02893263812449,dresden,True
93859,7551022256,0,,0,0,4405638,0,end,,"{""71"": 5}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,5,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 11:03:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93859,7551022256,0,,0,0,4405638,0,start,,"{""71"": 5}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,5,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-06 11:05:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93859,7551022256,0,,0,0,4405587,0,end,,"{""71"": 3}",frame_lock,TU Dresden Hörsaalzentrum,3,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 11:18:00,4452,sign,0,51.0292059177137,dresden,True
93859,7551022256,0,,0,0,4405587,0,start,,"{""71"": 4}",frame_lock,TU Dresden Hörsaalzentrum,4,False,False,ok,,13.730576634407043,0,71,False,True,True,2019-11-06 11:32:00,4452,sign,0,51.0292059177137,dresden,True
93859,7551022256,0,,0,0,24521916,12,end,,"{""71"": 1}",frame_lock,BIKE 93859,1,True,False,ok,,13.727427777778,0,71,False,False,True,2019-11-06 11:40:00,0,,0,51.030826666667,dresden,True
93859,7551022256,0,,0,0,24521916,12,start,,"{""71"": 1}",frame_lock,BIKE 93859,1,True,False,ok,,13.727392222222,0,71,False,False,True,2019-11-06 12:00:00,0,,0,51.030862222222,dresden,True
93859,7551022256,0,,0,0,264574,0,end,,"{""71"": 1}",frame_lock,Chemnitzer Straße,1,False,False,ok,,13.710991144180296,0,71,False,True,True,2019-11-06 12:47:00,4372,,0,51.033662509278386,dresden,True
93859,7551022256,0,,0,0,264574,0,start,,"{""71"": 1}",frame_lock,Chemnitzer Straße,1,False,False,ok,,13.710991144180296,0,71,False,True,True,2019-11-06 12:49:00,4372,,0,51.033662509278386,dresden,True
93859,7551022256,0,,0,0,264587,0,end,,"{""71"": 1}",frame_lock,Plauen / Nöthnitzer Straße,1,False,False,ok,,13.715980052948,0,71,False,True,True,2019-11-06 12:54:00,4383,,0,51.0276640599192,dresden,True
93859,7551022256,0,,0,0,264587,0,start,,"{""71"": 1}",frame_lock,Plauen / Nöthnitzer Straße,1,False,False,ok,,13.715980052948,0,71,False,True,True,2019-11-06 13:31:00,4383,,0,51.0276640599192,dresden,True
93859,7551022256,0,,0,0,264574,0,end,,"{""71"": 2}",frame_lock,Chemnitzer Straße,2,False,False,ok,,13.710991144180296,0,71,False,True,True,2019-11-06 13:36:00,4372,,0,51.033662509278386,dresden,True
93859,7551022256,0,,0,0,264574,0,start,,"{""71"": 3}",frame_lock,Chemnitzer Straße,3,False,False,ok,,13.710991144180296,0,71,False,True,True,2019-11-06 14:10:00,4372,,0,51.033662509278386,dresden,True
93859,7551022256,0,,0,0,4405569,0,end,,"{""71"": 1}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,1,False,False,ok,,13.74035,0,71,False,True,True,2019-11-06 14:20:00,4450,sign,0,51.02922,dresden,True
93859,7551022256,0,,0,0,4405569,0,start,,"{""71"": 1}",frame_lock,Andreas-Schubert-Bau / Zellescher Weg,1,False,False,ok,,13.74035,0,71,False,True,True,2019-11-06 14:25:00,4450,sign,0,51.02922,dresden,True
93859,7551022256,0,,0,0,4783682,0,end,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-06 14:30:00,4457,traffic_sign,0,51.03022,dresden,True
