b_number,b_boardcomputer,p_booked_bikes,b_pedelec_battery,p_special_racks,p_bike_racks,p_uid,p_place_type,trip,b_battery_pack,p_bike_types,b_lock_types,p_name,p_bikes,p_bike,p_maintenance,b_state,p_address,p_lng,p_free_racks,b_bike_type,p_rack_locks,p_spot,b_active,datetime,p_number,p_terminal_type,p_free_special_racks,p_lat,city,b_electric_lock
93831,7551011994,0,,0,0,264545,0,end,,"{""71"": 1}",frame_lock,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),1,False,False,ok,,13.731000423431396,0,71,False,True,True,2019-11-08 12:14:00,4345,,0,51.03020792908873,dresden,True
93831,7551011994,0,,0,0,264545,0,start,,"{""71"": 2}",frame_lock,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),2,False,False,ok,,13.731000423431396,0,71,False,True,True,2019-11-08 12:40:00,4345,,0,51.03020792908873,dresden,True
93831,7551011994,0,,0,0,264545,0,end,,"{""71"": 2}",frame_lock,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),2,False,False,ok,,13.731000423431396,0,71,False,True,True,2019-11-08 12:52:00,4345,,0,51.03020792908873,dresden,True
93831,7551011994,0,,0,0,264545,0,start,,"{""71"": 1}",frame_lock,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),1,False,False,ok,,13.731000423431396,0,71,False,True,True,2019-11-08 13:15:00,4345,,0,51.03020792908873,dresden,True
93831,7551011994,0,,0,0,637839,0,end,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 13:19:00,4441,free,0,51.02893263812449,dresden,True
93831,7551011994,0,,0,0,637839,0,start,,"{""71"": 1}",frame_lock,Sächsische Landesbibliothek,1,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 13:23:00,4441,free,0,51.02893263812449,dresden,True
93831,7551011994,0,,0,0,264586,0,end,,"{""71"": 1}",frame_lock,Nürnberger Platz,1,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-08 13:28:00,4382,free,0,51.031520295058236,dresden,True
93831,7551011994,0,,0,0,264586,0,start,,"{""71"": 1}",frame_lock,Nürnberger Platz,1,False,False,ok,,13.726285099983214,0,71,False,True,True,2019-11-08 13:54:00,4382,free,0,51.031520295058236,dresden,True
93831,7551011994,0,,0,0,24615101,12,end,,"{""71"": 1}",frame_lock,BIKE 93831,1,True,False,ok,,13.738775555556,0,71,False,False,True,2019-11-08 14:06:00,0,,0,51.043742222222,dresden,True
93831,7551011994,0,,0,0,24615303,12,start,,"{""71"": 1}",frame_lock,BIKE 93831,1,True,False,ok,,13.737762222222,0,71,False,False,True,2019-11-08 15:26:00,0,,0,51.044066666667,dresden,True
93831,7551011994,0,,0,0,4405638,0,end,,"{""71"": 2}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,2,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 15:40:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93831,7551011994,0,,0,0,4405638,0,start,,"{""71"": 1}",frame_lock,August-Bebel-Str. / hinter dem Haus 83 rechts,1,False,False,ok,,13.752731680870056,0,71,False,True,True,2019-11-08 17:30:00,4456,traffic_sign,0,51.03112895073994,dresden,True
93831,7551011994,0,,0,0,264546,0,end,,"{""71"": 5}",frame_lock,Strehlener Platz/Ackermannstr. 1A,5,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 18:01:00,4346,,0,51.03265382546972,dresden,True
93831,7551011994,0,,0,0,264546,0,start,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:21:00,4346,,0,51.03265382546972,dresden,True
93831,7551011994,0,,0,0,264546,0,end,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:23:00,4346,,0,51.03265382546972,dresden,True
93831,7551011994,0,,0,0,264546,0,last,,"{""71"": 6}",frame_lock,Strehlener Platz/Ackermannstr. 1A,6,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 23:59:00,4346,,0,51.03265382546972,dresden,True
93783,7551006397,0,,0,0,4783682,0,first,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-08 00:00:00,4457,traffic_sign,0,51.03022,dresden,True
93783,7551006397,0,,0,0,4783682,0,start,,"{""71"": 1}",frame_lock,Weberplatz,1,False,False,ok,,13.74926,0,71,False,True,True,2019-11-08 09:22:00,4457,traffic_sign,0,51.03022,dresden,True
93783,7551006397,0,,0,0,637839,0,end,,"{""71"": 11}",frame_lock,Sächsische Landesbibliothek,11,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 09:28:00,4441,free,0,51.02893263812449,dresden,True
93783,7551006397,0,,0,0,637839,0,start,,"{""71"": 11}",frame_lock,Sächsische Landesbibliothek,11,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 10:14:00,4441,free,0,51.02893263812449,dresden,True
93783,7551006397,0,,0,0,637839,0,end,,"{""71"": 11}",frame_lock,Sächsische Landesbibliothek,11,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 10:16:00,4441,free,0,51.02893263812449,dresden,True
93783,7551006397,0,,0,0,637839,0,start,,"{""71"": 11}",frame_lock,Sächsische Landesbibliothek,11,False,False,ok,,13.7363862991333,0,71,False,True,True,2019-11-08 10:34:00,4441,free,0,51.02893263812449,dresden,True
93783,7551006397,0,,0,0,5254203,0,end,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-08 10:42:00,4323,,0,51.03759582903495,dresden,True
93783,7551006397,0,,0,0,5254203,0,start,,"{""71"": 2}",frame_lock,HTW Dresden / Friedrich List Platz 1,2,False,False,ok,,13.734766244888306,0,71,False,True,True,2019-11-08 10:53:00,4323,,0,51.03759582903495,dresden,True
93783,7551006397,0,,0,0,24607643,12,end,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.72839,0,71,False,False,True,2019-11-08 11:02:00,0,,0,51.046373333333,dresden,True
93783,7551006397,0,,0,0,24628070,12,start,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.729205555556,0,71,False,False,True,2019-11-08 19:16:00,0,,0,51.045431111111,dresden,True
93783,7551006397,0,,0,0,24628779,12,end,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.727585555556,0,71,False,False,True,2019-11-08 19:23:00,0,,0,51.057951111111,dresden,True
93783,7551006397,0,,0,0,24628779,12,start,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.72755,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.057897777778,dresden,True
93783,7551006397,0,,0,0,24628779,12,end,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.727575555556,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.057982222222,dresden,True
93783,7551006397,0,,0,0,24628779,12,last,,"{""71"": 1}",frame_lock,BIKE 93783,1,True,False,ok,,13.727575555556,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.057982222222,dresden,True
93917,7551012822,0,,0,0,4783708,0,first,,"{""71"": 1}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,1,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-08 00:00:00,4464,free,0,51.03441479093599,dresden,True
93917,7551012822,0,,0,0,4783708,0,start,,"{""71"": 2}",frame_lock,Reichenbachstr. / Fritz-Löffler-Str.,2,False,False,ok,,13.730555176734924,0,71,False,True,True,2019-11-08 02:06:00,4464,free,0,51.03441479093599,dresden,True
93917,7551012822,0,,0,0,264600,0,end,,"{""71"": 3}",frame_lock,Holbeinstraße,3,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 02:28:00,4393,,0,51.0474546476596,dresden,True
93917,7551012822,0,,0,0,264600,0,start,,"{""71"": 3}",frame_lock,Holbeinstraße,3,False,False,ok,,13.7792158126831,0,71,False,True,True,2019-11-08 06:44:00,4393,,0,51.0474546476596,dresden,True
93917,7551012822,0,,0,0,264602,0,end,,"{""71"": 9}",frame_lock,Uniklinikum,9,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 06:51:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,264602,0,start,,"{""71"": 17}",frame_lock,Uniklinikum,17,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 10:14:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,264602,0,end,,"{""71"": 17}",frame_lock,Uniklinikum,17,False,False,ok,,13.781125545501709,0,71,False,True,True,2019-11-08 10:16:00,4395,,0,51.05422272773753,dresden,True
93917,7551012822,0,,0,0,24611787,12,start,,"{""71"": 1}",frame_lock,BIKE 93917,1,True,False,ok,,13.781772222222,0,71,False,False,True,2019-11-08 14:22:00,0,,0,51.056453333333,dresden,True
93917,7551012822,0,,0,0,264580,0,end,,"{""71"": 2}",frame_lock,Holzhofgasse,2,False,False,ok,,13.7629723548889,0,71,False,True,True,2019-11-08 14:39:00,4378,,0,51.0627463359157,dresden,True
93917,7551012822,0,,0,0,264580,0,start,,"{""71"": 2}",frame_lock,Holzhofgasse,2,False,False,ok,,13.7629723548889,0,71,False,True,True,2019-11-08 15:30:00,4378,,0,51.0627463359157,dresden,True
93917,7551012822,0,,0,0,264534,0,end,,"{""71"": 6}",frame_lock,Waldpark,6,False,False,ok,,13.7925356626511,0,71,False,True,True,2019-11-08 15:43:00,4338,,0,51.0581104699268,dresden,True
93917,7551012822,0,,0,0,264534,0,start,,"{""71"": 6}",frame_lock,Waldpark,6,False,False,ok,,13.7925356626511,0,71,False,True,True,2019-11-08 15:59:00,4338,,0,51.0581104699268,dresden,True
93917,7551012822,0,,0,0,120,0,end,,"{""71"": 21}",frame_lock,Hauptbahnhof,21,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 16:22:00,4313,,0,51.040476453474334,dresden,True
93917,7551012822,0,,0,0,120,0,start,,"{""71"": 22}",frame_lock,Hauptbahnhof,22,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 16:28:00,4313,,0,51.040476453474334,dresden,True
93917,7551012822,0,,0,0,10299517,0,end,,"{""71"": 1}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),1,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-08 16:38:00,4480,free,0,51.033547810553635,dresden,True
93917,7551012822,1,,0,0,10299517,0,start,,"{""71"": 2}",frame_lock,Reichenbachstraße / Gutzkowstraße (Wohnheim),2,False,False,ok,,13.740307688713074,0,71,False,True,True,2019-11-08 17:18:00,4480,free,0,51.033547810553635,dresden,True
93917,7551012822,0,,0,0,120,0,end,,"{""71"": 23}",frame_lock,Hauptbahnhof,23,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 17:27:00,4313,,0,51.040476453474334,dresden,True
93917,7551012822,0,,0,0,120,0,start,,"{""71"": 24}",frame_lock,Hauptbahnhof,24,False,True,ok,,13.733623623847961,0,71,False,True,True,2019-11-08 17:54:00,4313,,0,51.040476453474334,dresden,True
93917,7551012822,0,,0,0,264546,0,end,,"{""71"": 5}",frame_lock,Strehlener Platz/Ackermannstr. 1A,5,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 18:01:00,4346,,0,51.03265382546972,dresden,True
93917,7551012822,0,,0,0,264546,0,start,,"{""71"": 5}",frame_lock,Strehlener Platz/Ackermannstr. 1A,5,False,False,ok,,13.74890685081482,0,71,False,True,True,2019-11-08 19:00:00,4346,,0,51.03265382546972,dresden,True
93917,7551012822,0,,0,0,24628650,12,end,,"{""71"": 1}",frame_lock,BIKE 93917,1,True,False,ok,,13.724945555556,0,71,False,False,True,2019-11-08 19:19:00,0,,0,51.053977777778,dresden,True
93917,7551012822,0,,0,0,24628650,12,start,,"{""71"": 1}",frame_lock,BIKE 93917,1,True,False,ok,,13.725126666667,0,71,False,False,True,2019-11-08 23:21:00,0,,0,51.054248888889,dresden,True
93917,7551012822,0,,0,0,24628650,12,end,,"{""71"": 1}",frame_lock,BIKE 93917,1,True,False,ok,,13.725126666667,0,71,False,False,True,2019-11-08 23:23:00,0,,0,51.054248888889,dresden,True
93917,7551012822,0,,0,0,24628650,12,last,,"{""71"": 1}",frame_lock,BIKE 93917,1,True,False,ok,,13.725126666667,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.054248888889,dresden,True
93476,7551005633,0,,0,0,5307285,0,first,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 00:00:00,4467,free,0,51.06886833917499,dresden,True
93476,7551005633,0,,0,0,5307285,0,start,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 10:14:00,4467,free,0,51.06886833917499,dresden,True
93476,7551005633,0,,0,0,5307285,0,end,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 10:16:00,4467,free,0,51.06886833917499,dresden,True
93476,7551005633,0,,0,0,5307285,0,start,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:21:00,4467,free,0,51.06886833917499,dresden,True
93476,7551005633,0,,0,0,5307285,0,end,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:23:00,4467,free,0,51.06886833917499,dresden,True
93476,7551005633,0,,0,0,5307285,0,last,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:59:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,first,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 00:00:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,start,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 10:14:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,end,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 10:16:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,start,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:21:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,end,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:23:00,4467,free,0,51.06886833917499,dresden,True
93620,7551004040,0,,0,0,5307285,0,last,,"{""71"": 2}",frame_lock,Messe Dresden,2,False,False,ok,,13.716339468955992,0,71,False,True,True,2019-11-08 23:59:00,4467,free,0,51.06886833917499,dresden,True
93065,7551005462,0,,0,0,9972732,0,first,,"{""71"": 2}",frame_lock,Pirnaischer Platz,2,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 00:00:00,4315,,0,51.04897224042478,dresden,True
93065,7551005462,0,,0,0,9972732,0,last,,"{""71"": 9}",frame_lock,Pirnaischer Platz,9,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 08:54:00,4315,,0,51.04897224042478,dresden,True
93606,7551005460,0,,0,0,9972732,0,first,,"{""71"": 2}",frame_lock,Pirnaischer Platz,2,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 00:00:00,4315,,0,51.04897224042478,dresden,True
93606,7551005460,0,,0,0,9972732,0,start,,"{""71"": 7}",frame_lock,Pirnaischer Platz,7,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 10:14:00,4315,,0,51.04897224042478,dresden,True
93606,7551005460,0,,0,0,9972732,0,end,,"{""71"": 7}",frame_lock,Pirnaischer Platz,7,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 10:16:00,4315,,0,51.04897224042478,dresden,True
93606,7551005460,0,,0,0,9972732,0,start,,"{""71"": 4}",frame_lock,Pirnaischer Platz,4,False,False,ok,,13.74415397644043,0,71,False,True,True,2019-11-08 22:23:00,4315,,0,51.04897224042478,dresden,True
93606,7551005460,0,,0,0,24633951,12,start,,"{""71"": 1}",frame_lock,BIKE 93606,1,True,False,ok,,13.735277777778,0,71,False,False,True,2019-11-08 22:27:00,0,,0,51.050644444444,dresden,True
93606,7551005460,0,,0,0,10299537,0,end,,"{""71"": 3}",frame_lock,Cottaer Straße (Haltestelle),3,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-08 22:44:00,4481,free,0,51.050166045123035,dresden,True
93606,7551005460,0,,0,0,10299537,0,start,,"{""71"": 3}",frame_lock,Cottaer Straße (Haltestelle),3,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-08 23:21:00,4481,free,0,51.050166045123035,dresden,True
93606,7551005460,0,,0,0,10299537,0,end,,"{""71"": 3}",frame_lock,Cottaer Straße (Haltestelle),3,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-08 23:23:00,4481,free,0,51.050166045123035,dresden,True
93606,7551005460,0,,0,0,10299537,0,last,,"{""71"": 4}",frame_lock,Cottaer Straße (Haltestelle),4,False,False,ok,,13.712477087974548,0,71,False,True,True,2019-11-08 23:59:00,4481,free,0,51.050166045123035,dresden,True
93049,7551003730,0,,0,0,10299434,0,first,,"{""71"": 2}",frame_lock,Stadtteilzentrum Straßburger Platz,2,False,False,ok,,13.75599,0,71,False,True,True,2019-11-08 00:00:00,4468,free,0,51.04649,dresden,True
93049,7551003730,0,,0,0,10299434,0,start,,"{""71"": 2}",frame_lock,Stadtteilzentrum Straßburger Platz,2,False,False,ok,,13.75599,0,71,False,True,True,2019-11-08 05:55:00,4468,free,0,51.04649,dresden,True
93049,7551003730,0,,0,0,4405800,0,end,,"{""71"": 2}",frame_lock,Marschnerstr. / Holbeinstr.,2,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 05:59:00,4465,free,0,51.0514306351809,dresden,True
93049,7551003730,0,,0,0,4405800,0,start,,"{""71"": 5}",frame_lock,Marschnerstr. / Holbeinstr.,5,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 10:14:00,4465,free,0,51.0514306351809,dresden,True
93049,7551003730,0,,0,0,4405800,0,end,,"{""71"": 5}",frame_lock,Marschnerstr. / Holbeinstr.,5,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 10:16:00,4465,free,0,51.0514306351809,dresden,True
93049,7551003730,0,,0,0,4405800,0,start,,"{""71"": 4}",frame_lock,Marschnerstr. / Holbeinstr.,4,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 16:12:00,4465,free,0,51.0514306351809,dresden,True
93049,7551003730,0,,0,0,264543,0,end,,"{""71"": 1}",frame_lock,Alter katholischer Friedhof,1,False,False,ok,,13.7182384729385,0,71,False,True,True,2019-11-08 16:26:00,4343,,0,51.0598131510083,dresden,True
93049,7551003730,0,,0,0,264543,0,start,,"{""71"": 1}",frame_lock,Alter katholischer Friedhof,1,False,False,ok,,13.7182384729385,0,71,False,True,True,2019-11-08 19:48:00,4343,,0,51.0598131510083,dresden,True
93049,7551003730,0,,0,0,338637,0,end,,"{""71"": 1}",frame_lock,Bhf. Mitte - Weißeritzstraße,1,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-08 19:52:00,4300,,0,51.05570637992387,dresden,True
93049,7551003730,0,,0,0,338637,0,start,,"{""71"": 2}",frame_lock,Bhf. Mitte - Weißeritzstraße,2,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-08 21:30:00,4300,,0,51.05570637992387,dresden,True
93049,7551003730,0,,0,0,338637,0,end,,"{""71"": 2}",frame_lock,Bhf. Mitte - Weißeritzstraße,2,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-08 21:32:00,4300,,0,51.05570637992387,dresden,True
93049,7551003730,0,,0,0,338637,0,start,,"{""71"": 1}",frame_lock,Bhf. Mitte - Weißeritzstraße,1,False,False,ok,,13.722803592681885,0,71,False,True,True,2019-11-08 23:04:00,4300,,0,51.05570637992387,dresden,True
93049,7551003730,0,,0,0,73,0,end,,"{""71"": 1}",frame_lock,Bf. Dresden-Neustadt,1,False,False,ok,,13.7412196397781,0,71,False,True,True,2019-11-08 23:11:00,4332,free,0,51.0651837723282,dresden,True
93049,7551003730,0,,0,0,73,0,start,,"{""71"": 1}",frame_lock,Bf. Dresden-Neustadt,1,False,False,ok,,13.7412196397781,0,71,False,True,True,2019-11-08 23:21:00,4332,free,0,51.0651837723282,dresden,True
93049,7551003730,0,,0,0,73,0,end,,"{""71"": 1}",frame_lock,Bf. Dresden-Neustadt,1,False,False,ok,,13.7412196397781,0,71,False,True,True,2019-11-08 23:23:00,4332,free,0,51.0651837723282,dresden,True
93049,7551003730,0,,0,0,73,0,start,,"{""71"": 1}",frame_lock,Bf. Dresden-Neustadt,1,False,False,ok,,13.7412196397781,0,71,False,True,True,2019-11-08 23:33:00,4332,free,0,51.0651837723282,dresden,True
93049,7551003730,0,,0,6,265880,0,end,,"{""71"": 1}",frame_lock,Sächsische Zeitung / Haus der Presse,1,False,False,ok,,13.728811740875244,5,71,False,True,True,2019-11-08 23:51:00,4303,,0,51.057284394170544,dresden,True
93049,7551003730,0,,0,0,24635940,12,last,,"{""71"": 1}",frame_lock,BIKE 93049,1,True,False,ok,,13.727893333333,0,71,False,False,True,2019-11-08 23:59:00,0,,0,51.056662222222,dresden,True
93602,7551003467,0,,0,0,10299434,0,first,,"{""71"": 2}",frame_lock,Stadtteilzentrum Straßburger Platz,2,False,False,ok,,13.75599,0,71,False,True,True,2019-11-08 00:00:00,4468,free,0,51.04649,dresden,True
93602,7551003467,0,,0,0,10299434,0,start,,"{""71"": 1}",frame_lock,Stadtteilzentrum Straßburger Platz,1,False,False,ok,,13.75599,0,71,False,True,True,2019-11-08 08:45:00,4468,free,0,51.04649,dresden,True
93602,7551003467,0,,0,0,4405800,0,end,,"{""71"": 4}",frame_lock,Marschnerstr. / Holbeinstr.,4,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 08:50:00,4465,free,0,51.0514306351809,dresden,True
93602,7551003467,0,,0,0,4405800,0,start,,"{""71"": 5}",frame_lock,Marschnerstr. / Holbeinstr.,5,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 10:14:00,4465,free,0,51.0514306351809,dresden,True
93602,7551003467,0,,0,0,4405800,0,end,,"{""71"": 5}",frame_lock,Marschnerstr. / Holbeinstr.,5,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 10:16:00,4465,free,0,51.0514306351809,dresden,True
93602,7551003467,0,,0,0,4405800,0,start,,"{""71"": 2}",frame_lock,Marschnerstr. / Holbeinstr.,2,False,False,ok,,13.759705424308775,0,71,False,True,True,2019-11-08 17:51:00,4465,free,0,51.0514306351809,dresden,True
