p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405708,2019-07-20 09:19:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,4461
19305271,2019-07-20 09:26:00,frame_lock,12,dresden,BIKE 93909,True,,,end,True,0,ok,False,51.029524444444,,False,True,13.731817777778,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,0
19305271,2019-07-20 09:44:00,frame_lock,12,dresden,BIKE 93909,True,,,start,True,0,ok,False,51.029462222222,,False,True,13.731955555556,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,0
4405569,2019-07-20 09:49:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 4}",,4,False,7551012826,0,4450
4405569,2019-07-20 12:22:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4450
4405569,2019-07-20 12:30:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4450
4405569,2019-07-20 12:50:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4450
4405670,2019-07-20 13:19:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93909,0,71,0,"{""71"": 2}",,2,False,7551012826,0,4458
4405670,2019-07-20 14:37:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93909,0,71,0,"{""71"": 3}",,3,False,7551012826,0,4458
4405569,2019-07-20 14:40:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 4}",,4,False,7551012826,0,4450
4405569,2019-07-20 14:48:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4450
264574,2019-07-20 14:59:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,4372
264574,2019-07-20 16:20:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,4372
637850,2019-07-20 16:40:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4442
637850,2019-07-20 20:58:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4442
310792,2019-07-20 21:20:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4438
310792,2019-07-20 21:41:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4438
19341633,2019-07-20 23:03:00,frame_lock,12,dresden,BIKE 93909,True,,,end,True,0,ok,False,51.044946666667,,False,True,13.691461111111,0,93909,0,71,0,"{""71"": 1}",,1,False,7551012826,0,0
310791,2019-07-20 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93909,0,71,0,"{""71"": 5}",,5,False,7551012826,0,4437
122008,2019-07-20 00:00:00,frame_lock,0,dresden,Eisenacher Straße,True,,,first,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4326
122008,2019-07-20 00:58:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4326
122008,2019-07-20 01:05:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4326
122008,2019-07-20 11:55:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4326
19312190,2019-07-20 12:16:00,frame_lock,12,dresden,BIKE 93343,True,,,end,True,0,ok,False,51.047422222222,,False,True,13.749694444444,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
19312190,2019-07-20 13:45:00,frame_lock,12,dresden,BIKE 93343,True,,,start,True,0,ok,False,51.04768,,False,True,13.750271111111,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
19317096,2019-07-20 13:55:00,frame_lock,12,dresden,BIKE 93343,True,,,end,True,0,ok,False,51.0486,,False,True,13.742631111111,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
9972732,2019-07-20 15:17:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4315
14266,2019-07-20 16:35:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93343,0,71,0,"{""71"": 2}",,2,False,7551006191,0,4406
14266,2019-07-20 17:08:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93343,0,71,0,"{""71"": 3}",,3,False,7551006191,0,4406
264557,2019-07-20 17:36:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93343,0,71,0,"{""71"": 5}",,5,False,7551006191,0,4355
264557,2019-07-20 17:51:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93343,0,71,0,"{""71"": 5}",,5,False,7551006191,0,4355
19330040,2019-07-20 18:07:00,frame_lock,12,dresden,BIKE 93343,True,,,end,True,0,ok,False,51.055715555556,,False,True,13.74294,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
19330040,2019-07-20 20:38:00,frame_lock,12,dresden,BIKE 93343,True,,,start,True,0,ok,False,51.05568,,False,True,13.742844444444,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
19337048,2019-07-20 20:40:00,frame_lock,12,dresden,BIKE 93343,True,,,end,True,0,ok,False,51.0558,,False,True,13.742914444444,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
19337048,2019-07-20 20:41:00,frame_lock,12,dresden,BIKE 93343,True,,,start,True,0,ok,False,51.055737777778,,False,True,13.742942222222,0,93343,0,71,0,"{""71"": 1}",,1,False,7551006191,0,0
264557,2019-07-20 21:04:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93343,0,71,0,"{""71"": 4}",,4,False,7551006191,0,4355
264557,2019-07-20 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93343,0,71,0,"{""71"": 5}",,5,False,7551006191,0,4355
264600,2019-07-20 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93775,0,71,0,"{""71"": 5}",,5,False,7551002750,0,4393
264600,2019-07-20 00:58:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93775,0,71,0,"{""71"": 5}",,5,False,7551002750,0,4393
264600,2019-07-20 01:05:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93775,0,71,0,"{""71"": 5}",,5,False,7551002750,0,4393
264600,2019-07-20 05:41:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93775,0,71,0,"{""71"": 5}",,5,False,7551002750,0,4393
19300391,2019-07-20 05:58:00,frame_lock,12,dresden,BIKE 93775,True,,,end,True,0,ok,False,51.029217777778,,False,True,13.739066666667,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,0
4405575,2019-07-20 10:19:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4451
4405670,2019-07-20 10:25:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4458
4405670,2019-07-20 10:31:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4458
19308132,2019-07-20 10:43:00,frame_lock,12,dresden,BIKE 93775,True,,,end,True,0,ok,False,51.041648888889,,False,True,13.734536666667,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,0
19308132,2019-07-20 13:29:00,frame_lock,12,dresden,BIKE 93775,True,,,start,True,0,ok,False,51.041431111111,,False,True,13.734378888889,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,0
19316676,2019-07-20 13:46:00,frame_lock,12,dresden,BIKE 93775,True,,,end,True,0,ok,False,51.04912,,False,True,13.743054444444,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,0
19316676,2019-07-20 20:57:00,frame_lock,12,dresden,BIKE 93775,True,,,start,True,0,ok,False,51.049008888889,,False,True,13.743294444444,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,0
264586,2019-07-20 21:07:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93775,0,71,0,"{""71"": 2}",,2,False,7551002750,0,4382
264586,2019-07-20 22:12:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4382
264587,2019-07-20 22:23:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4383
264587,2019-07-20 23:59:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,last,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93775,0,71,0,"{""71"": 1}",,1,False,7551002750,0,4383
4405747,2019-07-20 05:45:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,first,True,0,ok,False,51.03252,,True,False,13.7325,0,93351,0,71,0,"{""71"": 2}",,2,False,7551006847,0,4463
121812,2019-07-20 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93508,0,71,0,"{""71"": 1}",,1,False,7551003653,0,4319
121812,2019-07-20 00:58:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93508,0,71,0,"{""71"": 2}",,2,False,7551003653,0,4319
121812,2019-07-20 01:05:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93508,0,71,0,"{""71"": 2}",,2,False,7551003653,0,4319
121812,2019-07-20 06:50:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93508,0,71,0,"{""71"": 2}",,2,False,7551003653,0,4319
4405631,2019-07-20 07:08:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93508,0,71,0,"{""71"": 3}",,3,False,7551003653,0,4455
4405631,2019-07-20 13:10:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93508,0,71,0,"{""71"": 2}",,2,False,7551003653,0,4455
4783682,2019-07-20 13:14:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93508,0,71,0,"{""71"": 3}",,3,False,7551003653,0,4457
4783682,2019-07-20 15:49:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93508,0,71,0,"{""71"": 3}",,3,False,7551003653,0,4457
19323688,2019-07-20 16:06:00,frame_lock,12,dresden,BIKE 93508,True,,,end,True,0,ok,False,51.056848888889,,False,True,13.745876666667,0,93508,0,71,0,"{""71"": 1}",,1,False,7551003653,0,0
19327017,2019-07-20 17:41:00,frame_lock,12,dresden,BIKE 93508,True,,,start,True,0,ok,False,51.057208888889,,False,True,13.746765555556,0,93508,0,71,0,"{""71"": 1}",,1,False,7551003653,0,0
19329163,2019-07-20 17:50:00,frame_lock,12,dresden,BIKE 93508,True,,,end,True,0,ok,False,51.058462222222,,False,True,13.736816666667,0,93508,0,71,0,"{""71"": 1}",,1,False,7551003653,0,0
19329163,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93508,True,,,last,True,0,ok,False,51.058457777778,,False,True,13.736843333333,0,93508,0,71,0,"{""71"": 1}",,1,False,7551003653,0,0
264575,2019-07-20 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
264575,2019-07-20 00:58:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
264575,2019-07-20 01:05:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
264575,2019-07-20 01:15:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
264575,2019-07-20 04:24:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
264575,2019-07-20 06:22:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93308,0,71,0,"{""71"": 5}",,5,False,7551003566,0,4373
19302119,2019-07-20 07:34:00,frame_lock,12,dresden,BIKE 93308,True,,,end,True,0,ok,False,51.052302222222,,False,True,13.743473333333,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19302119,2019-07-20 09:10:00,frame_lock,12,dresden,BIKE 93308,True,,,start,True,0,ok,False,51.052404444444,,False,True,13.743542222222,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19305106,2019-07-20 09:21:00,frame_lock,12,dresden,BIKE 93308,True,,,end,True,0,ok,False,51.051097777778,,False,True,13.736177777778,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19305106,2019-07-20 09:53:00,frame_lock,12,dresden,BIKE 93308,True,,,start,True,0,ok,False,51.050982222222,,False,True,13.736254444444,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
217380,2019-07-20 10:18:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93308,0,71,0,"{""71"": 2}",,2,False,7551003566,0,4408
217380,2019-07-20 10:19:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93308,0,71,0,"{""71"": 2}",,2,False,7551003566,0,4408
19307276,2019-07-20 10:22:00,frame_lock,12,dresden,BIKE 93308,True,,,end,True,0,ok,False,51.051893333333,,False,True,13.74116,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
217380,2019-07-20 10:46:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,4408
19336387,2019-07-20 20:22:00,frame_lock,12,dresden,BIKE 93308,True,,,end,True,0,ok,False,51.052777777778,,False,True,13.738651111111,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19336387,2019-07-20 21:00:00,frame_lock,12,dresden,BIKE 93308,True,,,start,True,0,ok,False,51.053142222222,,False,True,13.738505555556,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19338466,2019-07-20 21:19:00,frame_lock,12,dresden,BIKE 93308,True,,,end,True,0,ok,False,51.038964444444,,False,True,13.70054,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
19338466,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93308,True,,,last,True,0,ok,False,51.039186666667,,False,True,13.700667777778,0,93308,0,71,0,"{""71"": 1}",,1,False,7551003566,0,0
10299848,2019-07-20 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93009,0,71,0,"{""71"": 3}",,3,False,7551005989,0,4504
10299848,2019-07-20 00:58:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93009,0,71,0,"{""71"": 3}",,3,False,7551005989,0,4504
10299848,2019-07-20 01:05:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93009,0,71,0,"{""71"": 3}",,3,False,7551005989,0,4504
10299848,2019-07-20 14:04:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93009,0,71,0,"{""71"": 1}",,1,False,7551005989,0,4504
10299599,2019-07-20 14:12:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93009,0,71,0,"{""71"": 3}",,3,False,7551005989,0,4484
10299599,2019-07-20 16:43:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93009,0,71,0,"{""71"": 2}",,2,False,7551005989,0,4484
19326204,2019-07-20 16:54:00,frame_lock,12,dresden,BIKE 93009,True,,,end,True,0,ok,False,51.056764444444,,False,True,13.727193333333,0,93009,0,71,0,"{""71"": 1}",,1,False,7551005989,0,0
19326204,2019-07-20 18:54:00,frame_lock,12,dresden,BIKE 93009,True,,,start,True,0,ok,False,51.057115555556,,False,True,13.726558888889,0,93009,0,71,0,"{""71"": 1}",,1,False,7551005989,0,0
264543,2019-07-20 20:34:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93009,0,71,0,"{""71"": 2}",,2,False,7551005989,0,4343
264543,2019-07-20 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93009,0,71,0,"{""71"": 4}",,4,False,7551005989,0,4343
264592,2019-07-20 00:00:00,frame_lock,0,dresden,Zoo,True,,,first,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93917,0,71,0,"{""71"": 2}",,2,False,7551012822,6,4386
264592,2019-07-20 00:58:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93917,0,71,0,"{""71"": 2}",,2,False,7551012822,6,4386
264592,2019-07-20 01:05:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93917,0,71,0,"{""71"": 2}",,2,False,7551012822,6,4386
264592,2019-07-20 02:34:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93917,0,71,0,"{""71"": 2}",,2,False,7551012822,6,4386
19298340,2019-07-20 02:51:00,frame_lock,12,dresden,BIKE 93917,True,,,end,True,0,ok,False,51.02348,,False,True,13.773032222222,0,93917,0,71,0,"{""71"": 1}",,1,False,7551012822,0,0
19336347,2019-07-20 21:23:00,frame_lock,12,dresden,BIKE 93917,True,,,start,True,0,ok,False,51.024675555556,,False,True,13.772516666667,0,93917,0,71,0,"{""71"": 1}",,1,False,7551012822,0,0
19339022,2019-07-20 21:37:00,frame_lock,12,dresden,BIKE 93917,True,,,end,True,0,ok,False,51.027448888889,,False,True,13.759943333333,0,93917,0,71,0,"{""71"": 1}",,1,False,7551012822,0,0
19339022,2019-07-20 23:59:00,frame_lock,12,dresden,BIKE 93917,True,,,last,True,0,ok,False,51.027342222222,,False,True,13.759368888889,0,93917,0,71,0,"{""71"": 1}",,1,False,7551012822,0,0
19292707,2019-07-20 00:00:00,frame_lock,12,dresden,BIKE 93053,True,,,first,True,0,ok,False,51.048208888889,,False,True,13.732046666667,0,93053,0,71,0,"{""71"": 1}",,1,False,7551003814,0,0
19292707,2019-07-20 00:10:00,frame_lock,12,dresden,BIKE 93053,True,,,start,True,0,ok,False,51.048208888889,,False,True,13.732046666667,0,93053,0,71,0,"{""71"": 1}",,1,False,7551003814,0,0
19295520,2019-07-20 00:12:00,frame_lock,12,dresden,BIKE 93053,True,,,end,True,0,ok,False,51.047648888889,,False,True,13.734836666667,0,93053,0,71,0,"{""71"": 1}",,1,False,7551003814,0,0
19295520,2019-07-20 00:58:00,frame_lock,12,dresden,BIKE 93053,True,,,start,True,0,ok,False,51.047435555556,,False,True,13.733992222222,0,93053,0,71,0,"{""71"": 1}",,1,False,7551003814,0,0
19295520,2019-07-20 01:05:00,frame_lock,12,dresden,BIKE 93053,True,,,end,True,0,ok,False,51.047435555556,,False,True,13.733992222222,0,93053,0,71,0,"{""71"": 1}",,1,False,7551003814,0,0
