p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
26172,2019-07-17 14:34:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4404
18392600,2019-07-17 14:39:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,end,True,0,ok,False,51.056818,,True,False,13.749125,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4301
18392600,2019-07-17 14:58:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,start,True,0,ok,False,51.056818,,True,False,13.749125,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4301
19174425,2019-07-17 17:03:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.051568888889,,False,True,13.733685555556,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19174425,2019-07-17 17:15:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.051568888889,,False,True,13.733685555556,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19175468,2019-07-17 17:18:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.051844444444,,False,True,13.729364444444,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19175468,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.051857777778,,False,True,13.729367777778,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19175468,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.051857777778,,False,True,13.729367777778,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19175468,2019-07-17 20:44:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.051857777778,,False,True,13.729367777778,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19186196,2019-07-17 20:55:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.0472,,False,True,13.726696666667,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19186196,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93530,True,,,last,True,0,ok,False,51.047226666667,,False,True,13.726701111111,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19131838,2019-07-17 00:00:00,frame_lock,12,dresden,BIKE 93714,True,,,first,True,0,ok,False,51.054395555556,,False,True,13.689365555556,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
19131838,2019-07-17 11:09:00,frame_lock,12,dresden,BIKE 93714,True,,,start,True,0,ok,False,51.054288888889,,False,True,13.689022222222,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
19131838,2019-07-17 11:16:00,frame_lock,12,dresden,BIKE 93714,True,,,end,True,0,ok,False,51.054288888889,,False,True,13.689022222222,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
19179544,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93714,True,,,start,True,0,ok,False,51.054342222222,,False,True,13.689426666667,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
19179544,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93714,True,,,end,True,0,ok,False,51.054342222222,,False,True,13.689426666667,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
19179544,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93714,True,,,last,True,0,ok,False,51.0544,,False,True,13.68915,0,93714,0,71,0,"{""71"": 1}",,1,False,7551005439,0,0
329097,2019-07-17 00:00:00,frame_lock,0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
329097,2019-07-17 11:09:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
329097,2019-07-17 11:16:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
329097,2019-07-17 20:28:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
329097,2019-07-17 20:30:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
329097,2019-07-17 23:59:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93458,0,71,0,"{""71"": 5}",,5,False,7551003905,6,4399
1161601,2019-07-17 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4443
1161601,2019-07-17 11:09:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4443
1161601,2019-07-17 11:16:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4443
1161601,2019-07-17 14:25:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4443
310792,2019-07-17 14:48:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93003,0,71,0,"{""71"": 4}",,4,False,7551006370,0,4438
338637,2019-07-17 14:58:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4300
338637,2019-07-17 16:51:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93003,0,71,0,"{""71"": 3}",,3,False,7551006370,0,4300
264543,2019-07-17 16:55:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4343
264543,2019-07-17 20:28:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93003,0,71,0,"{""71"": 4}",,4,False,7551006370,0,4343
264543,2019-07-17 20:30:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93003,0,71,0,"{""71"": 4}",,4,False,7551006370,0,4343
264543,2019-07-17 22:03:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4343
10299537,2019-07-17 22:17:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4481
10299537,2019-07-17 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93003,0,71,0,"{""71"": 5}",,5,False,7551006370,0,4481
19140993,2019-07-17 05:29:00,frame_lock,12,dresden,BIKE 93398,True,,,first,True,0,ok,False,51.061444444444,,False,True,13.852575555556,0,93398,0,71,0,"{""71"": 1}",,0,False,7551006378,0,0
9972732,2019-07-17 10:25:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93398,0,71,0,"{""71"": 5}",,5,False,7551006378,0,4315
264588,2019-07-17 10:37:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,4384
264588,2019-07-17 11:09:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,4384
264588,2019-07-17 11:16:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,4384
264588,2019-07-17 12:41:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,4384
264588,2019-07-17 12:43:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,4384
264588,2019-07-17 12:52:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93398,0,71,0,"{""71"": 2}",,2,False,7551006378,0,4384
19159651,2019-07-17 13:07:00,frame_lock,12,dresden,BIKE 93398,True,,,end,True,0,ok,False,51.052915555556,,False,True,13.726792222222,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
19161455,2019-07-17 13:59:00,frame_lock,12,dresden,BIKE 93398,True,,,start,True,0,ok,False,51.050804444444,,False,True,13.726943333333,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
19162461,2019-07-17 14:02:00,frame_lock,12,dresden,BIKE 93398,True,,,end,True,0,ok,False,51.055915555556,,False,True,13.723626666667,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
338637,2019-07-17 14:35:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93398,0,71,0,"{""71"": 5}",,5,False,7551006378,0,4300
19164611,2019-07-17 14:37:00,frame_lock,12,dresden,BIKE 93398,True,,,end,True,0,ok,False,51.056591111111,,False,True,13.723033333333,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
19177069,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93398,True,,,start,True,0,ok,False,51.055826666667,,False,True,13.718595555556,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
19177069,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93398,True,,,end,True,0,ok,False,51.055826666667,,False,True,13.718595555556,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
19177069,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93398,True,,,last,True,0,ok,False,51.055826666667,,False,True,13.718595555556,0,93398,0,71,0,"{""71"": 1}",,1,False,7551006378,0,0
9972732,2019-07-17 05:41:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4315
9972732,2019-07-17 05:49:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4315
19143237,2019-07-17 05:53:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.050946666667,,False,True,13.734971111111,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19143237,2019-07-17 06:57:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.050675555556,,False,True,13.734994444444,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
218275,2019-07-17 07:05:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4420
218275,2019-07-17 11:09:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4420
218275,2019-07-17 11:16:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4420
218275,2019-07-17 15:40:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4420
13640,2019-07-17 16:45:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4401
13640,2019-07-17 18:43:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4401
19180850,2019-07-17 18:52:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.056066666667,,False,True,13.743104444444,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19180850,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.055848888889,,False,True,13.743097777778,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19180850,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.055848888889,,False,True,13.743097777778,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19180850,2019-07-17 23:59:00,frame_lock,12,dresden,BIKE 93704,True,,,last,True,0,ok,False,51.055857777778,,False,True,13.743091111111,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19131738,2019-07-17 00:00:00,frame_lock,12,dresden,BIKE 93729,True,,,first,True,0,ok,False,51.053506666667,,False,True,13.739071111111,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,0
19148996,2019-07-17 10:08:00,frame_lock,12,dresden,BIKE 93729,True,,,start,True,0,ok,False,51.053475555556,,False,True,13.738907777778,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,0
96479,2019-07-17 11:03:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,4421
96479,2019-07-17 11:09:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,4421
96479,2019-07-17 11:16:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,4421
96479,2019-07-17 11:17:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,4421
264576,2019-07-17 11:44:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93729,0,71,0,"{""71"": 1}",,1,False,7551006678,0,4374
264576,2019-07-17 13:27:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93729,0,71,0,"{""71"": 2}",,2,False,7551006678,0,4374
264576,2019-07-17 14:16:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93729,0,71,0,"{""71"": 2}",,2,False,7551006678,0,4374
264576,2019-07-17 14:34:00,frame_lock,0,dresden,Alaunstraße,True,,,last,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93729,0,71,0,"{""71"": 2}",,2,False,7551006678,0,4374
637850,2019-07-17 00:00:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,first,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4442
637850,2019-07-17 06:13:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4442
264595,2019-07-17 06:22:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4389
264595,2019-07-17 06:38:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4389
19145681,2019-07-17 06:53:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.057786666667,,False,True,13.772281111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
10299434,2019-07-17 11:09:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4468
10299434,2019-07-17 11:16:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,4468
264601,2019-07-17 16:11:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93767,0,71,0,"{""71"": 4}",,4,False,7551003341,0,4394
10299456,2019-07-17 16:28:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93767,0,71,0,"{""71"": 5}",,5,False,7551003341,0,4469
10299456,2019-07-17 16:42:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93767,0,71,0,"{""71"": 5}",,5,False,7551003341,0,4469
19182534,2019-07-17 19:26:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.068946666667,,False,True,13.744061111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19182534,2019-07-17 20:28:00,frame_lock,12,dresden,BIKE 93767,True,,,start,True,0,ok,False,51.068946666667,,False,True,13.744061111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19182534,2019-07-17 20:30:00,frame_lock,12,dresden,BIKE 93767,True,,,end,True,0,ok,False,51.068946666667,,False,True,13.744061111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
19182534,2019-07-17 21:25:00,frame_lock,12,dresden,BIKE 93767,True,,,last,True,0,ok,False,51.068946666667,,False,True,13.744061111111,0,93767,0,71,0,"{""71"": 1}",,1,False,7551003341,0,0
318577,2019-07-17 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,1,93569,0,71,0,"{""71"": 3}",,3,False,7551006166,4,4409
318577,2019-07-17 07:17:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93569,0,71,0,"{""71"": 2}",,2,False,7551006166,4,4409
120,2019-07-17 07:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93569,0,71,0,"{""71"": 1}",,1,True,7551006166,0,4313
120,2019-07-17 07:42:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93569,0,71,0,"{""71"": 1}",,1,True,7551006166,0,4313
176054,2019-07-17 07:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4312
176054,2019-07-17 08:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4312
264601,2019-07-17 08:56:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4394
264601,2019-07-17 09:34:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4394
264576,2019-07-17 09:48:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4374
264576,2019-07-17 09:59:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4374
73,2019-07-17 10:06:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93569,0,71,0,"{""71"": 3}",,3,False,7551006166,0,4332
73,2019-07-17 11:09:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93569,0,71,0,"{""71"": 4}",,4,False,7551006166,0,4332
73,2019-07-17 11:16:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93569,0,71,0,"{""71"": 4}",,4,False,7551006166,0,4332
