p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264549,2019-07-05 06:04:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 06:26:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 06:28:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 09:21:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 09:23:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 10:51:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 10:53:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 15:17:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 15:19:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 16:30:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 16:32:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 16:56:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 16:58:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 17:11:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 17:14:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 18:34:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 18:36:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 19:20:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 19:22:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 21:05:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 21:07:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 23:33:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 23:35:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 23:47:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 23:49:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 1}",,1,False,7551013008,0,4349
264549,2019-07-05 23:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,last,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93845,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551013008,0,4349
121812,2019-07-05 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4319
121812,2019-07-05 05:11:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4319
18593052,2019-07-05 05:42:00,frame_lock,12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.029133333333,,False,True,13.74786,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
4405670,2019-07-05 05:55:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93539,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006822,0,4458
4405670,2019-07-05 06:52:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93539,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006822,0,4458
4405700,2019-07-05 07:05:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93539,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006822,0,4460
4405700,2019-07-05 08:51:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,4460
18601791,2019-07-05 09:36:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.031355555556,,False,True,13.728806666667,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18602016,2019-07-05 09:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.031226666667,,False,True,13.728903333333,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18602016,2019-07-05 09:50:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.031297777778,,False,True,13.728975555556,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18602449,2019-07-05 09:56:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.031315555556,,False,True,13.728786666667,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18602449,2019-07-05 10:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.031364444444,,False,True,13.728713333333,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18603697,2019-07-05 10:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.041284444444,,False,True,13.734974444444,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18603697,2019-07-05 10:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.041733333333,,False,True,13.734895555556,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18604948,2019-07-05 10:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.052382222222,,False,True,13.737855555556,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18604948,2019-07-05 14:42:00,frame_lock,12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.052213333333,,False,True,13.737744444444,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18616402,2019-07-05 14:44:00,frame_lock,12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.052404444444,,False,True,13.737721111111,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18616402,2019-07-05 15:02:00,frame_lock,12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.052404444444,,False,True,13.737666666667,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18617831,2019-07-05 15:08:00,frame_lock,12,dresden,BIKE 93539,True,,,end,True,0,ok,False,51.051813333333,,False,True,13.733448888889,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
18617831,2019-07-05 16:31:00,frame_lock,12,dresden,BIKE 93539,True,,,start,True,0,ok,False,51.051488888889,,False,True,13.733748888889,0,93539,0,15,0,"{""15"": 1}",,1,False,7551006822,0,0
121771,2019-07-05 16:54:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006822,0,4327
121771,2019-07-05 18:26:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006822,0,4327
121771,2019-07-05 18:38:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4327
121771,2019-07-05 19:00:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4327
121771,2019-07-05 20:00:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4327
121771,2019-07-05 21:47:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006822,0,4327
121771,2019-07-05 23:58:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006822,0,4327
121771,2019-07-05 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93539,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006822,0,4327
310789,2019-07-05 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93677,0,15,0,"{""15"": 2}",,2,False,7551007244,0,4435
310789,2019-07-05 01:21:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93677,0,15,0,"{""15"": 2}",,2,False,7551007244,0,4435
18589469,2019-07-05 01:24:00,frame_lock,12,dresden,BIKE 93677,True,,,end,True,0,ok,False,51.029857777778,,False,True,13.701368888889,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18595361,2019-07-05 07:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93677,True,,,start,True,0,ok,False,51.029848888889,,False,True,13.701725555556,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
264554,2019-07-05 07:30:00,"analog_code_lock,frame_lock",0,dresden,Bautest,True,,,end,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93677,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551007244,0,4352
264554,2019-07-05 10:09:00,"analog_code_lock,frame_lock",0,dresden,Bautest,True,,,start,True,0,ok,False,51.0282544929244,,True,False,13.721923828125,0,93677,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007244,0,4352
2985,2019-07-05 10:29:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,4302
2985,2019-07-05 12:12:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,4302
18609275,2019-07-05 12:31:00,frame_lock,12,dresden,BIKE 93677,True,,,end,True,0,ok,False,51.048226666667,,False,True,13.733921111111,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18609275,2019-07-05 13:15:00,frame_lock,12,dresden,BIKE 93677,True,,,start,True,0,ok,False,51.048288888889,,False,True,13.733573333333,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18611628,2019-07-05 13:21:00,frame_lock,12,dresden,BIKE 93677,True,,,end,True,0,ok,False,51.047444444444,,False,True,13.722603333333,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18611628,2019-07-05 14:02:00,frame_lock,12,dresden,BIKE 93677,True,,,start,True,0,ok,False,51.047471111111,,False,True,13.722654444444,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
264544,2019-07-05 14:12:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93677,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551007244,0,4344
264544,2019-07-05 14:50:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93677,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551007244,0,4344
18617486,2019-07-05 15:03:00,frame_lock,12,dresden,BIKE 93677,True,,,end,True,0,ok,False,51.044613333333,,False,True,13.733274444444,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18617486,2019-07-05 16:33:00,frame_lock,12,dresden,BIKE 93677,True,,,start,True,0,ok,False,51.044604444444,,False,True,13.733411111111,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18624557,2019-07-05 17:01:00,frame_lock,12,dresden,BIKE 93677,True,,,end,True,0,ok,False,51.047853333333,,False,True,13.73598,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
18624557,2019-07-05 17:25:00,frame_lock,12,dresden,BIKE 93677,True,,,start,True,0,ok,False,51.047875555556,,False,True,13.735901111111,0,93677,0,15,0,"{""15"": 1}",,1,False,7551007244,0,0
265880,2019-07-05 20:46:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,3,93677,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551007244,6,4303
265880,2019-07-05 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,2,93677,0,15,0,"{""71"": 2, ""15"": 2}",,4,False,7551007244,6,4303
18566535,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93013,True,,,first,True,0,ok,False,51.061133333333,,False,True,13.742478888889,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18590572,2019-07-05 07:15:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93013,True,,,start,True,0,ok,False,51.060955555556,,False,True,13.742452222222,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18597329,2019-07-05 07:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.055697777778,,False,True,13.733117777778,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18597329,2019-07-05 15:02:00,frame_lock,12,dresden,BIKE 93013,True,,,start,True,0,ok,False,51.055844444444,,False,True,13.732594444444,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
73,2019-07-05 15:10:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93013,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002718,0,4332
73,2019-07-05 18:55:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4332
10299848,2019-07-05 19:05:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93013,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002718,0,4504
10299848,2019-07-05 21:43:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93013,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002718,0,4504
18638124,2019-07-05 21:45:00,frame_lock,12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.071022222222,,False,True,13.729361111111,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
10299848,2019-07-05 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93013,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002718,0,4504
4783682,2019-07-05 00:02:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93862,0,71,0,"{""71"": 2}",,2,False,7551013192,0,4457
4783682,2019-07-05 05:47:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93862,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551013192,0,4457
264544,2019-07-05 05:53:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93862,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551013192,0,4344
264544,2019-07-05 06:28:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93862,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551013192,0,4344
264544,2019-07-05 06:31:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93862,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551013192,0,4344
18601558,2019-07-05 09:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93862,True,,,end,True,0,ok,False,51.031106666667,,False,True,13.74891,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
4783682,2019-07-05 10:19:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93862,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013192,0,4457
4405603,2019-07-05 11:03:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,4453
4405603,2019-07-05 12:10:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93862,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551013192,0,4453
10299517,2019-07-05 12:17:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,4480
10299517,2019-07-05 14:22:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93862,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551013192,0,4480
4783682,2019-07-05 14:26:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,4457
4783682,2019-07-05 15:29:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93862,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013192,0,4457
4405587,2019-07-05 15:38:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,4452
4405587,2019-07-05 15:58:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93862,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551013192,0,4452
120,2019-07-05 16:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93862,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551013192,0,4313
18623294,2019-07-05 16:40:00,frame_lock,12,dresden,BIKE 93862,True,,,end,True,0,ok,False,51.04872,,False,True,13.742567777778,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
18623294,2019-07-05 16:53:00,frame_lock,12,dresden,BIKE 93862,True,,,start,True,0,ok,False,51.048768888889,,False,True,13.742264444444,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
18624463,2019-07-05 17:00:00,frame_lock,12,dresden,BIKE 93862,True,,,end,True,0,ok,False,51.052964444444,,False,True,13.729784444444,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
18624463,2019-07-05 19:49:00,frame_lock,12,dresden,BIKE 93862,True,,,start,True,0,ok,False,51.052977777778,,False,True,13.72961,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
18633811,2019-07-05 19:56:00,frame_lock,12,dresden,BIKE 93862,True,,,end,True,0,ok,False,51.049244444444,,False,True,13.742114444444,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
18633811,2019-07-05 21:32:00,frame_lock,12,dresden,BIKE 93862,True,,,start,True,0,ok,False,51.049537777778,,False,True,13.741791111111,0,93862,0,71,0,"{""71"": 1}",,1,False,7551013192,0,0
13640,2019-07-05 21:48:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93862,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551013192,0,4401
13640,2019-07-05 23:09:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,last,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93862,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551013192,0,4401
4405619,2019-07-05 00:00:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,first,True,0,ok,False,51.03546,,True,False,13.74965,0,93891,0,71,0,"{""71"": 2}",,2,False,7551012768,0,4454
4405619,2019-07-05 06:39:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93891,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551012768,0,4454
21692,2019-07-05 06:52:00,"analog_code_lock,frame_lock",7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93891,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012768,0,4317
21692,2019-07-05 20:05:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93891,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012768,0,4317
18635731,2019-07-05 20:43:00,frame_lock,12,dresden,BIKE 93891,True,,,end,True,0,ok,False,51.056266666667,,False,True,13.746193333333,0,93891,0,71,0,"{""71"": 1}",,1,False,7551012768,0,0
18635731,2019-07-05 20:48:00,frame_lock,12,dresden,BIKE 93891,True,,,start,True,0,ok,False,51.056266666667,,False,True,13.746193333333,0,93891,0,71,0,"{""71"": 1}",,1,False,7551012768,0,0
264528,2019-07-05 21:37:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93891,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012768,0,4333
264528,2019-07-05 23:59:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93891,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012768,0,4333
18588378,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93886,True,,,first,True,0,ok,False,51.051675555556,,False,True,13.745433333333,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,0
122238,2019-07-05 00:13:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93886,0,71,0,"{""71"": 1}",,1,False,7551013063,0,4410
