p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18816386,2019-07-09 17:38:00,frame_lock,12,dresden,BIKE 93843,True,,,end,True,0,ok,False,51.050706666667,,False,True,13.733728888889,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
18816386,2019-07-09 18:57:00,frame_lock,12,dresden,BIKE 93843,True,,,start,True,0,ok,False,51.05068,,False,True,13.733626666667,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
18820332,2019-07-09 19:01:00,frame_lock,12,dresden,BIKE 93843,True,,,end,True,0,ok,False,51.047533333333,,False,True,13.735146666667,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
18820332,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93843,True,,,last,True,0,ok,False,51.047715555556,,False,True,13.735211111111,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
4405708,2019-07-09 08:06:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4461
4405708,2019-07-09 10:43:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4461
4405708,2019-07-09 10:59:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4461
18795076,2019-07-09 11:21:00,frame_lock,12,dresden,BIKE 93669,True,,,end,True,0,ok,False,51.033471111111,,False,True,13.750278888889,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
18795076,2019-07-09 11:29:00,frame_lock,12,dresden,BIKE 93669,True,,,start,True,0,ok,False,51.033471111111,,False,True,13.750278888889,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
18796512,2019-07-09 11:37:00,frame_lock,12,dresden,BIKE 93669,True,,,end,True,0,ok,False,51.033395555556,,False,True,13.750378888889,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
18796512,2019-07-09 11:40:00,frame_lock,12,dresden,BIKE 93669,True,,,start,True,0,ok,False,51.033395555556,,False,True,13.750378888889,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,0
264546,2019-07-09 11:42:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4346
264546,2019-07-09 11:49:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4346
4405575,2019-07-09 11:53:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4451
4405575,2019-07-09 11:56:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4451
4405575,2019-07-09 11:59:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4451
4405575,2019-07-09 12:24:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93669,0,71,0,"{""71"": 2}",,2,False,7551004388,0,4451
637839,2019-07-09 12:48:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,4441
637839,2019-07-09 12:55:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93669,0,71,0,"{""71"": 1}",,1,False,7551004388,0,4441
637839,2019-07-09 13:14:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93669,0,71,0,"{""71"": 3}",,3,False,7551004388,0,4441
310791,2019-07-09 19:15:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93669,0,71,0,"{""71"": 4}",,4,False,7551004388,0,4437
310791,2019-07-09 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93669,0,71,0,"{""71"": 5}",,5,False,7551004388,0,4437
264594,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93425,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002506,0,4388
264594,2019-07-09 06:41:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93425,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002506,0,4388
264593,2019-07-09 06:45:00,"analog_code_lock,frame_lock",0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002506,0,4387
264593,2019-07-09 11:56:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4387
264593,2019-07-09 11:59:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4387
264593,2019-07-09 15:30:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4387
264593,2019-07-09 15:33:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4387
264593,2019-07-09 16:03:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4387
264593,2019-07-09 16:06:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4387
264593,2019-07-09 16:09:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4387
121812,2019-07-09 16:27:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4319
121812,2019-07-09 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4319
18780977,2019-07-09 05:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93530,True,,,first,True,0,ok,False,51.061613333333,,False,True,13.85199,0,93530,0,15,0,"{""15"": 1}",,0,False,7551003219,0,0
18780977,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.061586666667,Bautzner Landstraße 144,False,True,13.852266666667,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
18780977,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93530,True,,,end,True,0,ok,False,51.061631111111,Bautzner Landstraße 144,False,True,13.852244444444,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
18780977,2019-07-09 12:49:00,frame_lock,12,dresden,BIKE 93530,True,,,last,True,0,ok,False,51.061622222222,Bautzner Landstraße 144,False,True,13.852194444444,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
10299537,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93352,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006577,0,4481
10299537,2019-07-09 10:05:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4481
4405696,2019-07-09 10:21:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4459
4405696,2019-07-09 11:56:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4459
4405696,2019-07-09 11:59:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4459
4405696,2019-07-09 13:13:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4459
18801656,2019-07-09 13:25:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.033115555556,,False,True,13.747903333333,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
264546,2019-07-09 15:30:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4346
264546,2019-07-09 15:33:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4346
264546,2019-07-09 15:35:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4346
18809744,2019-07-09 15:44:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.040813333333,,False,True,13.73243,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
120,2019-07-09 16:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93352,0,71,0,"{""71"": 5}",,5,True,7551006577,0,4313
120,2019-07-09 16:06:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93352,0,71,0,"{""71"": 5}",,5,True,7551006577,0,4313
120,2019-07-09 16:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93352,0,71,0,"{""71"": 5}",,5,True,7551006577,0,4313
264546,2019-07-09 16:45:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93352,0,71,0,"{""71"": 4}",,4,False,7551006577,0,4346
264546,2019-07-09 17:48:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4346
264538,2019-07-09 17:58:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4340
264538,2019-07-09 18:04:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4340
4405631,2019-07-09 18:14:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4455
4405631,2019-07-09 23:59:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,last,True,0,ok,False,51.03486,,True,False,13.74561,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4455
100894,2019-07-09 01:38:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,first,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93795,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005182,0,4361
100894,2019-07-09 09:18:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93795,0,71,0,"{""71"": 4}",,4,False,7551005182,0,4361
18790972,2019-07-09 09:26:00,frame_lock,12,dresden,BIKE 93795,True,,,end,True,0,ok,False,51.056577777778,,False,True,13.776353333333,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,0
264603,2019-07-09 11:56:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93795,0,71,0,"{""71"": 3}",,3,False,7551005182,0,4396
264603,2019-07-09 11:59:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93795,0,71,0,"{""71"": 3}",,3,False,7551005182,0,4396
264603,2019-07-09 15:30:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,4396
264603,2019-07-09 15:33:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,4396
264603,2019-07-09 15:48:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93795,0,71,0,"{""71"": 1}",,1,False,7551005182,0,4396
10299434,2019-07-09 15:59:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 16:03:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 16:06:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 16:26:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 18:44:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 18:56:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 20:05:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4468
10299434,2019-07-09 23:59:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,last,True,0,ok,False,51.04649,,True,False,13.75599,0,93795,0,71,0,"{""71"": 4}",,4,False,7551005182,0,4468
75238,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93537,0,15,0,"{""15"": 1}",,1,False,7551005359,0,4309
75238,2019-07-09 05:24:00,"analog_code_lock,frame_lock",0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93537,0,15,0,"{""15"": 1}",,1,False,7551005359,0,4309
316914,2019-07-09 05:53:00,"analog_code_lock,frame_lock",0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,15,0,"{""15"": 4}",,4,False,7551005359,0,4422
316914,2019-07-09 11:56:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4422
316914,2019-07-09 11:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4422
316914,2019-07-09 14:19:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4422
264557,2019-07-09 14:33:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4355
264557,2019-07-09 15:05:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4355
310792,2019-07-09 09:01:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4438
310792,2019-07-09 10:50:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4438
4405700,2019-07-09 10:58:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4460
4405700,2019-07-09 11:56:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4460
4405700,2019-07-09 11:59:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4460
4405700,2019-07-09 12:22:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4460
310791,2019-07-09 12:45:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4437
310791,2019-07-09 14:19:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4437
10299726,2019-07-09 18:25:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93859,0,71,0,"{""71"": 4}",,4,False,7551022256,0,4496
10299726,2019-07-09 18:53:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93859,0,71,0,"{""71"": 4}",,4,False,7551022256,0,4496
18820484,2019-07-09 19:05:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.06332,,False,True,13.748171111111,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18824504,2019-07-09 23:03:00,frame_lock,12,dresden,BIKE 93859,True,,,last,True,0,ok,False,51.062515555556,,False,True,13.748217777778,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
121771,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93650,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551006329,0,4327
121771,2019-07-09 07:07:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93650,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006329,0,4327
18786598,2019-07-09 07:15:00,frame_lock,12,dresden,BIKE 93650,True,,,end,True,0,ok,False,51.063217777778,,False,True,13.746515555556,0,93650,0,15,0,"{""15"": 1}",,1,False,7551006329,0,0
2985,2019-07-09 08:28:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93650,0,71,0,"{""71"": 2}",,2,False,7551006329,0,4302
120,2019-07-09 08:46:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93650,0,71,0,"{""71"": 2}",,2,True,7551006329,0,4313
120,2019-07-09 08:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93650,0,71,0,"{""71"": 2}",,2,True,7551006329,0,4313
264547,2019-07-09 09:01:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93650,0,71,0,"{""71"": 1}",,1,False,7551006329,0,4347
