p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299434,2019-07-11 05:28:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,4468
637839,2019-07-11 05:44:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93847,0,71,0,"{""71"": 2}",,2,False,7551016026,0,4441
637839,2019-07-11 05:57:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93847,0,71,0,"{""71"": 4}",,4,False,7551016026,0,4441
120,2019-07-11 10:52:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93847,0,71,0,"{""71"": 5}",,5,True,7551016026,0,4313
120,2019-07-11 10:53:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93847,0,71,0,"{""71"": 5}",,5,True,7551016026,0,4313
18889112,2019-07-11 11:15:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.069995555556,,False,True,13.755885555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18889112,2019-07-11 11:33:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.069986666667,,False,True,13.755902222222,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18889112,2019-07-11 11:35:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.069986666667,,False,True,13.755902222222,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18889112,2019-07-11 12:24:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.069986666667,,False,True,13.755902222222,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18889112,2019-07-11 12:26:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.069986666667,,False,True,13.755902222222,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18889112,2019-07-11 12:28:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.069986666667,,False,True,13.755902222222,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18895476,2019-07-11 13:53:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.041066666667,,False,True,13.73279,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18895476,2019-07-11 14:53:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.040737777778,,False,True,13.732626666667,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18900121,2019-07-11 15:14:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.054897777778,,False,True,13.734887777778,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18900121,2019-07-11 16:03:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.05472,,False,True,13.73482,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18900121,2019-07-11 16:05:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.05472,,False,True,13.73482,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18900121,2019-07-11 16:08:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.05472,,False,True,13.73482,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
264575,2019-07-11 18:18:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93847,0,71,0,"{""71"": 2}",,2,False,7551016026,0,4373
264575,2019-07-11 18:27:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93847,0,71,0,"{""71"": 3}",,3,False,7551016026,0,4373
18912080,2019-07-11 18:40:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.066155555556,,False,True,13.755645555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 20:49:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.066026666667,,False,True,13.755444444444,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 20:51:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.066026666667,,False,True,13.755444444444,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 20:59:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.066026666667,,False,True,13.755444444444,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:01:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.066026666667,,False,True,13.755444444444,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:04:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.066591111111,,False,True,13.755285555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:06:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.066591111111,,False,True,13.755285555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:09:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.066591111111,,False,True,13.755285555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:11:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.066591111111,,False,True,13.755285555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18912080,2019-07-11 21:19:00,frame_lock,12,dresden,BIKE 93847,True,,,start,True,0,ok,False,51.066591111111,,False,True,13.755285555556,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18918503,2019-07-11 21:26:00,frame_lock,12,dresden,BIKE 93847,True,,,end,True,0,ok,False,51.062142222222,,False,True,13.741483333333,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
18918503,2019-07-11 23:59:00,frame_lock,12,dresden,BIKE 93847,True,,,last,True,0,ok,False,51.062017777778,,False,True,13.741923333333,0,93847,0,71,0,"{""71"": 1}",,1,False,7551016026,0,0
96479,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,first,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 14:15:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 14:17:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 2}",,2,False,7551005287,0,4421
96479,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4421
18904623,2019-07-11 16:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.046608888889,,False,True,13.731455555556,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18904623,2019-07-11 16:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,start,True,0,ok,False,51.046608888889,,False,True,13.731443333333,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18904623,2019-07-11 17:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.046608888889,,False,True,13.731443333333,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 20:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,start,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 20:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 20:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,start,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 21:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 21:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,start,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 21:06:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 21:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,start,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18915287,2019-07-11 21:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,end,True,0,ok,False,51.049715555556,,False,True,13.731227777778,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
18919114,2019-07-11 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93249,True,,,last,True,0,ok,False,51.046937777778,,False,True,13.731203333333,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,0
9972732,2019-07-11 06:58:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 13:55:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 15:17:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 15:29:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 15:44:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
9972732,2019-07-11 16:22:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4315
10299563,2019-07-11 16:34:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93427,0,71,0,"{""71"": 5}",,5,False,7551003244,0,4482
10299563,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93427,0,71,0,"{""71"": 4}",,4,False,7551003244,0,4482
310789,2019-07-11 17:34:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4435
310789,2019-07-11 18:35:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4435
18912323,2019-07-11 18:45:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93427,True,,,start,True,0,ok,False,51.032795555556,,False,True,13.725768888889,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,0
264586,2019-07-11 19:01:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4382
264586,2019-07-11 19:25:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4382
4783682,2019-07-11 21:40:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4457
4783682,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4457
18864320,2019-07-11 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,first,True,0,ok,False,51.061448888889,,False,True,13.767842222222,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 02:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061448888889,,False,True,13.767842222222,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 02:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061448888889,,False,True,13.767842222222,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 04:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061546666667,,False,True,13.767623333333,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 04:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061546666667,,False,True,13.767623333333,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 06:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061555555556,,False,True,13.767704444444,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 06:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061555555556,,False,True,13.767704444444,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 07:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061933333333,,False,True,13.767415555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 07:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061933333333,,False,True,13.767415555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 08:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061933333333,,False,True,13.767415555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 08:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061933333333,,False,True,13.767415555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 11:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061271111111,,False,True,13.768218888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 11:35:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061271111111,,False,True,13.768218888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 12:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061271111111,,False,True,13.768218888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 12:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061271111111,,False,True,13.768218888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 13:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061417777778,,False,True,13.767621111111,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 13:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061417777778,,False,True,13.767621111111,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 13:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061417777778,,False,True,13.767621111111,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 13:42:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061417777778,,False,True,13.767621111111,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 16:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061506666667,,False,True,13.767638888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 16:05:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.061506666667,,False,True,13.767638888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 16:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.06148,,False,True,13.767638888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18864320,2019-07-11 17:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.06148,,False,True,13.767638888889,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 20:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.062177777778,,False,True,13.767215555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 20:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.062177777778,,False,True,13.767215555556,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
18912689,2019-07-11 20:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.061537777778,,False,True,13.767586666667,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
