p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
126784,2019-07-31 05:13:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93648,0,71,0,"{""71"": 1}",,1,True,7551002710,0,4322
126784,2019-07-31 05:28:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93648,0,71,0,"{""71"": 1}",,1,True,7551002710,0,4322
126784,2019-07-31 10:13:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93648,0,71,0,"{""71"": 1}",,1,True,7551002710,0,4322
264575,2019-07-31 10:40:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,4373
264575,2019-07-31 12:58:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 3}",,3,False,7551002710,0,4373
127640,2019-07-31 13:16:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93648,0,71,0,"{""71"": 3}",,3,False,7551002710,0,4402
127640,2019-07-31 14:51:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93648,0,71,0,"{""71"": 2}",,2,False,7551002710,0,4402
264575,2019-07-31 15:09:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 4}",,4,False,7551002710,0,4373
264575,2019-07-31 15:40:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 4}",,4,False,7551002710,0,4373
19849725,2019-07-31 16:05:00,frame_lock,12,dresden,BIKE 93648,True,,,end,True,0,ok,False,51.069857777778,,False,True,13.748878888889,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
19849725,2019-07-31 16:07:00,frame_lock,12,dresden,BIKE 93648,True,,,start,True,0,ok,False,51.069857777778,,False,True,13.748805555556,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
264575,2019-07-31 16:41:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 4}",,4,False,7551002710,0,4373
264575,2019-07-31 20:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93648,0,71,0,"{""71"": 3}",,3,False,7551002710,0,4373
19863086,2019-07-31 20:24:00,frame_lock,12,dresden,BIKE 93648,True,,,end,True,0,ok,False,51.064151111111,,False,True,13.755887777778,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
264578,2019-07-31 23:59:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93648,0,71,0,"{""71"": 5}",,5,False,7551002710,0,4376
264557,2019-07-31 08:18:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93535,0,71,0,"{""71"": 5}",,5,False,7551002379,0,4355
264557,2019-07-31 08:20:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93535,0,71,0,"{""71"": 5}",,5,False,7551002379,0,4355
4405670,2019-07-31 10:31:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93535,0,71,0,"{""71"": 5}",,5,False,7551002379,0,4458
4405670,2019-07-31 11:52:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93535,0,71,0,"{""71"": 5}",,5,False,7551002379,0,4458
19836500,2019-07-31 11:57:00,frame_lock,12,dresden,BIKE 93535,True,,,end,True,0,ok,False,51.034008888889,,False,True,13.741418888889,0,93535,0,71,0,"{""71"": 1}",,1,False,7551002379,0,0
1168109,2019-07-31 12:28:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93535,0,71,0,"{""71"": 1}",,1,False,7551002379,0,4448
1168109,2019-07-31 12:59:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93535,0,71,0,"{""71"": 1}",,1,False,7551002379,0,4448
1168109,2019-07-31 16:33:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93535,0,71,0,"{""71"": 1}",,1,False,7551002379,0,4448
10299640,2019-07-31 16:40:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93535,0,71,0,"{""71"": 3}",,3,False,7551002379,0,4486
19866602,2019-07-31 23:59:00,frame_lock,12,dresden,BIKE 93535,True,,,last,True,0,ok,False,51.038186666667,,False,True,13.746521111111,0,93535,0,71,0,"{""71"": 1}",,1,False,7551002379,0,0
19858056,2019-07-31 18:21:00,frame_lock,12,dresden,BIKE 93615,True,,,first,True,0,ok,False,51.025,,False,True,13.83923,0,93615,0,71,0,"{""71"": 1}",,1,False,7551006401,0,0
19858171,2019-07-31 19:24:00,frame_lock,12,dresden,BIKE 93615,True,,,last,True,0,ok,False,51.023911111111,,False,True,13.838981111111,0,93615,0,71,0,"{""71"": 1}",,1,False,7551006401,0,0
19794426,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93700,True,,,first,True,0,ok,False,51.053346666667,,False,True,13.731487777778,0,93700,0,71,0,"{""71"": 1}",,1,False,7551007101,0,0
19820549,2019-07-31 10:36:00,frame_lock,12,dresden,BIKE 93700,True,,,start,True,0,ok,False,51.05336,,False,True,13.731098888889,0,93700,0,71,0,"{""71"": 1}",,1,False,7551007101,0,0
264574,2019-07-31 10:51:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93700,0,71,0,"{""71"": 3}",,3,False,7551007101,0,4372
264574,2019-07-31 10:54:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93700,0,71,0,"{""71"": 3}",,3,False,7551007101,0,4372
4405696,2019-07-31 11:02:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93700,0,71,0,"{""71"": 5}",,5,False,7551007101,0,4459
4405696,2019-07-31 11:11:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93700,0,71,0,"{""71"": 5}",,5,False,7551007101,0,4459
264574,2019-07-31 14:09:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93700,0,71,0,"{""71"": 1}",,1,False,7551007101,0,4372
264574,2019-07-31 15:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93700,0,71,0,"{""71"": 1}",,1,False,7551007101,0,4372
19860534,2019-07-31 19:14:00,frame_lock,12,dresden,BIKE 93700,True,,,end,True,0,ok,False,51.071866666667,,False,True,13.756955555556,0,93700,0,71,0,"{""71"": 1}",,1,False,7551007101,0,0
176054,2019-07-31 19:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93700,0,71,0,"{""71"": 3}",,3,False,7551007101,0,4312
11248297,2019-07-31 20:11:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93700,0,71,0,"{""71"": 3}",,3,False,7551007101,0,4507
11248297,2019-07-31 22:19:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93700,0,71,0,"{""71"": 3}",,3,False,7551007101,0,4507
310792,2019-07-31 22:26:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93700,0,71,0,"{""71"": 5}",,5,False,7551007101,0,4438
310792,2019-07-31 23:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93700,0,71,0,"{""71"": 5}",,5,False,7551007101,0,4438
127640,2019-07-31 00:00:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,first,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93871,0,71,0,"{""71"": 3}",,3,False,7551012518,0,4402
127640,2019-07-31 11:18:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4402
120,2019-07-31 11:23:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 5}",,5,True,7551012518,0,4313
120,2019-07-31 11:28:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 5}",,5,True,7551012518,0,4313
120,2019-07-31 12:02:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 5}",,5,True,7551012518,0,4313
120,2019-07-31 12:41:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 5}",,5,True,7551012518,0,4313
264538,2019-07-31 13:24:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93871,0,71,0,"{""71"": 4}",,4,False,7551012518,0,4340
264538,2019-07-31 19:05:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4340
264538,2019-07-31 20:03:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4340
264538,2019-07-31 20:05:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4340
19818218,2019-07-31 00:00:00,frame_lock,12,dresden,BIKE 93769,True,,,first,True,0,ok,False,51.051977777778,,False,True,13.736922222222,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
19819702,2019-07-31 04:23:00,frame_lock,12,dresden,BIKE 93769,True,,,start,True,0,ok,False,51.04956,,False,True,13.737928888889,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
19821607,2019-07-31 04:29:00,frame_lock,12,dresden,BIKE 93769,True,,,end,True,0,ok,False,51.054408888889,,False,True,13.730517777778,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
19830134,2019-07-31 10:30:00,frame_lock,12,dresden,BIKE 93769,True,,,start,True,0,ok,False,51.054817777778,,False,True,13.730312222222,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
264586,2019-07-31 10:49:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93769,0,71,0,"{""71"": 3}",,3,False,7551007294,0,4382
264586,2019-07-31 11:20:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93769,0,71,0,"{""71"": 2}",,2,False,7551007294,0,4382
19835713,2019-07-31 11:38:00,frame_lock,12,dresden,BIKE 93769,True,,,end,True,0,ok,False,51.03504,,False,True,13.740094444444,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
19835713,2019-07-31 11:44:00,frame_lock,12,dresden,BIKE 93769,True,,,start,True,0,ok,False,51.03504,,False,True,13.739473333333,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,0
310789,2019-07-31 12:12:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93769,0,71,0,"{""71"": 1}",,1,False,7551007294,0,4435
310789,2019-07-31 16:18:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4435
310789,2019-07-31 16:45:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4435
310789,2019-07-31 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93769,0,71,0,"{""71"": 5}",,5,False,7551007294,0,4435
19892,2019-07-31 04:33:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,first,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4418
19892,2019-07-31 04:34:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4418
19892,2019-07-31 04:40:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4418
19892,2019-07-31 04:58:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4418
4405747,2019-07-31 05:43:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4463
4405747,2019-07-31 07:15:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93884,0,71,0,"{""71"": 4}",,4,False,7551012517,0,4463
4405696,2019-07-31 07:23:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93884,0,71,0,"{""71"": 1}",,1,False,7551012517,0,4459
4405696,2019-07-31 10:23:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93884,0,71,0,"{""71"": 5}",,5,False,7551012517,0,4459
264589,2019-07-31 10:33:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93884,0,71,0,"{""71"": 4}",,4,False,7551012517,0,4385
264589,2019-07-31 12:32:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93884,0,71,0,"{""71"": 4}",,4,False,7551012517,0,4385
264595,2019-07-31 12:50:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93884,0,71,0,"{""71"": 3}",,3,False,7551012517,0,4389
264595,2019-07-31 23:59:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93884,0,71,0,"{""71"": 4}",,4,False,7551012517,0,4389
14262,2019-07-31 00:00:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,first,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93896,0,71,0,"{""71"": 5}",,5,False,7551012836,0,4308
14262,2019-07-31 07:40:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93896,0,71,0,"{""71"": 4}",,4,False,7551012836,0,4308
19828506,2019-07-31 07:55:00,frame_lock,12,dresden,BIKE 93896,True,,,end,True,0,ok,False,51.048528888889,,False,True,13.736356666667,0,93896,0,71,0,"{""71"": 1}",,1,False,7551012836,0,0
43026,2019-07-31 16:31:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93896,0,71,0,"{""71"": 3}",,3,False,7551012836,0,4413
264547,2019-07-31 17:03:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93896,0,71,0,"{""71"": 2}",,2,False,7551012836,0,4347
264547,2019-07-31 19:20:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93896,0,71,0,"{""71"": 2}",,2,False,7551012836,0,4347
19861287,2019-07-31 19:33:00,frame_lock,12,dresden,BIKE 93896,True,,,end,True,0,ok,False,51.049235555556,,False,True,13.742848888889,0,93896,0,71,0,"{""71"": 1}",,1,False,7551012836,0,0
9972732,2019-07-31 23:59:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,last,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93896,0,71,0,"{""71"": 1}",,1,False,7551012836,0,4315
264558,2019-07-31 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93663,0,71,0,"{""71"": 4}",,4,False,7551007293,0,4356
264558,2019-07-31 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93663,0,71,0,"{""71"": 5}",,5,False,7551007293,0,4356
264532,2019-07-31 00:00:00,frame_lock,0,dresden,Altenberger Platz,True,,,first,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93441,0,71,0,"{""71"": 3}",,3,False,7551002903,0,4336
264532,2019-07-31 23:59:00,frame_lock,0,dresden,Altenberger Platz,True,,,last,True,0,ok,False,51.0349376700958,,True,False,13.8077330589294,0,93441,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551002903,0,4336
1161601,2019-07-31 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93851,0,71,0,"{""71"": 5}",,5,False,7551012763,0,4443
1161601,2019-07-31 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93851,0,71,0,"{""71"": 5}",,5,False,7551012763,0,4443
3679346,2019-07-31 00:00:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,first,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93657,0,15,0,"{""15"": 1}",,1,False,7551015351,0,4445
3679346,2019-07-31 23:59:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,last,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93657,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551015351,0,4445
4405708,2019-07-31 05:36:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,first,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4461
4405708,2019-07-31 10:57:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4461
4405708,2019-07-31 11:18:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4461
4405708,2019-07-31 11:23:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4461
19835483,2019-07-31 11:32:00,frame_lock,12,dresden,BIKE 93814,True,,,end,True,0,ok,False,51.032266666667,,False,True,13.726177777778,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,0
264586,2019-07-31 11:38:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4382
4405708,2019-07-31 11:46:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4461
4405708,2019-07-31 12:32:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93814,0,71,0,"{""71"": 1}",,1,False,7551004017,0,4461
310789,2019-07-31 12:40:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93814,0,71,0,"{""71"": 2}",,2,False,7551004017,0,4435
310789,2019-07-31 14:35:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4435
310790,2019-07-31 14:47:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 4}",,4,False,7551004017,0,4436
310790,2019-07-31 15:11:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93814,0,71,0,"{""71"": 3}",,3,False,7551004017,0,4436
310789,2019-07-31 16:46:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93814,0,71,0,"{""71"": 5}",,5,False,7551004017,0,4435
