p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18839442,2019-07-10 09:37:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93774,True,,,end,True,0,ok,False,51.028573333333,,False,True,13.737843333333,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,0
18839442,2019-07-10 10:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93774,True,,,start,True,0,ok,False,51.029088888889,,False,True,13.737827777778,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,0
18842409,2019-07-10 11:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93774,True,,,end,True,0,ok,False,51.034284444444,,False,True,13.734006666667,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,0
18842409,2019-07-10 11:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93774,True,,,start,True,0,ok,False,51.034284444444,,False,True,13.734006666667,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,0
4813110,2019-07-10 11:03:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4466
4813110,2019-07-10 11:04:00,"analog_code_lock,frame_lock",0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4466
4405587,2019-07-10 11:09:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4452
4405587,2019-07-10 11:12:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4452
4405696,2019-07-10 11:17:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4459
4405696,2019-07-10 11:22:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4459
4405733,2019-07-10 11:26:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4462
4405733,2019-07-10 11:32:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4462
10299563,2019-07-10 11:51:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,4482
10299563,2019-07-10 14:11:00,"analog_code_lock,frame_lock",0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,4482
4405700,2019-07-10 14:32:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4460
4405700,2019-07-10 14:52:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4460
11248297,2019-07-10 15:06:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93774,0,71,0,"{""71"": 5}",,5,False,7551005435,0,4507
11248297,2019-07-10 16:37:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93774,0,71,0,"{""71"": 4}",,4,False,7551005435,0,4507
4783708,2019-07-10 16:53:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4464
4783708,2019-07-10 17:09:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4464
10299434,2019-07-10 17:22:00,"analog_code_lock,frame_lock",0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4468
10299434,2019-07-10 17:50:00,"analog_code_lock,frame_lock",0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4468
4405619,2019-07-10 18:02:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4454
4405619,2019-07-10 22:14:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93774,0,71,0,"{""71"": 2}",,2,False,7551005435,0,4454
4405670,2019-07-10 22:21:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93774,0,71,0,"{""71"": 1}",,1,False,7551005435,0,4458
4405670,2019-07-10 23:05:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93774,0,71,0,"{""71"": 3}",,3,False,7551005435,0,4458
100894,2019-07-10 23:43:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93774,0,71,0,"{""71"": 5}",,5,False,7551005435,0,4361
100894,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Waldschlösschen,True,,,last,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93774,0,71,0,"{""71"": 5}",,5,False,7551005435,0,4361
14262,2019-07-10 00:00:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,first,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93815,0,71,0,"{""71"": 3}",,3,False,7551005643,0,4308
14262,2019-07-10 07:08:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93815,0,71,0,"{""71"": 2}",,2,False,7551005643,0,4308
18835260,2019-07-10 07:22:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,end,True,0,ok,False,51.048257777778,,False,True,13.736437777778,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
18842438,2019-07-10 14:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,start,True,0,ok,False,51.048906666667,,False,True,13.73591,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
264549,2019-07-10 14:43:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,4349
264549,2019-07-10 15:22:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,4349
18855185,2019-07-10 15:30:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,end,True,0,ok,False,51.051355555556,,False,True,13.735117777778,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
18855185,2019-07-10 15:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,start,True,0,ok,False,51.051577777778,,False,True,13.735127777778,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
176054,2019-07-10 15:53:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93815,0,71,0,"{""71"": 2}",,2,False,7551005643,0,4312
176054,2019-07-10 17:57:00,"analog_code_lock,frame_lock",0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93815,0,71,0,"{""71"": 3}",,3,False,7551005643,0,4312
13640,2019-07-10 19:00:00,"analog_code_lock,frame_lock",0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93815,0,71,0,"{""71"": 4}",,4,False,7551005643,0,4401
13640,2019-07-10 22:15:00,"analog_code_lock,frame_lock",0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,4401
18872088,2019-07-10 22:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,end,True,0,ok,False,51.048151111111,,False,True,13.733621111111,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
18872573,2019-07-10 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93815,True,,,last,True,0,ok,False,51.048697777778,,False,True,13.7334,0,93815,0,71,0,"{""71"": 1}",,1,False,7551005643,0,0
13640,2019-07-10 00:00:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,first,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4401
13640,2019-07-10 14:48:00,"analog_code_lock,frame_lock",0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93857,0,71,0,"{""71"": 4}",,4,False,7551012762,0,4401
73,2019-07-10 15:12:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93857,0,71,0,"{""71"": 3}",,3,False,7551012762,0,4332
73,2019-07-10 15:36:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93857,0,71,0,"{""71"": 3}",,3,False,7551012762,0,4332
264534,2019-07-10 15:53:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4338
264534,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Waldpark,True,,,last,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93857,0,71,0,"{""71"": 1}",,1,False,7551012762,0,4338
18823865,2019-07-10 00:00:00,frame_lock,12,dresden,BIKE 93747,True,,,first,True,0,ok,False,51.040991111111,,False,True,13.72302,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,0
18823865,2019-07-10 00:27:00,frame_lock,12,dresden,BIKE 93747,True,,,start,True,0,ok,False,51.040991111111,,False,True,13.72302,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,0
18827553,2019-07-10 00:34:00,frame_lock,12,dresden,BIKE 93747,True,,,end,True,0,ok,False,51.053933333333,,False,True,13.722248888889,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,0
18827553,2019-07-10 17:50:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93747,True,,,start,True,0,ok,False,51.054062222222,,False,True,13.721771111111,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,0
4405708,2019-07-10 18:07:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,4461
4405708,2019-07-10 18:19:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93747,0,71,0,"{""71"": 1}",,1,False,7551004134,0,4461
264589,2019-07-10 18:32:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4385
264589,2019-07-10 18:40:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4385
264548,2019-07-10 18:54:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4348
264548,2019-07-10 18:57:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4348
264593,2019-07-10 19:18:00,"analog_code_lock,frame_lock",0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4387
264593,2019-07-10 19:41:00,"analog_code_lock,frame_lock",0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93747,0,71,0,"{""71"": 2}",,2,False,7551004134,0,4387
10299537,2019-07-10 20:12:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93747,0,71,0,"{""71"": 4}",,4,False,7551004134,0,4481
10299537,2019-07-10 23:49:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93747,0,71,0,"{""71"": 5}",,5,False,7551004134,0,4481
10299537,2019-07-10 23:53:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93747,0,71,0,"{""71"": 5}",,5,False,7551004134,0,4481
10299537,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93747,0,71,0,"{""71"": 5}",,5,False,7551004134,0,4481
338637,2019-07-10 00:00:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,first,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93514,0,71,0,"{""71"": 2}",,2,False,7551003358,0,4300
338637,2019-07-10 12:54:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93514,0,71,0,"{""71"": 3}",,3,False,7551003358,0,4300
18847187,2019-07-10 12:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93514,True,,,end,True,0,ok,False,51.059497777778,,False,True,13.719191111111,0,93514,0,71,0,"{""71"": 1}",,1,False,7551003358,0,0
264543,2019-07-10 23:59:00,"analog_code_lock,frame_lock",0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93514,0,71,0,"{""71"": 5}",,5,False,7551003358,0,4343
45444,2019-07-10 00:00:00,frame_lock,0,dresden,Panometer,True,,,first,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93585,0,71,0,"{""71"": 2}",,2,False,7551006841,0,4310
45444,2019-07-10 04:31:00,"analog_code_lock,frame_lock",0,dresden,Panometer,True,,,start,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93585,0,71,0,"{""71"": 2}",,2,False,7551006841,0,4310
18830276,2019-07-10 05:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,start,True,0,ok,False,51.02932,,False,True,13.747802222222,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
4405670,2019-07-10 05:19:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93585,0,71,0,"{""71"": 5}",,5,False,7551006841,0,4458
4405670,2019-07-10 06:39:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93585,0,71,0,"{""71"": 4}",,4,False,7551006841,0,4458
637839,2019-07-10 06:45:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93585,0,71,0,"{""71"": 5}",,5,False,7551006841,0,4441
637839,2019-07-10 06:59:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93585,0,71,0,"{""71"": 5}",,5,False,7551006841,0,4441
637839,2019-07-10 07:12:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93585,0,71,0,"{""71"": 5}",,5,False,7551006841,0,4441
637839,2019-07-10 07:26:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93585,0,71,0,"{""71"": 5}",,5,False,7551006841,0,4441
18840658,2019-07-10 10:13:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,end,True,0,ok,False,51.031386666667,,False,True,13.728681111111,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
18840658,2019-07-10 10:21:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,start,True,0,ok,False,51.031422222222,,False,True,13.728562222222,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
4783682,2019-07-10 10:31:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 4}",,4,False,7551006841,0,4457
4783682,2019-07-10 10:46:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 4}",,4,False,7551006841,0,4457
4405575,2019-07-10 10:51:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4451
4405575,2019-07-10 10:54:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4451
18842528,2019-07-10 11:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,end,True,0,ok,False,51.028564444444,,False,True,13.750272222222,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
18842528,2019-07-10 11:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,start,True,0,ok,False,51.028555555556,,False,True,13.750247777778,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
18842749,2019-07-10 11:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,end,True,0,ok,False,51.029168888889,,False,True,13.738875555556,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
4405575,2019-07-10 11:15:00,"analog_code_lock,frame_lock",0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93585,0,71,0,"{""71"": 2}",,2,False,7551006841,0,4451
4783682,2019-07-10 11:19:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
4783682,2019-07-10 13:43:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
4783682,2019-07-10 13:52:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
4783682,2019-07-10 14:21:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
4783682,2019-07-10 14:28:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
4783682,2019-07-10 14:32:00,"analog_code_lock,frame_lock",0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,4457
18852920,2019-07-10 14:49:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93585,True,,,end,True,0,ok,False,51.054035555556,,False,True,13.721907777778,0,93585,0,71,0,"{""71"": 1}",,1,False,7551006841,0,0
