p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405696,2019-07-08 12:49:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4459
264574,2019-07-08 12:56:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93511,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551004343,0,4372
264574,2019-07-08 15:06:00,"analog_code_lock,frame_lock",0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93511,0,0,0,"{""undefined"": 2}",,2,False,7551004343,0,4372
18760164,2019-07-08 15:12:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93511,True,,,end,True,0,ok,False,51.030208888889,,False,True,13.720674444444,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
18760164,2019-07-08 15:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93511,True,,,start,True,0,ok,False,51.029728888889,,False,True,13.721187777778,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
18762909,2019-07-08 15:56:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93511,True,,,end,True,0,ok,False,51.029333333333,,False,True,13.725086666667,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
4405700,2019-07-08 16:00:00,"analog_code_lock,frame_lock",0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4460
10299599,2019-07-08 16:18:00,"analog_code_lock,frame_lock",0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4484
10299599,2019-07-08 16:29:00,"analog_code_lock,frame_lock",0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4484
14262,2019-07-08 16:34:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,4308
14262,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93511,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004343,0,4308
264558,2019-07-08 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004049,0,4356
264558,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004049,0,4356
264558,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004049,0,4356
264558,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551004049,0,4356
264533,2019-07-08 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003505,0,4337
264533,2019-07-08 01:05:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003505,0,4337
264533,2019-07-08 04:28:00,"analog_code_lock,frame_lock",0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003505,0,4337
264533,2019-07-08 04:58:00,"analog_code_lock,frame_lock",0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003505,0,4337
4405670,2019-07-08 06:20:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93673,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003505,0,4458
4405670,2019-07-08 06:43:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93673,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003505,0,4458
1168109,2019-07-08 06:48:00,"analog_code_lock,frame_lock",0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,4448
1168109,2019-07-08 08:38:00,"analog_code_lock,frame_lock",0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,4448
18743740,2019-07-08 08:48:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93673,True,,,end,True,0,ok,False,51.028084444444,,False,True,13.731101111111,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,0
264550,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,4350
264550,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,4350
264550,2019-07-08 10:48:00,"analog_code_lock,frame_lock",0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,4350
120,2019-07-08 10:57:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""71"": 1, ""15"": 2}",,3,True,7551003505,0,4313
120,2019-07-08 11:15:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""71"": 1, ""15"": 2}",,3,True,7551003505,0,4313
120,2019-07-08 11:21:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""71"": 1, ""15"": 2}",,3,True,7551003505,0,4313
120,2019-07-08 11:39:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,True,7551003505,0,4313
18750011,2019-07-08 11:48:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93673,True,,,end,True,0,ok,False,51.045826666667,,False,True,13.733052222222,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,0
18762799,2019-07-08 17:15:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93673,True,,,start,True,0,ok,False,51.046004444444,,False,True,13.733473333333,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,0
18767972,2019-07-08 17:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93673,True,,,end,True,0,ok,False,51.03224,,False,True,13.730843333333,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,0
18767972,2019-07-08 17:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93673,True,,,start,True,0,ok,False,51.032293333333,,False,True,13.730687777778,0,93673,0,15,0,"{""15"": 1}",,1,False,7551003505,0,0
120,2019-07-08 17:39:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""15"": 1}",,1,True,7551003505,0,4313
120,2019-07-08 17:41:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,last,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93673,0,15,0,"{""15"": 1}",,1,True,7551003505,0,4313
18723967,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93881,True,,,first,True,0,ok,False,51.054044444444,,False,True,13.723692222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18723967,2019-07-08 05:34:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053937777778,,False,True,13.723781111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18736526,2019-07-08 05:41:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053888888889,,False,True,13.723706666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18736526,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053968888889,,False,True,13.724001111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18736526,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053968888889,,False,True,13.724001111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18736526,2019-07-08 13:46:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053911111111,,False,True,13.723776666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18755487,2019-07-08 13:53:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.052937777778,,False,True,13.725408888889,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18755487,2019-07-08 19:37:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.054071111111,,False,True,13.723672222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18774262,2019-07-08 19:44:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.054084444444,,False,True,13.724007777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18774262,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93881,True,,,last,True,0,ok,False,51.054102222222,,False,True,13.724187777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18704495,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93653,True,,,first,True,0,ok,False,51.063728888889,,False,True,13.733737777778,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
18704495,2019-07-08 04:03:00,frame_lock,12,dresden,BIKE 93653,True,,,last,True,0,ok,False,51.063208888889,,False,True,13.733992222222,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
5307285,2019-07-08 00:00:00,frame_lock,0,dresden,Messe Dresden,True,free,,first,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002537,0,4467
5307285,2019-07-08 18:01:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002537,0,4467
5307285,2019-07-08 18:04:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002537,0,4467
5307285,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Messe Dresden,True,free,,last,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93540,0,15,0,"{""15"": 3}",,3,False,7551002537,0,4467
310791,2019-07-08 06:29:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93726,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551002446,0,4437
310791,2019-07-08 06:31:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93726,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002446,0,4437
11248297,2019-07-08 06:42:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93726,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002446,0,4507
11248297,2019-07-08 07:25:00,"analog_code_lock,frame_lock",0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93726,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002446,0,4507
264586,2019-07-08 07:34:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93726,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551002446,0,4382
264586,2019-07-08 08:28:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93726,0,15,0,"{""15"": 3}",,3,False,7551002446,0,4382
18743341,2019-07-08 08:33:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,end,True,0,ok,False,51.028946666667,,False,True,13.73845,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
18743341,2019-07-08 08:52:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,start,True,0,ok,False,51.028964444444,,False,True,13.738036666667,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
4405569,2019-07-08 08:54:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93726,0,15,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551002446,0,4450
4405569,2019-07-08 09:18:00,"analog_code_lock,frame_lock",0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93726,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002446,0,4450
4405696,2019-07-08 09:28:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93726,0,15,0,"{""15"": 2}",,2,False,7551002446,0,4459
4405696,2019-07-08 10:04:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93726,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002446,0,4459
264545,2019-07-08 10:22:00,"analog_code_lock,frame_lock",0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4345
264545,2019-07-08 10:23:00,"analog_code_lock,frame_lock",0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4345
264545,2019-07-08 10:25:00,"analog_code_lock,frame_lock",0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4345
264545,2019-07-08 10:48:00,"analog_code_lock,frame_lock",0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4345
18749047,2019-07-08 11:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,end,True,0,ok,False,51.027475555556,,False,True,13.726742222222,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
4405696,2019-07-08 11:56:00,"analog_code_lock,frame_lock",0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93726,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002446,0,4459
4405733,2019-07-08 11:59:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93726,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551002446,0,4462
4405733,2019-07-08 12:44:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93726,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551002446,0,4462
18752777,2019-07-08 12:56:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,end,True,0,ok,False,51.029808888889,,False,True,13.75412,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
18752777,2019-07-08 13:08:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,start,True,0,ok,False,51.029835555556,,False,True,13.754176666667,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
9972732,2019-07-08 13:34:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93726,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551002446,0,4315
18761592,2019-07-08 15:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,start,True,0,ok,False,51.049768888889,,False,True,13.742413333333,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
2985,2019-07-08 15:57:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93726,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551002446,0,4302
2985,2019-07-08 16:35:00,"analog_code_lock,frame_lock",0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93726,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551002446,0,4302
18765437,2019-07-08 16:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93726,True,,,end,True,0,ok,False,51.067813333333,,False,True,13.749693333333,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,0
264576,2019-07-08 16:40:00,"analog_code_lock,frame_lock",0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93726,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002446,0,4374
264586,2019-07-08 17:18:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4382
264586,2019-07-08 17:45:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4382
120,2019-07-08 17:52:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93726,0,15,0,"{""15"": 1}",,1,True,7551002446,0,4313
120,2019-07-08 17:53:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93726,0,15,0,"{""15"": 1}",,1,True,7551002446,0,4313
264586,2019-07-08 18:01:00,"analog_code_lock,frame_lock",0,dresden,Nürnberger Platz,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4382
121771,2019-07-08 18:31:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93726,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002446,0,4327
121771,2019-07-08 21:14:00,"analog_code_lock,frame_lock",0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93726,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002446,0,4327
73,2019-07-08 21:26:00,"analog_code_lock,frame_lock",0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93726,0,15,0,"{""15"": 1}",,1,False,7551002446,0,4332
