p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
274412,2019-07-06 17:40:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93401,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003880,0,4425
274412,2019-07-06 18:16:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93401,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003880,0,4425
274412,2019-07-06 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93401,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003880,0,4425
264594,2019-07-06 00:00:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,first,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93717,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551003598,0,4388
264594,2019-07-06 06:02:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93717,0,15,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551003598,0,4388
264594,2019-07-06 06:09:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93717,0,15,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551003598,0,4388
264594,2019-07-06 06:51:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93717,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551003598,0,4388
120,2019-07-06 07:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93717,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551003598,0,4313
120,2019-07-06 07:10:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93717,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551003598,0,4313
18680073,2019-07-06 19:09:00,frame_lock,12,dresden,BIKE 93717,True,,,start,True,0,ok,False,51.056497777778,,False,True,13.741367777778,0,93717,0,15,0,"{""15"": 1}",,1,False,7551003598,0,0
18686029,2019-07-06 21:42:00,frame_lock,12,dresden,BIKE 93717,True,,,start,True,0,ok,False,51.072222222222,,False,True,13.749597777778,0,93717,0,15,0,"{""15"": 1}",,1,False,7551003598,0,0
120,2019-07-06 22:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93717,0,15,0,"{""15"": 2}",,2,True,7551003598,0,4313
120,2019-07-06 22:16:00,frame_lock,0,dresden,Hauptbahnhof,True,,,last,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93717,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,True,7551003598,0,4313
264533,2019-07-06 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003505,0,4337
264533,2019-07-06 06:02:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551003505,0,4337
264533,2019-07-06 06:09:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551003505,0,4337
264533,2019-07-06 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93673,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003505,0,4337
4405733,2019-07-06 00:00:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,first,True,0,ok,False,51.02962,,True,False,13.72327,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4462
4405733,2019-07-06 01:19:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4462
10299619,2019-07-06 01:34:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93713,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006218,0,4485
10299619,2019-07-06 06:02:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93713,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006218,0,4485
10299619,2019-07-06 06:09:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93713,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006218,0,4485
10299619,2019-07-06 06:41:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93713,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006218,0,4485
18648129,2019-07-06 06:57:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.063191111111,,False,True,13.736912222222,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18648129,2019-07-06 10:14:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.063031111111,,False,True,13.737644444444,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18654385,2019-07-06 10:39:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.042324444444,,False,True,13.700116666667,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18654385,2019-07-06 10:52:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.042417777778,,False,True,13.700304444444,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18655469,2019-07-06 11:04:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.051133333333,,False,True,13.735396666667,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18655469,2019-07-06 11:46:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.050888888889,,False,True,13.735412222222,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
2985,2019-07-06 11:59:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,0,4302
2985,2019-07-06 12:12:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,0,4302
18659394,2019-07-06 12:33:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.048008888889,,False,True,13.736411111111,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18659394,2019-07-06 12:47:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.047915555556,,False,True,13.736336666667,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
264592,2019-07-06 13:06:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,6,4386
264592,2019-07-06 14:27:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,6,4386
18665678,2019-07-06 14:43:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.043155555556,,False,True,13.736542222222,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
18665678,2019-07-06 15:57:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.042897777778,,False,True,13.736153333333,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,0
120,2019-07-06 16:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93713,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,True,7551006218,0,4313
120,2019-07-06 16:35:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93713,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,True,7551006218,0,4313
264549,2019-07-06 16:51:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93713,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006218,0,4349
264549,2019-07-06 17:55:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93713,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006218,0,4349
10299481,2019-07-06 18:02:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006218,0,4470
10299481,2019-07-06 21:12:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4470
10299481,2019-07-06 21:33:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4470
10299481,2019-07-06 23:59:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4470
10299773,2019-07-06 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93453,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003568,0,4499
10299773,2019-07-06 06:02:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93453,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003568,0,4499
10299773,2019-07-06 06:09:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93453,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003568,0,4499
10299773,2019-07-06 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93453,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003568,0,4499
10299773,2019-07-06 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93560,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003429,0,4499
10299773,2019-07-06 06:02:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93560,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003429,0,4499
10299773,2019-07-06 06:09:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93560,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003429,0,4499
10299773,2019-07-06 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93560,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003429,0,4499
637839,2019-07-06 00:00:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,first,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""15"": 1}",,1,False,23870,0,4441
637839,2019-07-06 06:02:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""15"": 2}",,2,False,23870,0,4441
637839,2019-07-06 06:09:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""15"": 2}",,2,False,23870,0,4441
637839,2019-07-06 06:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,23870,0,4441
637839,2019-07-06 14:20:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,23870,0,4441
637839,2019-07-06 23:59:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,last,False,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93773,0,15,0,"{""15"": 1}",,1,False,23870,0,4441
264600,2019-07-06 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93440,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551005231,0,4393
264600,2019-07-06 06:02:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93440,0,0,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551005231,0,4393
264600,2019-07-06 06:09:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93440,0,0,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551005231,0,4393
264600,2019-07-06 23:04:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93440,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551005231,0,4393
120,2019-07-06 23:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93440,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,True,7551005231,0,4313
264548,2019-07-06 23:29:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93440,0,0,0,"{""undefined"": 2}",,2,False,7551005231,0,4348
264548,2019-07-06 23:59:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,last,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93440,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005231,0,4348
264578,2019-07-06 00:00:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,4376
264578,2019-07-06 00:24:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,4376
274412,2019-07-06 00:48:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012849,0,4425
274412,2019-07-06 05:43:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012849,0,4425
264533,2019-07-06 05:54:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93916,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012849,0,4337
264533,2019-07-06 06:02:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93916,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012849,0,4337
264533,2019-07-06 06:09:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93916,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012849,0,4337
264533,2019-07-06 07:40:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93916,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012849,0,4337
274412,2019-07-06 07:50:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012849,0,4425
274412,2019-07-06 12:06:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012849,0,4425
4442319,2019-07-06 12:17:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012849,0,4405
4442319,2019-07-06 15:45:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 2, ""undefined"": 3}",,5,False,7551012849,0,4405
18669924,2019-07-06 16:07:00,frame_lock,12,dresden,BIKE 93916,True,,,end,True,0,ok,False,51.057755555556,,False,True,13.7728,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
18669924,2019-07-06 17:04:00,frame_lock,12,dresden,BIKE 93916,True,,,start,True,0,ok,False,51.057826666667,,False,True,13.772806666667,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
264589,2019-07-06 17:24:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93916,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012849,0,4385
264589,2019-07-06 17:55:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012849,0,4385
1168109,2019-07-06 18:04:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,4448
1168109,2019-07-06 18:29:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,4448
264578,2019-07-06 18:51:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93916,0,71,0,"{""71"": 2, ""undefined"": 2}",,4,False,7551012849,0,4376
264578,2019-07-06 21:13:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93916,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551012849,0,4376
264557,2019-07-06 21:34:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012849,0,4355
264557,2019-07-06 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93916,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012849,0,4355
637850,2019-07-06 00:00:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,first,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4442
637850,2019-07-06 06:02:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4442
637850,2019-07-06 06:09:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4442
637850,2019-07-06 14:29:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4442
264600,2019-07-06 14:41:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93831,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551011994,0,4393
264600,2019-07-06 15:33:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93831,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551011994,0,4393
155920,2019-07-06 15:49:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4412
155920,2019-07-06 16:07:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4412
