p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299563,2019-07-24 08:43:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93849,0,71,0,"{""71"": 3}",,3,False,7551012499,0,4482
12938,2019-07-24 09:01:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93849,0,71,0,"{""71"": 4}",,4,False,7551012499,0,4316
12938,2019-07-24 15:23:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93849,0,71,0,"{""71"": 4}",,4,False,7551012499,0,4316
264595,2019-07-24 15:41:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93849,0,71,0,"{""71"": 5}",,5,False,7551012499,0,4389
264595,2019-07-24 16:05:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93849,0,71,0,"{""71"": 5}",,5,False,7551012499,0,4389
273621,2019-07-24 16:13:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,4423
273621,2019-07-24 18:22:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,4423
14262,2019-07-24 18:32:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93849,0,71,0,"{""71"": 3}",,3,False,7551012499,0,4308
14262,2019-07-24 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93849,0,71,0,"{""71"": 5}",,5,False,7551012499,0,4308
19518483,2019-07-24 16:50:00,frame_lock,12,dresden,BIKE 93644,True,,,first,True,0,ok,False,51.042733333333,,False,True,13.702421111111,0,93644,0,71,0,"{""71"": 1}",,1,False,7551005296,0,0
19518483,2019-07-24 16:54:00,frame_lock,12,dresden,BIKE 93644,True,,,last,True,0,ok,False,51.043715555556,,False,True,13.699848888889,0,93644,0,71,0,"{""71"": 1}",,1,False,7551005296,0,0
176054,2019-07-24 00:00:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,first,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93382,0,71,0,"{""71"": 5}",,5,False,7551007225,0,4312
176054,2019-07-24 07:17:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93382,0,71,0,"{""71"": 4}",,4,False,7551007225,0,4312
176054,2019-07-24 07:20:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93382,0,71,0,"{""71"": 3}",,3,False,7551007225,0,4312
176054,2019-07-24 07:24:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93382,0,71,0,"{""71"": 2}",,2,False,7551007225,0,4312
121771,2019-07-24 07:28:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93382,0,71,0,"{""71"": 3}",,3,False,7551007225,0,4327
121771,2019-07-24 12:11:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4327
121771,2019-07-24 12:14:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4327
121771,2019-07-24 12:33:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4327
10299599,2019-07-24 12:37:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,4484
19524777,2019-07-24 19:01:00,frame_lock,12,dresden,BIKE 93382,True,,,start,True,0,ok,False,51.070066666667,,False,True,13.74693,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
19527413,2019-07-24 19:17:00,frame_lock,12,dresden,BIKE 93382,True,,,end,True,0,ok,False,51.060675555556,,False,True,13.769492222222,0,93382,0,71,0,"{""71"": 1}",,1,False,7551007225,0,0
264595,2019-07-24 23:59:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93382,0,71,0,"{""71"": 5}",,5,False,7551007225,0,4389
264540,2019-07-24 00:00:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,first,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93855,0,71,0,"{""71"": 3}",,3,False,7551012771,0,4341
264540,2019-07-24 05:03:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93855,0,71,0,"{""71"": 3}",,3,False,7551012771,0,4341
10299848,2019-07-24 07:37:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93855,0,71,0,"{""71"": 5}",,5,False,7551012771,0,4504
10299848,2019-07-24 08:02:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93855,0,71,0,"{""71"": 5}",,5,False,7551012771,0,4504
10299848,2019-07-24 09:43:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93855,0,71,0,"{""71"": 5}",,5,False,7551012771,0,4504
10299848,2019-07-24 15:35:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93855,0,71,0,"{""71"": 5}",,5,False,7551012771,0,4504
310789,2019-07-24 15:55:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93855,0,71,0,"{""71"": 3}",,3,False,7551012771,0,4435
310789,2019-07-24 16:58:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93855,0,71,0,"{""71"": 2}",,2,False,7551012771,0,4435
19520058,2019-07-24 17:14:00,frame_lock,12,dresden,BIKE 93855,True,,,end,True,0,ok,False,51.04756,,False,True,13.735423333333,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
19520058,2019-07-24 17:57:00,frame_lock,12,dresden,BIKE 93855,True,,,start,True,0,ok,False,51.047573333333,,False,True,13.735263333333,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
19892,2019-07-24 20:14:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93855,0,71,0,"{""71"": 4}",,4,False,7551012771,0,4418
19892,2019-07-24 20:16:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93855,0,71,0,"{""71"": 3}",,3,False,7551012771,0,4418
19530644,2019-07-24 20:24:00,frame_lock,12,dresden,BIKE 93855,True,,,end,True,0,ok,False,51.048102222222,,False,True,13.74917,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
19530644,2019-07-24 23:59:00,frame_lock,12,dresden,BIKE 93855,True,,,last,True,0,ok,False,51.047666666667,,False,True,13.749323333333,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,0
4442319,2019-07-24 05:46:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,0,4405
4442319,2019-07-24 12:37:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,0,4405
19498098,2019-07-24 10:17:00,frame_lock,12,dresden,BIKE 93550,True,,,first,True,0,ok,False,51.030186666667,,False,True,13.728527777778,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,0
4405603,2019-07-24 11:09:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,4453
264545,2019-07-24 12:10:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,4345
264545,2019-07-24 12:19:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,4345
264545,2019-07-24 12:27:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,4345
264545,2019-07-24 13:27:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93550,0,71,0,"{""71"": 1}",,1,False,7551006553,0,4345
637839,2019-07-24 13:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93550,0,71,0,"{""71"": 3}",,3,False,7551006553,0,4441
637839,2019-07-24 13:41:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93550,0,71,0,"{""71"": 2}",,2,False,7551006553,0,4441
120,2019-07-24 13:53:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93550,0,71,0,"{""71"": 5}",,5,True,7551006553,0,4313
120,2019-07-24 13:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93550,0,71,0,"{""71"": 5}",,5,True,7551006553,0,4313
264599,2019-07-24 14:20:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93550,0,71,0,"{""71"": 5}",,5,False,7551006553,0,4392
264599,2019-07-24 17:05:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93550,0,71,0,"{""71"": 5}",,5,False,7551006553,0,4392
264535,2019-07-24 17:10:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93550,0,71,0,"{""71"": 5}",,5,False,7551006553,0,4339
264535,2019-07-24 23:59:00,frame_lock,0,dresden,Comeniusplatz,True,,,last,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93550,0,71,0,"{""71"": 5}",,5,False,7551006553,0,4339
274412,2019-07-24 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4425
274412,2019-07-24 04:27:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4425
264595,2019-07-24 06:43:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4389
264595,2019-07-24 06:52:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4389
264595,2019-07-24 07:07:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4389
264595,2019-07-24 07:28:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4389
43026,2019-07-24 12:32:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4413
43026,2019-07-24 12:46:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4413
4813110,2019-07-24 14:29:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4466
4813110,2019-07-24 14:30:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4466
120,2019-07-24 14:36:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 4}",,4,True,7551012905,0,4313
120,2019-07-24 14:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 5}",,5,True,7551012905,0,4313
120,2019-07-24 14:54:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 5}",,5,True,7551012905,0,4313
120,2019-07-24 14:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 5}",,5,True,7551012905,0,4313
4405670,2019-07-24 15:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4458
264587,2019-07-24 15:21:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4383
264587,2019-07-24 16:04:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4383
310790,2019-07-24 16:19:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4436
310790,2019-07-24 18:25:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4436
310789,2019-07-24 18:34:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4435
310789,2019-07-24 18:47:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4435
310789,2019-07-24 19:03:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4435
310789,2019-07-24 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4435
19481179,2019-07-24 00:00:00,frame_lock,12,dresden,BIKE 93704,True,,,first,True,0,ok,False,51.056697777778,,False,True,13.725903333333,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19481179,2019-07-24 16:08:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.05708,,False,True,13.726212222222,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
121771,2019-07-24 17:01:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4327
121771,2019-07-24 17:03:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4327
19520644,2019-07-24 17:23:00,frame_lock,12,dresden,BIKE 93704,True,,,end,True,0,ok,False,51.060426666667,,False,True,13.737753333333,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
19520644,2019-07-24 21:37:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.060302222222,,False,True,13.737986666667,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,0
121771,2019-07-24 21:51:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4327
121771,2019-07-24 23:02:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93704,0,71,0,"{""71"": 3}",,3,False,7551003656,0,4327
19482287,2019-07-24 00:00:00,frame_lock,12,dresden,BIKE 93546,True,,,first,True,0,ok,False,51.061831111111,,False,True,13.749754444444,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19482287,2019-07-24 06:46:00,frame_lock,12,dresden,BIKE 93546,True,,,start,True,0,ok,False,51.062155555556,,False,True,13.749833333333,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19491741,2019-07-24 07:01:00,frame_lock,12,dresden,BIKE 93546,True,,,start,True,0,ok,False,51.052848888889,,False,True,13.782917777778,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
264602,2019-07-24 09:25:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4395
264602,2019-07-24 09:55:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4395
264602,2019-07-24 12:10:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4395
264602,2019-07-24 12:17:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4395
19504543,2019-07-24 12:57:00,frame_lock,12,dresden,BIKE 93546,True,,,end,True,0,ok,False,51.052813333333,,False,True,13.724718888889,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19529315,2019-07-24 20:38:00,frame_lock,12,dresden,BIKE 93546,True,,,start,True,0,ok,False,51.053866666667,,False,True,13.723546666667,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19531270,2019-07-24 20:41:00,frame_lock,12,dresden,BIKE 93546,True,,,end,True,0,ok,False,51.054542222222,,False,True,13.727337777778,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19531270,2019-07-24 23:59:00,frame_lock,12,dresden,BIKE 93546,True,,,last,True,0,ok,False,51.054608888889,,False,True,13.727455555556,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
321013,2019-07-24 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 3}",,3,False,7551005309,0,4321
321013,2019-07-24 17:09:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 2}",,2,False,7551005309,0,4321
321013,2019-07-24 17:17:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 3}",,3,False,7551005309,0,4321
321013,2019-07-24 23:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4321
121812,2019-07-24 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93077,0,71,0,"{""71"": 4}",,4,False,7551002845,0,4319
121812,2019-07-24 06:41:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93077,0,71,0,"{""71"": 3}",,3,False,7551002845,0,4319
126784,2019-07-24 06:48:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93077,0,71,0,"{""71"": 5}",,5,True,7551002845,0,4322
126784,2019-07-24 10:07:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93077,0,71,0,"{""71"": 5}",,5,True,7551002845,0,4322
