p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19053277,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.053782222222,,False,True,13.723467777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19053277,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.053782222222,,False,True,13.723467777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19053277,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.053782222222,,False,True,13.723467777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19053277,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.053782222222,,False,True,13.723467777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
338637,2019-07-15 18:40:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4300
19079817,2019-07-15 18:44:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.050804444444,,False,True,13.724483333333,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19086712,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93425,True,,,last,True,0,ok,False,51.051084444444,,False,True,13.724397777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19042510,2019-07-15 05:29:00,frame_lock,12,dresden,BIKE 93530,True,,,first,True,0,ok,False,51.061564444444,Bautzner Landstraße,False,True,13.851975555556,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
19042510,2019-07-15 08:27:00,frame_lock,12,dresden,BIKE 93530,True,,,start,True,0,ok,False,51.06176,Bautzner Landstraße 144,False,True,13.852056666667,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,0
637839,2019-07-15 10:59:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93530,0,71,0,"{""71"": 5}",,5,False,7551003219,0,4441
120,2019-07-15 11:11:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93530,0,71,0,"{""71"": 3}",,3,True,7551003219,0,4313
120,2019-07-15 13:18:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93530,0,71,0,"{""71"": 4}",,4,True,7551003219,0,4313
637839,2019-07-15 13:29:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,4441
264549,2019-07-15 13:36:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4349
264549,2019-07-15 13:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4349
10299481,2019-07-15 14:04:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4470
10299481,2019-07-15 15:04:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93530,0,71,0,"{""71"": 2}",,2,False,7551003219,0,4470
264582,2019-07-15 15:11:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93530,0,71,0,"{""71"": 1}",,1,False,7551003219,0,4379
264582,2019-07-15 23:59:00,frame_lock,0,dresden,Budapester Straße,True,,,last,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93530,0,71,0,"{""71"": 3}",,3,False,7551003219,0,4379
19040655,2019-07-15 00:00:00,frame_lock,12,dresden,BIKE 93653,True,,,first,True,0,ok,False,51.04676,,False,True,13.730976666667,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19040655,2019-07-15 01:43:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.04676,,False,True,13.730976666667,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19041850,2019-07-15 02:32:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.041,Jobcenter,False,True,13.720772222222,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
264582,2019-07-15 05:12:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4379
4405587,2019-07-15 05:24:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4452
4405587,2019-07-15 07:32:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4452
310791,2019-07-15 07:49:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4437
310791,2019-07-15 09:57:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4437
19053220,2019-07-15 10:10:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.040795555556,,False,True,13.732545555556,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19053220,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.040973333333,,False,True,13.732711111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19053220,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93653,True,,,end,True,0,ok,False,51.040973333333,,False,True,13.732711111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
19053220,2019-07-15 10:46:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.040973333333,,False,True,13.732711111111,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
264544,2019-07-15 10:51:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4344
264544,2019-07-15 10:59:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4344
264544,2019-07-15 11:04:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4344
19056585,2019-07-15 12:27:00,frame_lock,12,dresden,BIKE 93653,True,,,start,True,0,ok,False,51.036791111111,,False,True,13.736887777778,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,0
10299517,2019-07-15 12:33:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4480
10299517,2019-07-15 14:02:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93653,0,71,0,"{""71"": 4}",,4,False,7551005205,0,4480
4405733,2019-07-15 14:16:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,4462
4405733,2019-07-15 14:29:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,4462
4405670,2019-07-15 14:39:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4458
4405670,2019-07-15 14:47:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4458
10299865,2019-07-15 14:57:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4505
10299865,2019-07-15 16:07:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4505
155920,2019-07-15 16:34:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4412
155920,2019-07-15 16:44:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93653,0,71,0,"{""71"": 3}",,3,False,7551005205,0,4412
96479,2019-07-15 16:52:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93653,0,71,0,"{""71"": 2}",,2,False,7551005205,0,4421
96479,2019-07-15 18:18:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93653,0,71,0,"{""71"": 1}",,1,False,7551005205,0,4421
10299584,2019-07-15 18:42:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
10299584,2019-07-15 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93653,0,71,0,"{""71"": 5}",,5,False,7551005205,0,4483
94833,2019-07-15 00:00:00,frame_lock,0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
94833,2019-07-15 00:51:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
94833,2019-07-15 01:11:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
94833,2019-07-15 04:51:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
94833,2019-07-15 05:27:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
94833,2019-07-15 05:35:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4307
264601,2019-07-15 06:10:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4394
264601,2019-07-15 06:17:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4394
100894,2019-07-15 06:23:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4361
100894,2019-07-15 10:29:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4361
100894,2019-07-15 10:32:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4361
100894,2019-07-15 10:59:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4361
100894,2019-07-15 11:04:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4361
100894,2019-07-15 16:34:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93713,0,71,0,"{""71"": 2}",,2,False,7551006218,0,4361
264578,2019-07-15 16:43:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,0,4376
264578,2019-07-15 18:54:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,0,4376
10299848,2019-07-15 19:11:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4504
10299848,2019-07-15 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4504
10299537,2019-07-15 09:28:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4481
10299537,2019-07-15 10:29:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4481
10299537,2019-07-15 10:32:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4481
10299537,2019-07-15 10:43:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93795,0,71,0,"{""71"": 5}",,5,False,7551005182,0,4481
10299726,2019-07-15 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-15 10:18:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,4496
19054205,2019-07-15 10:35:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.032911111111,,False,True,13.726412222222,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
264574,2019-07-15 10:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4372
264574,2019-07-15 10:59:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4372
264574,2019-07-15 11:04:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4372
264574,2019-07-15 11:17:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93796,0,71,0,"{""71"": 4}",,4,False,7551005235,0,4372
264586,2019-07-15 11:28:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,4382
264586,2019-07-15 11:56:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,4382
637839,2019-07-15 12:01:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4441
637839,2019-07-15 12:14:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93796,0,71,0,"{""71"": 2}",,2,False,7551005235,0,4441
19058559,2019-07-15 12:22:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.038408888889,,False,True,13.733937777778,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
120,2019-07-15 13:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93796,0,71,0,"{""71"": 5}",,5,True,7551005235,0,4313
120,2019-07-15 13:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93796,0,71,0,"{""71"": 5}",,5,True,7551005235,0,4313
120,2019-07-15 14:53:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93796,0,71,0,"{""71"": 3}",,3,True,7551005235,0,4313
19066940,2019-07-15 15:06:00,frame_lock,12,dresden,BIKE 93796,True,,,end,True,0,ok,False,51.041626666667,,False,True,13.73596,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
19066940,2019-07-15 19:34:00,frame_lock,12,dresden,BIKE 93796,True,,,start,True,0,ok,False,51.04204,,False,True,13.735845555556,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
21692,2019-07-15 19:54:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93796,0,71,0,"{""71"": 2}",,2,False,7551005235,0,4317
21692,2019-07-15 23:59:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,last,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93796,0,71,0,"{""71"": 3}",,3,False,7551005235,0,4317
4442319,2019-07-15 07:07:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-15 10:29:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-15 10:32:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-15 10:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-15 11:04:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
4442319,2019-07-15 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93537,0,71,0,"{""71"": 5}",,5,False,7551005359,0,4405
19045635,2019-07-15 06:15:00,frame_lock,12,dresden,BIKE 93859,True,,,first,True,0,ok,False,51.046484444444,,False,True,13.722455555556,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19045635,2019-07-15 09:09:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.046346666667,,False,True,13.72224,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
11248297,2019-07-15 09:19:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""71"": 3}",,3,False,7551022256,0,4507
11248297,2019-07-15 10:20:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4507
11248297,2019-07-15 13:05:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4507
11248297,2019-07-15 16:58:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""71"": 3}",,3,False,7551022256,0,4507
