p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
310791,2019-07-01 21:42:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93667,0,0,0,"{""undefined"": 2}",,2,False,7551003158,0,4437
310791,2019-07-01 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93667,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003158,0,4437
264534,2019-07-01 00:00:00,frame_lock,0,dresden,Waldpark,True,,,first,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93870,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012860,0,4338
264534,2019-07-01 04:59:00,frame_lock,0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93870,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012860,0,4338
73,2019-07-01 05:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93870,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012860,0,4332
73,2019-07-01 07:08:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93870,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012860,0,4332
264595,2019-07-01 07:19:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93870,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012860,0,4389
264595,2019-07-01 07:30:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93870,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012860,0,4389
18383426,2019-07-01 07:56:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.059773333333,,False,True,13.771764444444,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18383426,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.060155555556,,False,True,13.771791111111,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18383426,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.060155555556,,False,True,13.771791111111,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18383426,2019-07-01 08:53:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.060155555556,,False,True,13.771791111111,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18383426,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.060155555556,,False,True,13.771791111111,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18386114,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.059857777778,,False,True,13.772137777778,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18386114,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.059857777778,,False,True,13.772137777778,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18386114,2019-07-01 16:15:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.059822222222,,False,True,13.77179,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
127640,2019-07-01 16:33:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93870,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012860,0,4402
127640,2019-07-01 17:38:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93870,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551012860,0,4402
18411731,2019-07-01 17:47:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.051204444444,,False,True,13.724774444444,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18411731,2019-07-01 18:07:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.051048888889,,False,True,13.72485,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
27113,2019-07-01 18:11:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93870,0,71,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551012860,0,4426
27113,2019-07-01 18:44:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93870,0,71,0,"{""71"": 4, ""undefined"": 1}",,5,False,7551012860,0,4426
18415030,2019-07-01 19:00:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.044733333333,,False,True,13.738864444444,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18415030,2019-07-01 19:35:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.044742222222,,False,True,13.739025555556,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
264533,2019-07-01 20:05:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93870,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012860,0,4337
264533,2019-07-01 20:17:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93870,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012860,0,4337
4442319,2019-07-01 20:26:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,4405
4442319,2019-07-01 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,4405
264557,2019-07-01 13:21:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551004343,0,4355
264557,2019-07-01 14:42:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004343,0,4355
264557,2019-07-01 14:44:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004343,0,4355
264557,2019-07-01 16:59:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004343,0,4355
264557,2019-07-01 17:55:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004343,0,4355
264557,2019-07-01 17:56:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004343,0,4355
264557,2019-07-01 17:58:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004343,0,4355
264557,2019-07-01 21:18:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93511,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004343,0,4355
264557,2019-07-01 08:46:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004049,0,4355
264557,2019-07-01 08:53:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004049,0,4355
264557,2019-07-01 08:58:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004049,0,4355
264557,2019-07-01 14:42:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004049,0,4355
264557,2019-07-01 14:44:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004049,0,4355
264557,2019-07-01 17:54:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004049,0,4355
18412115,2019-07-01 17:56:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.076742222222,,False,True,13.715871111111,0,93590,0,15,0,"{""15"": 1}",,1,False,7551004049,0,0
264557,2019-07-01 17:57:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004049,0,4355
18413432,2019-07-01 18:23:00,frame_lock,12,dresden,BIKE 93590,True,,,end,True,0,ok,False,51.073773333333,,False,True,13.748865555556,0,93590,0,15,0,"{""15"": 1}",,1,False,7551004049,0,0
18413432,2019-07-01 19:12:00,frame_lock,12,dresden,BIKE 93590,True,,,start,True,0,ok,False,51.073817777778,,False,True,13.74884,0,93590,0,15,0,"{""15"": 1}",,1,False,7551004049,0,0
264557,2019-07-01 19:31:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004049,0,4355
264557,2019-07-01 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93590,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004049,0,4355
4405631,2019-07-01 00:00:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,first,True,0,ok,False,51.03486,,True,False,13.74561,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4455
4405631,2019-07-01 06:23:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4455
120,2019-07-01 06:31:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93350,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,True,7551004367,0,4313
120,2019-07-01 06:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93350,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551004367,0,4313
14262,2019-07-01 07:22:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 08:37:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 08:40:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 08:53:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 08:58:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 14:42:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 14:44:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1}",,1,False,7551004367,0,4308
14262,2019-07-01 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93350,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004367,0,4308
18373247,2019-07-01 00:00:00,frame_lock,12,dresden,BIKE 93881,True,,,first,True,0,ok,False,51.053977777778,,False,True,13.72371,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18377546,2019-07-01 05:38:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053884444444,,False,True,13.723738888889,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18377546,2019-07-01 13:13:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053884444444,,False,True,13.723763333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18396937,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053173333333,,False,True,13.724975555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18396937,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053173333333,,False,True,13.724975555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18404265,2019-07-01 16:09:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053888888889,,False,True,13.723733333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18407179,2019-07-01 16:17:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053906666667,,False,True,13.723557777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18407179,2019-07-01 19:12:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053955555556,,False,True,13.723783333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18415818,2019-07-01 19:20:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053791111111,,False,True,13.723995555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18415818,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93881,True,,,last,True,0,ok,False,51.053955555556,,False,True,13.723774444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
120,2019-07-01 00:00:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,15,0,"{""15"": 1}",,1,True,7551005205,0,4313
120,2019-07-01 05:44:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,True,7551005205,0,4313
120,2019-07-01 05:56:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551005205,0,4313
120,2019-07-01 06:31:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93653,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,True,7551005205,0,4313
316914,2019-07-01 06:44:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005205,0,4422
316914,2019-07-01 08:37:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005205,0,4422
316914,2019-07-01 08:40:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005205,0,4422
316914,2019-07-01 08:53:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005205,0,4422
316914,2019-07-01 08:58:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005205,0,4422
316914,2019-07-01 10:12:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005205,0,4422
316914,2019-07-01 10:40:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005205,0,4422
316914,2019-07-01 13:51:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93653,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005205,0,4422
43026,2019-07-01 14:01:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551005205,0,4413
43026,2019-07-01 14:42:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005205,0,4413
43026,2019-07-01 14:44:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005205,0,4413
43026,2019-07-01 15:11:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93653,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005205,0,4413
264604,2019-07-01 15:28:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93653,0,15,0,"{""15"": 2}",,2,False,7551005205,0,4397
18422201,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93653,True,,,last,True,0,ok,False,51.067591111111,,False,True,13.790472222222,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
264575,2019-07-01 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93264,0,15,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003799,0,4373
264575,2019-07-01 06:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93264,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003799,0,4373
121771,2019-07-01 06:23:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 1}",,1,False,7551003799,0,4327
121771,2019-07-01 08:37:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 2}",,2,False,7551003799,0,4327
121771,2019-07-01 08:40:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 2}",,2,False,7551003799,0,4327
121771,2019-07-01 08:53:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 3}",,3,False,7551003799,0,4327
121771,2019-07-01 08:58:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 4}",,4,False,7551003799,0,4327
121771,2019-07-01 14:42:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 4}",,4,False,7551003799,0,4327
121771,2019-07-01 14:44:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 4}",,4,False,7551003799,0,4327
121771,2019-07-01 16:12:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93264,0,15,0,"{""15"": 2}",,2,False,7551003799,0,4327
2985,2019-07-01 16:55:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93264,0,15,0,"{""15"": 3}",,3,False,7551003799,0,4302
