p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
1161601,2019-07-12 11:11:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 2}",,2,False,7551003616,0,4443
1161601,2019-07-12 14:55:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 3}",,3,False,7551003616,0,4443
1161601,2019-07-12 14:57:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 3}",,3,False,7551003616,0,4443
1161601,2019-07-12 15:10:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 3}",,3,False,7551003616,0,4443
1161601,2019-07-12 15:12:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 3}",,3,False,7551003616,0,4443
1161601,2019-07-12 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93543,0,71,0,"{""71"": 2}",,2,False,7551003616,0,4443
264560,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 11:09:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 11:11:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 14:55:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 14:57:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 15:10:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 15:12:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
264560,2019-07-12 23:59:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,last,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93419,0,71,0,"{""71"": 5}",,5,False,7551003654,0,4358
10299726,2019-07-12 00:00:00,frame_lock,0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4496
10299726,2019-07-12 03:01:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4496
10299726,2019-07-12 03:03:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4496
10299726,2019-07-12 09:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4496
4405733,2019-07-12 10:31:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93042,0,71,0,"{""71"": 4}",,4,False,7551004076,0,4462
4405733,2019-07-12 11:09:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4462
4405733,2019-07-12 11:11:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4462
4405733,2019-07-12 11:55:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93042,0,71,0,"{""71"": 5}",,5,False,7551004076,0,4462
120,2019-07-12 12:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93042,0,71,0,"{""71"": 5}",,5,True,7551004076,0,4313
120,2019-07-12 12:13:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93042,0,71,0,"{""71"": 5}",,5,True,7551004076,0,4313
310789,2019-07-12 12:31:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93042,0,71,0,"{""71"": 3}",,3,False,7551004076,0,4435
310789,2019-07-12 13:06:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93042,0,71,0,"{""71"": 3}",,3,False,7551004076,0,4435
18941062,2019-07-12 13:13:00,frame_lock,12,dresden,BIKE 93042,True,,,end,True,0,ok,False,51.022764444444,,False,True,13.697673333333,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
18941062,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93042,True,,,start,True,0,ok,False,51.022275555556,,False,True,13.698017777778,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
18941062,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93042,True,,,end,True,0,ok,False,51.022275555556,,False,True,13.698017777778,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
18941062,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93042,True,,,start,True,0,ok,False,51.022275555556,,False,True,13.698017777778,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
18941062,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93042,True,,,end,True,0,ok,False,51.022275555556,,False,True,13.698017777778,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
18941062,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93042,True,,,last,True,0,ok,False,51.02236,,False,True,13.69812,0,93042,0,71,0,"{""71"": 1}",,1,False,7551004076,0,0
10299584,2019-07-12 08:12:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93238,0,71,0,"{""71"": 1}",,1,False,7551004443,0,4483
10299584,2019-07-12 08:48:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93238,0,71,0,"{""71"": 1}",,1,False,7551004443,0,4483
264587,2019-07-12 09:03:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93238,0,71,0,"{""71"": 2}",,2,False,7551004443,0,4383
264587,2019-07-12 09:27:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,last,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93238,0,71,0,"{""71"": 2}",,2,False,7551004443,0,4383
18914729,2019-07-12 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93256,True,,,first,True,0,ok,False,51.04756,,False,True,13.731017777778,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
18914729,2019-07-12 03:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93256,True,,,start,True,0,ok,False,51.047924444444,,False,True,13.730802222222,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
18914729,2019-07-12 03:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.047924444444,,False,True,13.730802222222,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
18928852,2019-07-12 10:56:00,frame_lock,12,dresden,BIKE 93256,True,,,start,True,0,ok,False,51.048017777778,,False,True,13.730513333333,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
14266,2019-07-12 11:16:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,4406
18937382,2019-07-12 12:51:00,frame_lock,12,dresden,BIKE 93256,True,,,start,True,0,ok,False,51.053653333333,,False,True,13.737881111111,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
1031808,2019-07-12 14:57:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,6,4447
1031808,2019-07-12 15:10:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93256,0,71,0,"{""71"": 2}",,2,False,7551003398,6,4447
1031808,2019-07-12 15:12:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93256,0,71,0,"{""71"": 2}",,2,False,7551003398,6,4447
1031808,2019-07-12 16:17:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93256,0,71,0,"{""71"": 2}",,2,False,7551003398,6,4447
264576,2019-07-12 16:36:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93256,0,71,0,"{""71"": 4}",,4,False,7551003398,0,4374
264576,2019-07-12 21:34:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93256,0,71,0,"{""71"": 5}",,5,False,7551003398,0,4374
18961680,2019-07-12 21:46:00,frame_lock,12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.076702222222,,False,True,13.755417777778,0,93256,0,71,0,"{""71"": 1}",,1,False,7551003398,0,0
264562,2019-07-12 22:11:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93256,0,71,0,"{""71"": 2}",,2,False,7551003398,0,4360
264576,2019-07-12 22:20:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93256,0,71,0,"{""71"": 5}",,5,False,7551003398,0,4374
264576,2019-07-12 23:45:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93256,0,71,0,"{""71"": 4}",,4,False,7551003398,0,4374
10299848,2019-07-12 23:54:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93256,0,71,0,"{""71"": 5}",,5,False,7551003398,0,4504
10299848,2019-07-12 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93256,0,71,0,"{""71"": 5}",,5,False,7551003398,0,4504
310790,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93027,0,71,0,"{""71"": 3}",,3,False,7551003397,0,4436
310790,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93027,0,71,0,"{""71"": 4}",,4,False,7551003397,0,4436
310790,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93027,0,71,0,"{""71"": 4}",,4,False,7551003397,0,4436
310790,2019-07-12 09:19:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,4436
338637,2019-07-12 09:34:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,4300
338637,2019-07-12 10:45:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,last,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93027,0,71,0,"{""71"": 2}",,2,False,7551003397,0,4300
321013,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4321
321013,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4321
321013,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4321
321013,2019-07-12 08:34:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4321
4405587,2019-07-12 08:52:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,4452
4405587,2019-07-12 08:58:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,4452
264538,2019-07-12 09:14:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 3}",,3,False,7551016084,0,4340
264538,2019-07-12 11:09:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4340
264538,2019-07-12 11:11:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4340
264538,2019-07-12 11:40:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4340
264538,2019-07-12 12:12:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4340
264538,2019-07-12 14:15:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93825,0,71,0,"{""71"": 3}",,3,False,7551016084,0,4340
10299563,2019-07-12 15:35:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93825,0,71,0,"{""71"": 3}",,3,False,7551016084,0,4482
10299563,2019-07-12 16:43:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93825,0,71,0,"{""71"": 4}",,4,False,7551016084,0,4482
217380,2019-07-12 16:56:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93825,0,71,0,"{""71"": 4}",,4,False,7551016084,0,4408
217380,2019-07-12 18:08:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93825,0,71,0,"{""71"": 4}",,4,False,7551016084,0,4408
273621,2019-07-12 18:36:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4423
273621,2019-07-12 19:49:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4423
10299563,2019-07-12 19:55:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93825,0,71,0,"{""71"": 2}",,2,False,7551016084,0,4482
10299563,2019-07-12 20:00:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93825,0,71,0,"{""71"": 2}",,2,False,7551016084,0,4482
18961334,2019-07-12 21:32:00,frame_lock,12,dresden,BIKE 93825,True,,,end,True,0,ok,False,51.061724444444,,False,True,13.792738888889,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
18961334,2019-07-12 21:47:00,frame_lock,12,dresden,BIKE 93825,True,,,last,True,0,ok,False,51.061791111111,,False,True,13.792667777778,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
12938,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,first,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4316
12938,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4316
12938,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4316
12938,2019-07-12 11:09:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4316
12938,2019-07-12 11:11:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4316
12938,2019-07-12 14:55:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 4}",,4,False,7551006407,0,4316
12938,2019-07-12 14:57:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 4}",,4,False,7551006407,0,4316
12938,2019-07-12 15:10:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 4}",,4,False,7551006407,0,4316
12938,2019-07-12 15:12:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 4}",,4,False,7551006407,0,4316
12938,2019-07-12 23:09:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93734,0,71,0,"{""71"": 3}",,3,False,7551006407,0,4316
18964487,2019-07-12 23:36:00,frame_lock,12,dresden,BIKE 93734,True,,,end,True,0,ok,False,51.062355555556,,False,True,13.761491111111,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,0
18964487,2019-07-12 23:46:00,frame_lock,12,dresden,BIKE 93734,True,,,last,True,0,ok,False,51.061955555556,,False,True,13.762051111111,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,0
681987,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93786,0,71,0,"{""71"": 4}",,4,False,7551006189,0,4446
681987,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93786,0,71,0,"{""71"": 4}",,4,False,7551006189,0,4446
681987,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93786,0,71,0,"{""71"": 4}",,4,False,7551006189,0,4446
681987,2019-07-12 11:09:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4446
