p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19390394,2019-07-22 07:20:00,frame_lock,12,dresden,BIKE 93592,True,,,end,True,0,ok,False,51.032382222222,,False,True,13.729771111111,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
19390394,2019-07-22 09:19:00,frame_lock,12,dresden,BIKE 93592,True,,,start,True,0,ok,False,51.032382222222,,False,True,13.729771111111,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
19396239,2019-07-22 10:20:00,frame_lock,12,dresden,BIKE 93592,True,,,end,True,0,ok,False,51.028897777778,,False,True,13.737196666667,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
637839,2019-07-22 10:22:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,4441
121771,2019-07-22 10:52:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,4327
121771,2019-07-22 13:43:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93592,0,71,0,"{""71"": 3}",,3,False,7551006551,0,4327
19404945,2019-07-22 13:46:00,frame_lock,12,dresden,BIKE 93592,True,,,end,True,0,ok,False,51.072702222222,,False,True,13.744955555556,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
10299456,2019-07-22 17:40:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93592,0,71,0,"{""71"": 5}",,5,False,7551006551,0,4469
19420534,2019-07-22 17:55:00,frame_lock,12,dresden,BIKE 93592,True,,,end,True,0,ok,False,51.059546666667,,False,True,13.735687777778,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
19420534,2019-07-22 18:22:00,frame_lock,12,dresden,BIKE 93592,True,,,start,True,0,ok,False,51.059546666667,,False,True,13.735687777778,0,93592,0,71,0,"{""71"": 1}",,1,False,7551006551,0,0
4405619,2019-07-22 18:44:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93592,0,71,0,"{""71"": 2}",,2,False,7551006551,0,4454
4405619,2019-07-22 23:59:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,last,True,0,ok,False,51.03546,,True,False,13.74965,0,93592,0,71,0,"{""71"": 2}",,2,False,7551006551,0,4454
6768,2019-07-22 00:00:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93396,0,71,0,"{""71"": 5}",,5,False,7551006631,0,4325
6768,2019-07-22 10:37:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93396,0,71,0,"{""71"": 5}",,5,False,7551006631,0,4325
6768,2019-07-22 10:39:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93396,0,71,0,"{""71"": 5}",,5,False,7551006631,0,4325
6768,2019-07-22 23:59:00,frame_lock,0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93396,0,71,0,"{""71"": 5}",,5,False,7551006631,0,4325
19381987,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93183,True,,,first,True,0,ok,False,51.0338,,False,True,13.74881,0,93183,0,71,0,"{""71"": 1}",,1,False,7551003570,0,0
19381987,2019-07-22 06:38:00,frame_lock,12,dresden,BIKE 93183,True,,,start,True,0,ok,False,51.033635555556,,False,True,13.748486666667,0,93183,0,71,0,"{""71"": 1}",,1,False,7551003570,0,0
264544,2019-07-22 06:47:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 1}",,1,False,7551003570,0,4344
264544,2019-07-22 10:37:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 5}",,5,False,7551003570,0,4344
264544,2019-07-22 10:39:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 5}",,5,False,7551003570,0,4344
264544,2019-07-22 14:51:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 4}",,4,False,7551003570,0,4344
264544,2019-07-22 14:53:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 3}",,3,False,7551003570,0,4344
264544,2019-07-22 14:57:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93183,0,71,0,"{""71"": 3}",,3,False,7551003570,0,4344
264592,2019-07-22 15:13:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93183,0,71,0,"{""71"": 2}",,2,False,7551003570,6,4386
264592,2019-07-22 17:56:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93183,0,71,0,"{""71"": 2}",,2,False,7551003570,6,4386
10299865,2019-07-22 18:19:00,frame_lock,0,dresden,Altleubitz,True,free,,end,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93183,0,71,0,"{""71"": 5}",,5,False,7551003570,0,4505
10299865,2019-07-22 23:59:00,frame_lock,0,dresden,Altleubitz,True,free,,last,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93183,0,71,0,"{""71"": 5}",,5,False,7551003570,0,4505
19325496,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93819,True,,,first,True,0,ok,False,51.056257777778,,False,True,13.743145555556,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
19325496,2019-07-22 10:37:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.056257777778,,False,True,13.743153333333,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
19325496,2019-07-22 10:39:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.056257777778,,False,True,13.743153333333,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
19419058,2019-07-22 21:30:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.056524444444,,False,True,13.743142222222,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
19430075,2019-07-22 21:47:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.045444444444,,False,True,13.735421111111,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
19430075,2019-07-22 23:27:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.045466666667,,False,True,13.735551111111,0,93819,0,71,0,"{""71"": 1}",,1,False,7551005438,0,0
120,2019-07-22 23:32:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93819,0,71,0,"{""71"": 1}",,1,True,7551005438,0,4313
120,2019-07-22 23:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,last,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93819,0,71,0,"{""71"": 1}",,1,True,7551005438,0,4313
264560,2019-07-22 00:00:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93502,0,71,0,"{""71"": 3}",,3,False,7551005314,0,4358
264560,2019-07-22 10:37:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,start,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93502,0,71,0,"{""71"": 3}",,3,False,7551005314,0,4358
264560,2019-07-22 10:39:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,end,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93502,0,71,0,"{""71"": 3}",,3,False,7551005314,0,4358
264560,2019-07-22 23:59:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,last,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93502,0,71,0,"{""71"": 4}",,4,False,7551005314,0,4358
10299456,2019-07-22 00:00:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,first,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 5}",,5,False,7551003995,0,4469
10299456,2019-07-22 08:57:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 4}",,4,False,7551003995,0,4469
10299456,2019-07-22 09:31:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 4}",,4,False,7551003995,0,4469
10299456,2019-07-22 10:37:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 4}",,4,False,7551003995,0,4469
10299456,2019-07-22 10:39:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 4}",,4,False,7551003995,0,4469
10299456,2019-07-22 22:49:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 5}",,5,False,7551003995,0,4469
10299456,2019-07-22 22:51:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 5}",,5,False,7551003995,0,4469
10299456,2019-07-22 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93161,0,71,0,"{""71"": 5}",,5,False,7551003995,0,4469
19390672,2019-07-22 07:28:00,frame_lock,12,dresden,BIKE 93804,True,,,first,True,0,ok,False,51.042675555556,,False,True,13.749862222222,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
19390672,2019-07-22 10:37:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.042737777778,Helmut-Schön-Allee 2b,False,True,13.75005,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
19390672,2019-07-22 10:39:00,frame_lock,12,dresden,BIKE 93804,True,,,end,True,0,ok,False,51.042737777778,Helmut-Schön-Allee 2b,False,True,13.75005,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
19431155,2019-07-22 23:59:00,frame_lock,12,dresden,BIKE 93804,True,,,last,True,0,ok,False,51.040333333333,,False,True,13.750527777778,0,93804,0,71,0,"{""71"": 1}",,1,False,7551006558,0,0
122008,2019-07-22 00:00:00,frame_lock,0,dresden,Eisenacher Straße,True,,,first,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93259,0,71,0,"{""71"": 4}",,4,False,7551005240,0,4326
122008,2019-07-22 09:04:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93259,0,71,0,"{""71"": 1}",,1,False,7551005240,0,4326
126784,2019-07-22 09:09:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93259,0,71,0,"{""71"": 5}",,5,True,7551005240,0,4322
126784,2019-07-22 10:37:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93259,0,71,0,"{""71"": 5}",,5,True,7551005240,0,4322
126784,2019-07-22 10:39:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93259,0,71,0,"{""71"": 5}",,5,True,7551005240,0,4322
126784,2019-07-22 16:16:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93259,0,71,0,"{""71"": 5}",,5,True,7551005240,0,4322
121811,2019-07-22 16:21:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93259,0,71,0,"{""71"": 5}",,5,False,7551005240,0,4328
121811,2019-07-22 23:59:00,frame_lock,0,dresden,Wormserstraße,True,,,last,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93259,0,71,0,"{""71"": 5}",,5,False,7551005240,0,4328
19380772,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93473,True,,,first,True,0,ok,False,51.046071111111,,False,True,13.731054444444,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
19380772,2019-07-22 07:10:00,frame_lock,12,dresden,BIKE 93473,True,,,start,True,0,ok,False,51.046177777778,,False,True,13.73102,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
19390460,2019-07-22 07:22:00,frame_lock,12,dresden,BIKE 93473,True,,,end,True,0,ok,False,51.050315555556,,False,True,13.731156666667,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
19390460,2019-07-22 10:37:00,frame_lock,12,dresden,BIKE 93473,True,,,start,True,0,ok,False,51.049537777778,,False,True,13.730914444444,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
19390460,2019-07-22 10:39:00,frame_lock,12,dresden,BIKE 93473,True,,,end,True,0,ok,False,51.049537777778,,False,True,13.730914444444,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
19425179,2019-07-22 23:16:00,frame_lock,12,dresden,BIKE 93473,True,,,start,True,0,ok,False,51.049804444444,,False,True,13.730813333333,0,93473,0,71,0,"{""71"": 1}",,1,False,7551007215,0,0
310790,2019-07-22 23:28:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93473,0,71,0,"{""71"": 3}",,3,False,7551007215,0,4436
310790,2019-07-22 23:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93473,0,71,0,"{""71"": 3}",,3,False,7551007215,0,4436
274412,2019-07-22 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4425
274412,2019-07-22 04:05:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4425
19384751,2019-07-22 04:17:00,frame_lock,12,dresden,BIKE 93544,True,,,end,True,0,ok,False,51.029533333333,,False,True,13.801653333333,0,93544,0,71,0,"{""71"": 1}",,1,False,7551006179,0,0
264533,2019-07-22 08:20:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4337
264533,2019-07-22 11:48:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4337
264533,2019-07-22 16:03:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4337
264533,2019-07-22 16:53:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4337
264533,2019-07-22 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93544,0,71,0,"{""71"": 5}",,5,False,7551006179,0,4337
273621,2019-07-22 00:00:00,frame_lock,0,dresden,Park Inn,True,,,first,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93818,0,71,0,"{""71"": 3}",,3,False,7551005612,0,4423
273621,2019-07-22 07:53:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93818,0,71,0,"{""71"": 3}",,3,False,7551005612,0,4423
264603,2019-07-22 08:06:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93818,0,71,0,"{""71"": 3}",,3,False,7551005612,0,4396
264603,2019-07-22 10:01:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93818,0,71,0,"{""71"": 3}",,3,False,7551005612,0,4396
264600,2019-07-22 11:06:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93818,0,71,0,"{""71"": 3}",,3,False,7551005612,0,4393
264600,2019-07-22 15:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93818,0,71,0,"{""71"": 5}",,5,False,7551005612,0,4393
264603,2019-07-22 15:07:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93818,0,71,0,"{""71"": 2}",,2,False,7551005612,0,4396
264603,2019-07-22 16:15:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93818,0,71,0,"{""71"": 2}",,2,False,7551005612,0,4396
14352492,2019-07-22 16:31:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93818,0,71,0,"{""71"": 1}",,1,False,7551005612,0,4509
14352492,2019-07-22 23:59:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,last,True,0,ok,False,51.044814,,True,False,13.753959,0,93818,0,71,0,"{""71"": 1}",,1,False,7551005612,0,4509
40,2019-07-22 00:00:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,first,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93244,0,71,0,"{""71"": 5}",,5,False,7551006404,0,4306
40,2019-07-22 10:34:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93244,0,71,0,"{""71"": 1}",,1,False,7551006404,0,4306
40,2019-07-22 10:37:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93244,0,71,0,"{""71"": 1}",,1,False,7551006404,0,4306
5307285,2019-07-22 10:55:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93244,0,71,0,"{""71"": 5}",,5,False,7551006404,0,4467
5307285,2019-07-22 23:59:00,frame_lock,0,dresden,Messe Dresden,True,free,,last,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93244,0,71,0,"{""71"": 3}",,3,False,7551006404,0,4467
19368739,2019-07-22 00:00:00,frame_lock,12,dresden,BIKE 93034,True,,,first,True,0,ok,False,51.051497777778,,False,True,13.76702,0,93034,0,71,0,"{""71"": 1}",,1,False,7551003722,0,0
19368739,2019-07-22 10:37:00,frame_lock,12,dresden,BIKE 93034,True,,,start,True,0,ok,False,51.051702222222,,False,True,13.766438888889,0,93034,0,71,0,"{""71"": 1}",,1,False,7551003722,0,0
19368739,2019-07-22 10:39:00,frame_lock,12,dresden,BIKE 93034,True,,,end,True,0,ok,False,51.051702222222,,False,True,13.766438888889,0,93034,0,71,0,"{""71"": 1}",,1,False,7551003722,0,0
19368739,2019-07-22 12:13:00,frame_lock,12,dresden,BIKE 93034,True,,,start,True,0,ok,False,51.051702222222,,False,True,13.766438888889,0,93034,0,71,0,"{""71"": 1}",,1,False,7551003722,0,0
73,2019-07-22 12:29:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93034,0,71,0,"{""71"": 1}",,1,False,7551003722,0,4332
73,2019-07-22 13:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93034,0,71,0,"{""71"": 2}",,2,False,7551003722,0,4332
10299599,2019-07-22 13:42:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93034,0,71,0,"{""71"": 5}",,5,False,7551003722,0,4484
10299599,2019-07-22 13:48:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93034,0,71,0,"{""71"": 4}",,4,False,7551003722,0,4484
14262,2019-07-22 13:53:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93034,0,71,0,"{""71"": 4}",,4,False,7551003722,0,4308
14262,2019-07-22 18:55:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93034,0,71,0,"{""71"": 3}",,3,False,7551003722,0,4308
120,2019-07-22 19:14:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93034,0,71,0,"{""71"": 1}",,1,True,7551003722,0,4313
120,2019-07-22 20:03:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93034,0,71,0,"{""71"": 1}",,1,True,7551003722,0,4313
4405670,2019-07-22 20:20:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93034,0,71,0,"{""71"": 3}",,3,False,7551003722,0,4458
4405670,2019-07-22 21:23:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93034,0,71,0,"{""71"": 2}",,2,False,7551003722,0,4458
