p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18543807,2019-07-04 08:13:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.057235555556,,False,True,13.727328888889,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18543807,2019-07-04 09:38:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.057031111111,,False,True,13.72734,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18548834,2019-07-04 10:35:00,frame_lock,12,dresden,BIKE 93870,True,,,end,True,0,ok,False,51.058248888889,,False,True,13.727273333333,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
18548834,2019-07-04 13:55:00,frame_lock,12,dresden,BIKE 93870,True,,,start,True,0,ok,False,51.058128888889,,False,True,13.727381111111,0,93870,0,71,0,"{""71"": 1}",,1,False,7551012860,0,0
94833,2019-07-04 15:30:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93870,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012860,0,4307
94833,2019-07-04 17:18:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93870,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012860,0,4307
264543,2019-07-04 17:53:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93870,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551012860,0,4343
264543,2019-07-04 22:39:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93870,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551012860,0,4343
264543,2019-07-04 22:42:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93870,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551012860,0,4343
264543,2019-07-04 23:59:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93870,0,71,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551012860,0,4343
264600,2019-07-04 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4393
264600,2019-07-04 05:42:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93511,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551004343,0,4393
18537689,2019-07-04 05:52:00,frame_lock,12,dresden,BIKE 93511,True,,,end,True,0,ok,False,51.057977777778,,False,True,13.783291111111,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
18544719,2019-07-04 13:28:00,frame_lock,12,dresden,BIKE 93511,True,,,start,True,0,ok,False,51.057328888889,,False,True,13.782948888889,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
264580,2019-07-04 13:41:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4378
264580,2019-07-04 14:10:00,frame_lock,0,dresden,Holzhofgasse,True,,,start,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4378
18565627,2019-07-04 15:43:00,frame_lock,12,dresden,BIKE 93511,True,,,end,True,0,ok,False,51.050048888889,,False,True,13.742104444444,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
18566023,2019-07-04 15:48:00,frame_lock,12,dresden,BIKE 93511,True,,,start,True,0,ok,False,51.050653333333,,False,True,13.73873,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
18566781,2019-07-04 15:58:00,frame_lock,12,dresden,BIKE 93511,True,,,start,True,0,ok,False,51.048991111111,,False,True,13.724446666667,0,93511,0,0,0,"{""undefined"": 1}",,1,False,7551004343,0,0
820,2019-07-04 19:34:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4416
820,2019-07-04 21:05:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4416
820,2019-07-04 21:10:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4416
820,2019-07-04 21:18:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551004343,0,4416
820,2019-07-04 22:29:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4416
820,2019-07-04 22:39:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4416
820,2019-07-04 22:42:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4416
820,2019-07-04 23:59:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,last,True,0,ok,False,51.048962,,True,False,13.723669,0,93511,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004343,0,4416
264558,2019-07-04 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""15"": 3}",,3,False,7551004049,0,4356
264558,2019-07-04 22:39:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""15"": 4}",,4,False,7551004049,0,4356
264558,2019-07-04 22:42:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""15"": 4}",,4,False,7551004049,0,4356
264558,2019-07-04 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93590,0,15,0,"{""15"": 4}",,4,False,7551004049,0,4356
73,2019-07-04 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022242,0,4332
73,2019-07-04 04:34:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551022242,0,4332
73,2019-07-04 04:37:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551022242,0,4332
73,2019-07-04 06:01:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551022242,0,4332
73,2019-07-04 06:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551022242,0,4332
73,2019-07-04 08:07:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551022242,0,4332
73,2019-07-04 08:09:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022242,0,4332
73,2019-07-04 08:28:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93843,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022242,0,4332
18545632,2019-07-04 09:09:00,frame_lock,12,dresden,BIKE 93843,True,,,end,True,0,ok,False,51.058813333333,,False,True,13.738753333333,0,93843,0,71,0,"{""71"": 1}",,1,False,7551022242,0,0
13640,2019-07-04 09:29:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,last,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93843,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022242,0,4401
121771,2019-07-04 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93013,0,15,0,"{""15"": 3}",,3,False,7551002718,0,4327
121771,2019-07-04 07:37:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4327
155920,2019-07-04 07:51:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4412
155920,2019-07-04 09:08:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93013,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002718,0,4412
637839,2019-07-04 09:39:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""15"": 5}",,5,False,7551002718,0,4441
637839,2019-07-04 11:07:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002718,0,4441
637839,2019-07-04 11:16:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""15"": 3}",,3,False,7551002718,0,4441
637839,2019-07-04 11:25:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""15"": 2}",,2,False,7551002718,0,4441
4405696,2019-07-04 11:32:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4459
4405696,2019-07-04 11:41:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93013,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551002718,0,4459
18552266,2019-07-04 11:54:00,frame_lock,12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.033613333333,,False,True,13.748394444444,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
264546,2019-07-04 12:14:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93013,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551002718,0,4346
4405733,2019-07-04 12:42:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4462
4405733,2019-07-04 13:09:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4462
637839,2019-07-04 13:14:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""15"": 4}",,4,False,7551002718,0,4441
637839,2019-07-04 13:29:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93013,0,15,0,"{""15"": 3}",,3,False,7551002718,0,4441
121771,2019-07-04 14:22:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,4327
121771,2019-07-04 15:46:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93013,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551002718,0,4327
18566535,2019-07-04 15:55:00,frame_lock,12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.061288888889,,False,True,13.742223333333,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18566535,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93013,True,,,start,True,0,ok,False,51.061853333333,,False,True,13.742383333333,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18566535,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93013,True,,,end,True,0,ok,False,51.061853333333,,False,True,13.742383333333,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18566535,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93013,True,,,last,True,0,ok,False,51.061133333333,,False,True,13.742478888889,0,93013,0,15,0,"{""15"": 1}",,1,False,7551002718,0,0
18532295,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93881,True,,,first,True,0,ok,False,51.054435555556,,False,True,13.723114444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18543912,2019-07-04 11:17:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.052937777778,,False,True,13.725488888889,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18543912,2019-07-04 11:22:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053933333333,,False,True,13.723771111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18543912,2019-07-04 13:21:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053946666667,,False,True,13.723712222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18556766,2019-07-04 13:29:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.0542,,False,True,13.723187777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18556766,2019-07-04 14:56:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.054044444444,,False,True,13.723506666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18562795,2019-07-04 15:02:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053911111111,,False,True,13.723336666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18562795,2019-07-04 16:20:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053888888889,,False,True,13.723697777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18562795,2019-07-04 16:28:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053671111111,,False,True,13.723654444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18562795,2019-07-04 16:32:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053875555556,,False,True,13.723734444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18569858,2019-07-04 16:41:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.054111111111,,False,True,13.723653333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18569858,2019-07-04 17:56:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.0538,,False,True,13.723887777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18575448,2019-07-04 18:05:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053955555556,,False,True,13.723505555556,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18575448,2019-07-04 19:01:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.0538,,False,True,13.723856666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18579145,2019-07-04 19:08:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053808888889,,False,True,13.724004444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18579145,2019-07-04 19:47:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053782222222,,False,True,13.723963333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18581511,2019-07-04 19:53:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053537777778,,False,True,13.724004444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18581511,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053848888889,,False,True,13.724231111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18581511,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053848888889,,False,True,13.724231111111,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18587903,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93881,True,,,last,True,0,ok,False,51.054408888889,,False,True,13.723077777778,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
321013,2019-07-04 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4321
321013,2019-07-04 04:43:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4321
820,2019-07-04 04:58:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4416
820,2019-07-04 05:49:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4416
637839,2019-07-04 06:07:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006218,0,4441
637839,2019-07-04 06:23:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006218,0,4441
637839,2019-07-04 07:23:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006218,0,4441
637839,2019-07-04 07:50:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006218,0,4441
637839,2019-07-04 10:48:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006218,0,4441
637839,2019-07-04 10:50:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006218,0,4441
4405696,2019-07-04 10:59:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4459
4405696,2019-07-04 11:12:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4459
4405587,2019-07-04 11:16:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4452
4405587,2019-07-04 11:35:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4452
637839,2019-07-04 12:12:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93713,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551006218,0,4441
4405696,2019-07-04 12:18:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93713,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006218,0,4459
4405696,2019-07-04 12:24:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93713,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006218,0,4459
