p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18466952,2019-07-02 18:29:00,frame_lock,12,dresden,BIKE 93852,True,,,end,True,0,ok,False,51.041128888889,,False,True,13.734195555556,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
18467220,2019-07-02 18:55:00,frame_lock,12,dresden,BIKE 93852,True,,,start,True,0,ok,False,51.041128888889,,False,True,13.734195555556,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
18468705,2019-07-02 19:01:00,frame_lock,12,dresden,BIKE 93852,True,,,end,True,0,ok,False,51.046266666667,,False,True,13.728387777778,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
18468705,2019-07-02 19:06:00,frame_lock,12,dresden,BIKE 93852,True,,,start,True,0,ok,False,51.046266666667,,False,True,13.728393333333,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
18470081,2019-07-02 19:29:00,frame_lock,12,dresden,BIKE 93852,True,,,end,True,0,ok,False,51.037662222222,,False,True,13.788415555556,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
18470081,2019-07-02 19:51:00,frame_lock,12,dresden,BIKE 93852,True,,,last,True,0,ok,False,51.037662222222,,False,True,13.788415555556,0,93852,0,71,0,"{""71"": 1}",,1,False,7551012903,0,0
12938,2019-07-02 00:00:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,first,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93802,0,15,0,"{""15"": 1}",,1,False,7551004441,0,4316
12938,2019-07-02 04:02:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,last,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93802,0,15,0,"{""15"": 1}",,1,False,7551004441,0,4316
4813110,2019-07-02 00:00:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,first,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,4466
4813110,2019-07-02 07:16:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,4466
264544,2019-07-02 07:25:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93804,0,15,0,"{""15"": 4}",,4,False,7551006558,0,4344
264544,2019-07-02 07:46:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93804,0,15,0,"{""15"": 3}",,3,False,7551006558,0,4344
18439127,2019-07-02 10:48:00,frame_lock,12,dresden,BIKE 93804,True,,,end,True,0,ok,False,51.056631111111,,False,True,13.726277777778,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18451356,2019-07-02 14:59:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.057093333333,,False,True,13.727556666667,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18453115,2019-07-02 15:05:00,frame_lock,12,dresden,BIKE 93804,True,,,end,True,0,ok,False,51.054053333333,,False,True,13.727691111111,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18453115,2019-07-02 15:30:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.0544,,False,True,13.727713333333,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18466333,2019-07-02 18:19:00,frame_lock,12,dresden,BIKE 93804,True,,,end,True,0,ok,False,51.057115555556,,False,True,13.72748,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18466333,2019-07-02 19:20:00,frame_lock,12,dresden,BIKE 93804,True,,,start,True,0,ok,False,51.057088888889,,False,True,13.727611111111,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18470862,2019-07-02 19:46:00,frame_lock,12,dresden,BIKE 93804,True,,,end,True,0,ok,False,51.056746666667,,False,True,13.726808888889,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
18470862,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93804,True,,,last,True,0,ok,False,51.056604444444,,False,True,13.727045555556,0,93804,0,15,0,"{""15"": 1}",,1,False,7551006558,0,0
121812,2019-07-02 06:55:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4319
121812,2019-07-02 06:56:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4319
4405587,2019-07-02 07:16:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4452
4405587,2019-07-02 07:17:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4452
4405587,2019-07-02 08:55:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4452
4405587,2019-07-02 08:57:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006383,0,4452
4405587,2019-07-02 09:04:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""15"": 3}",,3,False,7551006383,0,4452
4405587,2019-07-02 09:24:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,4452
637839,2019-07-02 09:51:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93791,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006383,0,4441
637839,2019-07-02 09:56:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93791,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006383,0,4441
4405603,2019-07-02 10:35:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93791,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006383,0,4453
4405603,2019-07-02 10:45:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93791,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551006383,0,4453
176054,2019-07-02 11:12:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,4312
176054,2019-07-02 14:38:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,4312
18452438,2019-07-02 14:56:00,frame_lock,12,dresden,BIKE 93791,True,,,end,True,0,ok,False,51.047933333333,,False,True,13.742165555556,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,0
18452438,2019-07-02 18:37:00,frame_lock,12,dresden,BIKE 93791,True,,,start,True,0,ok,False,51.048102222222,,False,True,13.742207777778,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,0
18468145,2019-07-02 18:51:00,frame_lock,12,dresden,BIKE 93791,True,,,end,True,0,ok,False,51.027702222222,,False,True,13.761016666667,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,0
264589,2019-07-02 20:46:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,4385
18473802,2019-07-02 20:58:00,frame_lock,12,dresden,BIKE 93791,True,,,end,True,0,ok,False,51.029004444444,,False,True,13.758908888889,0,93791,0,15,0,"{""15"": 1}",,1,False,7551006383,0,0
264589,2019-07-02 23:59:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93791,0,15,0,"{""71"": 2, ""15"": 1}",,3,False,7551006383,0,4385
18422665,2019-07-02 00:16:00,frame_lock,12,dresden,BIKE 93337,True,,,first,True,0,ok,False,51.044711111111,,False,True,13.77866,0,93337,0,0,0,"{""undefined"": 1}",,1,False,7551006169,0,0
264599,2019-07-02 08:57:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93337,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006169,0,4392
264599,2019-07-02 09:04:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93337,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006169,0,4392
264599,2019-07-02 23:59:00,frame_lock,0,dresden,Mosenstraße,True,,,last,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93337,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006169,0,4392
18419617,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93195,True,,,first,True,0,ok,False,51.044111111111,,False,True,13.707173333333,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,0
18425645,2019-07-02 06:49:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.042977777778,,False,True,13.708575555556,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,0
4405708,2019-07-02 07:02:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4461
4405708,2019-07-02 08:16:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93195,0,15,0,"{""15"": 3}",,3,False,7551003747,0,4461
4405700,2019-07-02 08:20:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4460
4405700,2019-07-02 08:52:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4460
18435024,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.0286,,False,True,13.735074444444,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,0
18435024,2019-07-02 10:49:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.0286,,False,True,13.735074444444,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,0
18439395,2019-07-02 10:54:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.029288888889,,False,True,13.722295555556,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,0
4405733,2019-07-02 10:55:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93195,0,15,0,"{""15"": 3}",,3,False,7551003747,0,4462
264587,2019-07-02 10:59:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4383
264587,2019-07-02 14:18:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4383
310789,2019-07-02 14:23:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4435
310789,2019-07-02 14:54:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4435
4405747,2019-07-02 15:13:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4463
4405747,2019-07-02 15:45:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93195,0,15,0,"{""15"": 2}",,2,False,7551003747,0,4463
96479,2019-07-02 16:05:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93195,0,15,0,"{""15"": 4}",,4,False,7551003747,0,4421
96479,2019-07-02 17:52:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4421
13640,2019-07-02 17:57:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4401
13640,2019-07-02 21:52:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93195,0,15,0,"{""15"": 1}",,1,False,7551003747,0,4401
310792,2019-07-02 22:12:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93195,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003747,0,4438
310792,2019-07-02 23:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93195,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551003747,0,4438
18418333,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93080,True,,,first,True,0,ok,False,51.047506666667,,False,True,13.75156,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18418333,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.047413333333,,False,True,13.751737777778,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18418333,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.047413333333,,False,True,13.751737777778,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18418333,2019-07-02 11:21:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.046795555556,,False,True,13.751678888889,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18440822,2019-07-02 11:25:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.04724,,False,True,13.754211111111,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18440822,2019-07-02 12:14:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.047284444444,,False,True,13.753997777778,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18443655,2019-07-02 12:25:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.049364444444,,False,True,13.733854444444,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18443655,2019-07-02 13:46:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.049471111111,,False,True,13.734053333333,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18447980,2019-07-02 13:50:00,frame_lock,12,dresden,BIKE 93080,True,,,end,True,0,ok,False,51.052124444444,,False,True,13.731622222222,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
18449164,2019-07-02 14:51:00,frame_lock,12,dresden,BIKE 93080,True,,,start,True,0,ok,False,51.051204444444,,False,True,13.732033333333,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,0
12936,2019-07-02 15:06:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,4314
12936,2019-07-02 23:59:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,last,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93080,0,0,0,"{""undefined"": 1}",,1,False,7551007268,0,4314
264601,2019-07-02 00:00:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,first,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005633,0,4394
264601,2019-07-02 08:57:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005633,0,4394
264601,2019-07-02 09:04:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005633,0,4394
264601,2019-07-02 18:36:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005633,0,4394
18467848,2019-07-02 18:46:00,frame_lock,12,dresden,BIKE 93476,True,,,end,True,0,ok,False,51.044702222222,,False,True,13.769171111111,0,93476,0,0,0,"{""undefined"": 1}",,1,False,7551005633,0,0
18467848,2019-07-02 22:15:00,frame_lock,12,dresden,BIKE 93476,True,,,start,True,0,ok,False,51.044222222222,,False,True,13.768938888889,0,93476,0,0,0,"{""undefined"": 1}",,1,False,7551005633,0,0
264601,2019-07-02 22:33:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005633,0,4394
264601,2019-07-02 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93476,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005633,0,4394
264605,2019-07-02 00:00:00,analog_code_lock,0,dresden,Barbarossaplatz,True,,,first,False,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93801,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,0,0,4398
264605,2019-07-02 08:57:00,analog_code_lock,0,dresden,Barbarossaplatz,True,,,start,False,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93801,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,0,0,4398
264605,2019-07-02 09:04:00,analog_code_lock,0,dresden,Barbarossaplatz,True,,,end,False,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93801,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,0,0,4398
264605,2019-07-02 23:59:00,analog_code_lock,0,dresden,Barbarossaplatz,True,,,last,False,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93801,0,15,0,"{""15"": 1}",,1,False,0,0,4398
18407576,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93437,True,,,first,True,0,ok,False,51.02548,,False,True,13.806441111111,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
18430563,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.025324444444,,False,True,13.805254444444,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
18430563,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.025324444444,,False,True,13.805254444444,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
18430563,2019-07-02 16:56:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.025137777778,,False,True,13.805934444444,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
127640,2019-07-02 17:22:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93437,0,0,0,"{""undefined"": 3}",,3,False,7551004461,0,4402
127640,2019-07-02 19:07:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93437,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004461,0,4402
18469363,2019-07-02 19:15:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.047688888889,,False,True,13.730493333333,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
18469363,2019-07-02 20:05:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.047693333333,,False,True,13.730501111111,0,93437,0,0,0,"{""undefined"": 1}",,1,False,7551004461,0,0
274412,2019-07-02 20:28:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93437,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551004461,0,4425
274412,2019-07-02 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93437,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004461,0,4425
264575,2019-07-02 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93663,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551007293,0,4373
264575,2019-07-02 00:58:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93663,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551007293,0,4373
264575,2019-07-02 05:52:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93663,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551007293,0,4373
264575,2019-07-02 06:08:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93663,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551007293,0,4373
2985,2019-07-02 06:16:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93663,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007293,0,4302
2985,2019-07-02 07:48:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,4302
4405800,2019-07-02 07:57:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93663,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551007293,0,4465
4405800,2019-07-02 08:57:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93663,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551007293,0,4465
4405800,2019-07-02 09:04:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93663,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551007293,0,4465
4405800,2019-07-02 11:36:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,4465
264593,2019-07-02 11:42:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93663,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551007293,0,4387
264593,2019-07-02 13:18:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93663,0,15,0,"{""15"": 2}",,2,False,7551007293,0,4387
48356,2019-07-02 13:33:00,frame_lock,12,dresden,BIKE 93663,True,,,end,True,0,ok,False,51.0468846944219,Dr. Külz Ring 12,True,True,13.7369871139526,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
69118,2019-07-02 15:15:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,4415
18472939,2019-07-02 20:35:00,frame_lock,12,dresden,BIKE 93663,True,,,end,True,0,ok,False,51.047071111111,,False,True,13.734417777778,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18476917,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93663,True,,,last,True,0,ok,False,51.047288888889,,False,True,13.734236666667,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
264557,2019-07-02 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93880,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012909,0,4355
18434297,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.076342222222,,False,True,13.717761111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
18434297,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.076342222222,,False,True,13.717761111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
