p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
338637,2019-07-27 22:26:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93862,0,71,0,"{""71"": 3}",,3,False,7551013192,0,4300
310792,2019-07-27 22:41:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93862,0,71,0,"{""71"": 3}",,3,False,7551013192,0,4438
310792,2019-07-27 23:29:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93862,0,71,0,"{""71"": 5}",,5,False,7551013192,0,4438
264534,2019-07-27 00:00:00,frame_lock,0,dresden,Waldpark,True,,,first,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93707,0,71,0,"{""71"": 4}",,4,False,7551003942,0,4338
264534,2019-07-27 00:33:00,frame_lock,0,dresden,Waldpark,True,,,start,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93707,0,71,0,"{""71"": 4}",,4,False,7551003942,0,4338
264534,2019-07-27 09:50:00,frame_lock,0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93707,0,71,0,"{""71"": 5}",,5,False,7551003942,0,4338
264534,2019-07-27 23:59:00,frame_lock,0,dresden,Waldpark,True,,,last,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93707,0,71,0,"{""71"": 5}",,5,False,7551003942,0,4338
19650504,2019-07-27 08:09:00,frame_lock,12,dresden,BIKE 93071,True,,,first,True,0,ok,False,51.025342222222,,False,True,13.76169,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19650504,2019-07-27 10:24:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.025266666667,,False,True,13.761812222222,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19655080,2019-07-27 10:37:00,frame_lock,12,dresden,BIKE 93071,True,,,end,True,0,ok,False,51.042537777778,,False,True,13.746496666667,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19655080,2019-07-27 13:13:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.042422222222,,False,True,13.746573333333,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
264595,2019-07-27 13:29:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93071,0,71,0,"{""71"": 4}",,4,False,7551015364,0,4389
264595,2019-07-27 17:32:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,4389
19673766,2019-07-27 17:45:00,frame_lock,12,dresden,BIKE 93071,True,,,end,True,0,ok,False,51.053506666667,,False,True,13.737538888889,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
19673766,2019-07-27 18:40:00,frame_lock,12,dresden,BIKE 93071,True,,,start,True,0,ok,False,51.053164444444,,False,True,13.738388888889,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,0
96479,2019-07-27 18:45:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93071,0,71,0,"{""71"": 2}",,2,False,7551015364,0,4421
96479,2019-07-27 19:15:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93071,0,71,0,"{""71"": 1}",,1,False,7551015364,0,4421
2985,2019-07-27 19:36:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93071,0,71,0,"{""71"": 4}",,4,False,7551015364,0,4302
2985,2019-07-27 19:37:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93071,0,71,0,"{""71"": 5}",,5,False,7551015364,0,4302
10299456,2019-07-27 19:46:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93071,0,71,0,"{""71"": 3}",,3,False,7551015364,0,4469
10299456,2019-07-27 22:13:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93071,0,71,0,"{""71"": 5}",,5,False,7551015364,0,4469
10299456,2019-07-27 23:16:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93071,0,71,0,"{""71"": 5}",,5,False,7551015364,0,4469
10299456,2019-07-27 23:38:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93071,0,71,0,"{""71"": 3}",,3,False,7551015364,0,4469
4405747,2019-07-27 00:01:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,first,True,0,ok,False,51.03252,,True,False,13.7325,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4463
4405747,2019-07-27 01:16:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4463
4405747,2019-07-27 01:23:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4463
4405747,2019-07-27 07:03:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93735,0,71,0,"{""71"": 2}",,2,False,7551006336,0,4463
120,2019-07-27 10:06:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93735,0,71,0,"{""71"": 3}",,3,True,7551006336,0,4313
120,2019-07-27 10:25:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93735,0,71,0,"{""71"": 3}",,3,True,7551006336,0,4313
19654949,2019-07-27 10:34:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.032528888889,,False,True,13.730895555556,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19654949,2019-07-27 11:17:00,frame_lock,12,dresden,BIKE 93735,True,,,start,True,0,ok,False,51.032511111111,,False,True,13.730914444444,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
19656944,2019-07-27 11:26:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.043702222222,,False,True,13.736444444444,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
127640,2019-07-27 16:33:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,4402
19670631,2019-07-27 16:44:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.044088888889,,False,True,13.738065555556,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
127640,2019-07-27 21:21:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93735,0,71,0,"{""71"": 3}",,3,False,7551006336,0,4402
121771,2019-07-27 21:38:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93735,0,71,0,"{""71"": 2}",,2,False,7551006336,0,4327
19684047,2019-07-27 22:00:00,frame_lock,12,dresden,BIKE 93735,True,,,end,True,0,ok,False,51.039106666667,,False,True,13.701123333333,0,93735,0,71,0,"{""71"": 1}",,1,False,7551006336,0,0
310792,2019-07-27 22:33:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93735,0,71,0,"{""71"": 4}",,4,False,7551006336,0,4438
264548,2019-07-27 22:42:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93735,0,71,0,"{""71"": 2}",,2,False,7551006336,0,4348
264548,2019-07-27 23:52:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,last,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93735,0,71,0,"{""71"": 2}",,2,False,7551006336,0,4348
264540,2019-07-27 00:00:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,first,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4341
264540,2019-07-27 01:16:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4341
264540,2019-07-27 01:23:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4341
264540,2019-07-27 07:45:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4341
637839,2019-07-27 08:16:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93029,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006867,0,4441
637839,2019-07-27 13:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93029,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006867,0,4441
120,2019-07-27 13:48:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93029,0,71,0,"{""71"": 2}",,2,True,7551006867,0,4313
120,2019-07-27 14:47:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93029,0,71,0,"{""71"": 5}",,5,True,7551006867,0,4313
637839,2019-07-27 15:37:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93029,0,71,0,"{""71"": 1}",,1,False,7551006867,0,4441
637839,2019-07-27 15:47:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93029,0,71,0,"{""71"": 1}",,1,False,7551006867,0,4441
264557,2019-07-27 16:21:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4355
264557,2019-07-27 19:14:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93029,0,71,0,"{""71"": 5}",,5,False,7551006867,0,4355
10299456,2019-07-27 19:26:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93029,0,71,0,"{""71"": 2}",,2,False,7551006867,0,4469
10299456,2019-07-27 19:46:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93029,0,71,0,"{""71"": 3}",,3,False,7551006867,0,4469
14262,2019-07-27 20:13:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93029,0,71,0,"{""71"": 1}",,1,False,7551006867,0,4308
19685973,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93029,True,,,last,True,0,ok,False,51.076417777778,,False,True,13.748168888889,0,93029,0,71,0,"{""71"": 1}",,1,False,7551006867,0,0
4405747,2019-07-27 00:00:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,first,True,0,ok,False,51.03252,,True,False,13.7325,0,93314,0,71,0,"{""71"": 3}",,3,False,7551002769,0,4463
4405747,2019-07-27 01:16:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93314,0,71,0,"{""71"": 4}",,4,False,7551002769,0,4463
4405747,2019-07-27 01:23:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93314,0,71,0,"{""71"": 4}",,4,False,7551002769,0,4463
4405747,2019-07-27 07:09:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4463
14352492,2019-07-27 07:24:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4509
14352492,2019-07-27 10:55:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,4509
19657403,2019-07-27 11:38:00,frame_lock,12,dresden,BIKE 93314,True,,,end,True,0,ok,False,51.050048888889,,False,True,13.727658888889,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19677604,2019-07-27 19:29:00,frame_lock,12,dresden,BIKE 93314,True,,,start,True,0,ok,False,51.050657777778,,False,True,13.72755,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19679767,2019-07-27 19:49:00,frame_lock,12,dresden,BIKE 93314,True,,,end,True,0,ok,False,51.050804444444,,False,True,13.727556666667,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
19679767,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93314,True,,,last,True,0,ok,False,51.051488888889,,False,True,13.727744444444,0,93314,0,71,0,"{""71"": 1}",,1,False,7551002769,0,0
264595,2019-07-27 00:00:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93241,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002943,0,4389
264595,2019-07-27 01:16:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93241,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002943,0,4389
264595,2019-07-27 01:23:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93241,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551002943,0,4389
264595,2019-07-27 12:39:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93241,0,71,0,"{""71"": 4}",,4,False,7551002943,0,4389
263935,2019-07-27 12:58:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93241,0,71,0,"{""71"": 3}",,3,False,7551002943,0,4334
263935,2019-07-27 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93241,0,71,0,"{""71"": 2}",,2,False,7551002943,0,4334
10299537,2019-07-27 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4481
10299537,2019-07-27 01:16:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4481
10299537,2019-07-27 01:23:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4481
10299537,2019-07-27 08:41:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4481
10299848,2019-07-27 08:56:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4504
10299848,2019-07-27 10:26:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4504
19658418,2019-07-27 12:02:00,frame_lock,12,dresden,BIKE 93477,True,,,end,True,0,ok,False,51.052968888889,,False,True,13.808954444444,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
19658418,2019-07-27 13:13:00,frame_lock,12,dresden,BIKE 93477,True,,,start,True,0,ok,False,51.052675555556,,False,True,13.809057777778,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
19662695,2019-07-27 13:41:00,frame_lock,12,dresden,BIKE 93477,True,,,end,True,0,ok,False,51.056044444444,,False,True,13.746354444444,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
19662695,2019-07-27 16:45:00,frame_lock,12,dresden,BIKE 93477,True,,,start,True,0,ok,False,51.055951111111,,False,True,13.74669,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
155920,2019-07-27 17:06:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4412
155920,2019-07-27 17:16:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4412
19672701,2019-07-27 17:24:00,frame_lock,12,dresden,BIKE 93477,True,,,end,True,0,ok,False,51.060204444444,,False,True,13.743916666667,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
19672701,2019-07-27 17:46:00,frame_lock,12,dresden,BIKE 93477,True,,,start,True,0,ok,False,51.06,,False,True,13.744242222222,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,0
264575,2019-07-27 19:47:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93477,0,71,0,"{""71"": 2}",,2,False,7551002440,0,4373
264575,2019-07-27 21:40:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93477,0,71,0,"{""71"": 1}",,1,False,7551002440,0,4373
264576,2019-07-27 22:37:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93477,0,71,0,"{""71"": 5}",,5,False,7551002440,0,4374
264576,2019-07-27 22:42:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93477,0,71,0,"{""71"": 5}",,5,False,7551002440,0,4374
73,2019-07-27 22:55:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93477,0,71,0,"{""71"": 2}",,2,False,7551002440,0,4332
73,2019-07-27 23:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4332
40,2019-07-27 23:37:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4306
40,2019-07-27 23:59:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,last,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93477,0,71,0,"{""71"": 2}",,2,False,7551002440,0,4306
14352492,2019-07-27 00:00:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,first,True,0,ok,False,51.044814,,True,False,13.753959,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4509
14352492,2019-07-27 00:08:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4509
264589,2019-07-27 00:20:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4385
264589,2019-07-27 01:16:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4385
264589,2019-07-27 01:23:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4385
264589,2019-07-27 05:45:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4385
637839,2019-07-27 05:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93325,0,71,0,"{""71"": 2}",,2,False,7551003231,0,4441
637839,2019-07-27 06:37:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93325,0,71,0,"{""71"": 5}",,5,False,7551003231,0,4441
637839,2019-07-27 13:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93325,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003231,0,4441
637839,2019-07-27 14:52:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,4441
4783708,2019-07-27 14:58:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93325,0,71,0,"{""71"": 2}",,2,False,7551003231,0,4464
4783708,2019-07-27 16:20:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93325,0,71,0,"{""71"": 2}",,2,False,7551003231,0,4464
19669754,2019-07-27 16:25:00,frame_lock,12,dresden,BIKE 93325,True,,,end,True,0,ok,False,51.04384,,False,True,13.735918888889,0,93325,0,71,0,"{""71"": 1}",,1,False,7551003231,0,0
19892,2019-07-27 23:59:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,last,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93325,0,71,0,"{""71"": 3}",,3,False,7551003231,0,4418
264558,2019-07-27 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93363,0,71,0,"{""71"": 5}",,5,False,7551006170,0,4356
264558,2019-07-27 01:16:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93363,0,71,0,"{""71"": 5}",,5,False,7551006170,0,4356
264558,2019-07-27 01:23:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93363,0,71,0,"{""71"": 5}",,5,False,7551006170,0,4356
264558,2019-07-27 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93363,0,71,0,"{""71"": 5}",,5,False,7551006170,0,4356
310789,2019-07-27 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 00:16:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 00:19:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 09:26:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 10:05:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 11:23:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
310789,2019-07-27 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4435
1161601,2019-07-27 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93606,0,71,0,"{""71"": 1}",,1,False,7551005460,0,4443
1161601,2019-07-27 01:16:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93606,0,71,0,"{""71"": 1}",,1,False,7551005460,0,4443
1161601,2019-07-27 01:23:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93606,0,71,0,"{""71"": 1}",,1,False,7551005460,0,4443
1161601,2019-07-27 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93606,0,71,0,"{""71"": 4}",,4,False,7551005460,0,4443
