p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299563,2019-07-21 20:12:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93855,0,71,0,"{""71"": 2}",,2,False,7551012771,0,4482
100894,2019-07-21 20:21:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93855,0,71,0,"{""71"": 2}",,2,False,7551012771,0,4361
100894,2019-07-21 21:38:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93855,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551012771,0,4361
12938,2019-07-21 22:33:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,end,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93855,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551012771,0,4316
12938,2019-07-21 22:38:00,frame_lock,0,dresden,Körnerplatz / Friedrich-Wieck-Straße,True,,,start,True,0,ok,False,51.05387203936588,,True,False,13.814862370491028,0,93855,0,71,0,"{""71"": 2}",,2,False,7551012771,0,4316
2985,2019-07-21 23:46:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93855,0,71,0,"{""71"": 1}",,1,False,7551012771,0,4302
21692,2019-07-21 00:00:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,first,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4317
21692,2019-07-21 05:38:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4317
21692,2019-07-21 05:40:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4317
21692,2019-07-21 11:54:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4317
4405670,2019-07-21 12:27:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93375,0,71,0,"{""71"": 2}",,2,False,7551005326,0,4458
4405670,2019-07-21 12:53:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,4458
264589,2019-07-21 13:00:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,0,4385
19357932,2019-07-21 13:09:00,frame_lock,12,dresden,BIKE 93375,True,,,start,True,0,ok,False,51.027604444444,,False,True,13.759858888889,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
19358559,2019-07-21 13:16:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.028915555556,,False,True,13.748962222222,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
19364476,2019-07-21 15:52:00,frame_lock,12,dresden,BIKE 93375,True,,,start,True,0,ok,False,51.028924444444,,False,True,13.748926666667,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
19365915,2019-07-21 16:00:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.032657777778,,False,True,13.726314444444,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
19365915,2019-07-21 16:20:00,frame_lock,12,dresden,BIKE 93375,True,,,start,True,0,ok,False,51.032293333333,,False,True,13.726377777778,0,93375,0,71,0,"{""71"": 1}",,1,False,7551005326,0,0
310792,2019-07-21 16:50:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,0,4438
310792,2019-07-21 23:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,last,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93375,0,71,0,"{""71"": 5}",,5,False,7551005326,0,4438
19337825,2019-07-21 00:00:00,frame_lock,12,dresden,BIKE 93581,True,,,first,True,0,ok,False,51.067893333333,,False,True,13.752482222222,0,93581,0,71,0,"{""71"": 1}",,1,False,7551006433,0,0
19337825,2019-07-21 01:02:00,frame_lock,12,dresden,BIKE 93581,True,,,start,True,0,ok,False,51.067893333333,,False,True,13.752482222222,0,93581,0,71,0,"{""71"": 1}",,1,False,7551006433,0,0
73,2019-07-21 12:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93581,0,71,0,"{""71"": 5}",,5,False,7551006433,0,4332
73,2019-07-21 15:21:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93581,0,71,0,"{""71"": 1}",,1,False,7551006433,0,4332
19365616,2019-07-21 15:54:00,frame_lock,12,dresden,BIKE 93581,True,,,end,True,0,ok,False,51.056835555556,,False,True,13.747635555556,0,93581,0,71,0,"{""71"": 1}",,1,False,7551006433,0,0
19372183,2019-07-21 20:55:00,frame_lock,12,dresden,BIKE 93581,True,,,start,True,0,ok,False,51.058071111111,,False,True,13.745492222222,0,93581,0,71,0,"{""71"": 1}",,1,False,7551006433,0,0
264583,2019-07-21 21:10:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,end,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93581,0,71,0,"{""71"": 2}",,2,False,7551006433,0,4380
264583,2019-07-21 23:59:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,last,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93581,0,71,0,"{""71"": 2}",,2,False,7551006433,0,4380
264544,2019-07-21 00:00:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,first,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4344
264544,2019-07-21 05:38:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4344
264544,2019-07-21 05:40:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4344
264544,2019-07-21 08:02:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4344
120,2019-07-21 08:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93704,0,71,0,"{""71"": 2}",,2,True,7551003656,0,4313
120,2019-07-21 08:21:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93704,0,71,0,"{""71"": 2}",,2,True,7551003656,0,4313
264550,2019-07-21 11:20:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93704,0,71,0,"{""71"": 2}",,2,False,7551003656,0,4350
264550,2019-07-21 15:32:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93704,0,71,0,"{""71"": 1}",,1,False,7551003656,0,4350
4442319,2019-07-21 15:51:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93704,0,71,0,"{""71"": 4}",,4,False,7551003656,0,4405
4442319,2019-07-21 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93704,0,71,0,"{""71"": 5}",,5,False,7551003656,0,4405
264528,2019-07-21 00:00:00,frame_lock,0,dresden,Niederwaldplatz,True,,,first,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4333
264528,2019-07-21 05:38:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4333
264528,2019-07-21 05:40:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4333
264528,2019-07-21 12:52:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4333
19358604,2019-07-21 13:18:00,frame_lock,12,dresden,BIKE 93546,True,,,end,True,0,ok,False,51.053791111111,,False,True,13.757324444444,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
19360645,2019-07-21 14:30:00,frame_lock,12,dresden,BIKE 93546,True,,,start,True,0,ok,False,51.054702222222,,False,True,13.757995555556,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,0
176054,2019-07-21 14:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4312
176054,2019-07-21 14:54:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4312
264599,2019-07-21 15:33:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93546,0,71,0,"{""71"": 3}",,3,False,7551005456,0,4392
264599,2019-07-21 16:55:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93546,0,71,0,"{""71"": 1}",,1,False,7551005456,0,4392
2985,2019-07-21 17:16:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4302
2985,2019-07-21 17:37:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4302
10299848,2019-07-21 17:47:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4504
10299848,2019-07-21 18:24:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4504
10299456,2019-07-21 18:47:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93546,0,71,0,"{""71"": 2}",,2,False,7551005456,0,4469
10299456,2019-07-21 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93546,0,71,0,"{""71"": 5}",,5,False,7551005456,0,4469
321013,2019-07-21 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 3}",,3,False,7551005309,0,4321
321013,2019-07-21 05:38:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 3}",,3,False,7551005309,0,4321
321013,2019-07-21 05:40:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 3}",,3,False,7551005309,0,4321
321013,2019-07-21 23:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93367,0,71,0,"{""71"": 5}",,5,False,7551005309,0,4321
19351063,2019-07-21 09:22:00,frame_lock,12,dresden,BIKE 93077,True,,,first,True,0,ok,False,51.044466666667,,False,True,13.756,0,93077,0,71,0,"{""71"": 1}",,1,False,7551002845,0,0
10299434,2019-07-21 15:36:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,last,True,0,ok,False,51.04649,,True,False,13.75599,0,93077,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551002845,0,4468
273621,2019-07-21 00:00:00,frame_lock,0,dresden,Park Inn,True,,,first,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93258,0,71,0,"{""71"": 1}",,1,False,7551002772,0,4423
273621,2019-07-21 05:38:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93258,0,71,0,"{""71"": 4}",,4,False,7551002772,0,4423
273621,2019-07-21 05:40:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93258,0,71,0,"{""71"": 4}",,4,False,7551002772,0,4423
273621,2019-07-21 09:49:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93258,0,71,0,"{""71"": 3}",,3,False,7551002772,0,4423
45444,2019-07-21 10:22:00,frame_lock,0,dresden,Panometer,True,,,end,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93258,0,71,0,"{""71"": 2}",,2,False,7551002772,0,4310
45444,2019-07-21 11:36:00,frame_lock,0,dresden,Panometer,True,,,start,True,0,ok,False,51.0257408831288,,True,False,13.7893384695053,0,93258,0,71,0,"{""71"": 2}",,2,False,7551002772,0,4310
12936,2019-07-21 11:58:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93258,0,71,0,"{""71"": 4}",,4,False,7551002772,0,4314
12936,2019-07-21 12:09:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93258,0,71,0,"{""71"": 4}",,4,False,7551002772,0,4314
4442319,2019-07-21 13:03:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93258,0,71,0,"{""71"": 1}",,1,False,7551002772,0,4405
4442319,2019-07-21 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93258,0,71,0,"{""71"": 5}",,5,False,7551002772,0,4405
12936,2019-07-21 00:00:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,first,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93455,0,71,0,"{""71"": 2}",,2,False,7551004397,0,4314
12936,2019-07-21 05:38:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,4314
12936,2019-07-21 05:40:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93455,0,71,0,"{""71"": 1}",,1,False,7551004397,0,4314
12936,2019-07-21 19:37:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4314
264600,2019-07-21 19:50:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93455,0,71,0,"{""71"": 2}",,2,False,7551004397,0,4393
264600,2019-07-21 23:59:00,frame_lock,0,dresden,Holbeinstraße,True,,,last,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93455,0,71,0,"{""71"": 5}",,5,False,7551004397,0,4393
310792,2019-07-21 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4438
310792,2019-07-21 05:38:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4438
310792,2019-07-21 05:40:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4438
19353479,2019-07-21 12:04:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.039835555556,,False,True,13.701175555556,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
155920,2019-07-21 12:27:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4412
155920,2019-07-21 14:10:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93437,0,71,0,"{""71"": 2}",,2,False,7551004461,0,4412
19361405,2019-07-21 14:21:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.032506666667,,False,True,13.727947777778,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
264548,2019-07-21 14:43:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4348
120,2019-07-21 14:50:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93437,0,71,0,"{""71"": 5}",,5,True,7551004461,0,4313
120,2019-07-21 14:51:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93437,0,71,0,"{""71"": 5}",,5,True,7551004461,0,4313
310790,2019-07-21 15:06:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4436
310790,2019-07-21 16:57:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,4436
19370060,2019-07-21 17:20:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.060813333333,,False,True,13.742648888889,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19370060,2019-07-21 17:46:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.06084,,False,True,13.742492222222,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19371747,2019-07-21 17:53:00,frame_lock,12,dresden,BIKE 93437,True,,,end,True,0,ok,False,51.056795555556,,False,True,13.745784444444,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
19371747,2019-07-21 22:00:00,frame_lock,12,dresden,BIKE 93437,True,,,start,True,0,ok,False,51.056848888889,,False,True,13.746154444444,0,93437,0,71,0,"{""71"": 1}",,1,False,7551004461,0,0
264575,2019-07-21 22:12:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93437,0,71,0,"{""71"": 4}",,4,False,7551004461,0,4373
264575,2019-07-21 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93437,0,71,0,"{""71"": 5}",,5,False,7551004461,0,4373
19331348,2019-07-21 00:00:00,frame_lock,12,dresden,BIKE 93337,True,,,first,True,0,ok,False,51.077368888889,,False,True,13.715305555556,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19331348,2019-07-21 05:38:00,frame_lock,12,dresden,BIKE 93337,True,,,start,True,0,ok,False,51.077306666667,,False,True,13.71526,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19331348,2019-07-21 05:40:00,frame_lock,12,dresden,BIKE 93337,True,,,end,True,0,ok,False,51.077306666667,,False,True,13.71526,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19331348,2019-07-21 14:27:00,frame_lock,12,dresden,BIKE 93337,True,,,start,True,0,ok,False,51.07732,,False,True,13.71522,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
96479,2019-07-21 14:42:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4421
96479,2019-07-21 17:06:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93337,0,71,0,"{""71"": 5}",,5,False,7551006169,0,4421
19369835,2019-07-21 17:16:00,frame_lock,12,dresden,BIKE 93337,True,,,end,True,0,ok,False,51.048031111111,,False,True,13.733823333333,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19369835,2019-07-21 21:20:00,frame_lock,12,dresden,BIKE 93337,True,,,start,True,0,ok,False,51.048288888889,,False,True,13.734388888889,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
19380510,2019-07-21 21:32:00,frame_lock,12,dresden,BIKE 93337,True,,,end,True,0,ok,False,51.036017777778,,False,True,13.746658888889,0,93337,0,71,0,"{""71"": 1}",,1,False,7551006169,0,0
