p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
2985,2019-07-07 14:25:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93915,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012935,0,4302
2985,2019-07-07 14:26:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93915,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012935,0,4302
264576,2019-07-07 19:31:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93915,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551012935,0,4374
264576,2019-07-07 21:15:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93915,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012935,0,4374
264576,2019-07-07 21:30:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93915,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012935,0,4374
264576,2019-07-07 22:59:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93915,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012935,0,4374
310790,2019-07-07 23:17:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93915,0,71,0,"{""71"": 1, ""14"": 1, ""15"": 3}",,5,False,7551012935,0,4436
310790,2019-07-07 23:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93915,0,71,0,"{""71"": 1, ""14"": 1, ""15"": 3}",,5,False,7551012935,0,4436
18617003,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93368,True,,,first,True,0,ok,False,50.992071111111,,False,True,13.789872222222,0,93368,0,0,0,"{""undefined"": 1}",,1,False,7551002839,0,0
18617003,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93368,True,,,start,True,0,ok,False,50.991746666667,,False,True,13.789933333333,0,93368,0,0,0,"{""undefined"": 1}",,1,False,7551002839,0,0
18617003,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93368,True,,,end,True,0,ok,False,50.991746666667,,False,True,13.789933333333,0,93368,0,0,0,"{""undefined"": 1}",,1,False,7551002839,0,0
18617003,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93368,True,,,last,True,0,ok,False,50.991831111111,,False,True,13.789855555556,0,93368,0,0,0,"{""undefined"": 1}",,1,False,7551002839,0,0
264557,2019-07-07 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93050,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005452,0,4355
264557,2019-07-07 09:48:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93050,0,15,0,"{""15"": 5}",,5,False,7551005452,0,4355
18698994,2019-07-07 10:06:00,frame_lock,12,dresden,BIKE 93050,True,,,end,True,0,ok,False,51.073933333333,,False,True,13.748705555556,0,93050,0,15,0,"{""15"": 1}",,1,False,7551005452,0,0
18698994,2019-07-07 10:19:00,frame_lock,12,dresden,BIKE 93050,True,,,start,True,0,ok,False,51.073911111111,,False,True,13.748655555556,0,93050,0,15,0,"{""15"": 1}",,1,False,7551005452,0,0
18700177,2019-07-07 10:43:00,frame_lock,12,dresden,BIKE 93050,True,,,end,True,0,ok,False,51.041008888889,,False,True,13.731994444444,0,93050,0,15,0,"{""15"": 1}",,1,False,7551005452,0,0
18700177,2019-07-07 12:37:00,frame_lock,12,dresden,BIKE 93050,True,,,start,True,0,ok,False,51.041462222222,,False,True,13.731387777778,0,93050,0,15,0,"{""15"": 1}",,1,False,7551005452,0,0
18705622,2019-07-07 12:53:00,frame_lock,12,dresden,BIKE 93050,True,,,end,True,0,ok,False,51.038573333333,,False,True,13.702452222222,0,93050,0,15,0,"{""15"": 1}",,1,False,7551005452,0,0
310792,2019-07-07 14:02:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93050,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551005452,0,4438
310792,2019-07-07 14:09:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93050,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551005452,0,4438
310792,2019-07-07 17:02:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93050,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005452,0,4438
176054,2019-07-07 17:29:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93050,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005452,0,4312
176054,2019-07-07 17:43:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93050,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005452,0,4312
264576,2019-07-07 17:48:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93050,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005452,0,4374
264576,2019-07-07 18:19:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93050,0,15,0,"{""15"": 3}",,3,False,7551005452,0,4374
264576,2019-07-07 18:22:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93050,0,15,0,"{""15"": 3}",,3,False,7551005452,0,4374
264576,2019-07-07 23:59:00,frame_lock,0,dresden,Alaunstraße,True,,,last,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93050,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551005452,0,4374
264533,2019-07-07 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93465,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002618,0,4337
264533,2019-07-07 14:02:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93465,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002618,0,4337
264533,2019-07-07 14:09:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93465,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002618,0,4337
264533,2019-07-07 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93465,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002618,0,4337
18700315,2019-07-07 10:47:00,frame_lock,12,dresden,BIKE 93642,True,,,first,True,0,ok,False,51.039773333333,,False,True,13.732598888889,0,93642,0,15,0,"{""15"": 1}",,1,False,7551003535,0,0
18700497,2019-07-07 10:56:00,frame_lock,12,dresden,BIKE 93642,True,,,start,True,0,ok,False,51.039235555556,,False,True,13.73258,0,93642,0,15,0,"{""15"": 1}",,1,False,7551003535,0,0
264594,2019-07-07 11:54:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93642,0,15,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551003535,0,4388
264594,2019-07-07 14:02:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93642,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003535,0,4388
264594,2019-07-07 14:09:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93642,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551003535,0,4388
264594,2019-07-07 17:54:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93642,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003535,0,4388
18729304,2019-07-07 21:33:00,frame_lock,12,dresden,BIKE 93642,True,,,end,True,0,ok,False,51.057217777778,,False,True,13.766192222222,0,93642,0,15,0,"{""15"": 1}",,1,False,7551003535,0,0
264594,2019-07-07 22:32:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93642,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003535,0,4388
120,2019-07-07 11:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93255,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,True,7551002343,0,4313
120,2019-07-07 12:41:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93255,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,True,7551002343,0,4313
18705362,2019-07-07 12:47:00,frame_lock,12,dresden,BIKE 93255,True,,,end,True,0,ok,False,51.043497777778,,False,True,13.737943333333,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,0
18705362,2019-07-07 13:32:00,frame_lock,12,dresden,BIKE 93255,True,,,start,True,0,ok,False,51.043968888889,,False,True,13.738738888889,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,0
4405747,2019-07-07 13:42:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4463
4405747,2019-07-07 13:58:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93255,0,0,0,"{""undefined"": 1}",,1,False,7551002343,0,4463
5254203,2019-07-07 14:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93255,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002343,0,4323
5254203,2019-07-07 14:09:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93255,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002343,0,4323
5254203,2019-07-07 19:38:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4323
4405631,2019-07-07 19:44:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4455
4405631,2019-07-07 20:06:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4455
10299517,2019-07-07 20:53:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93255,0,0,0,"{""undefined"": 2}",,2,False,7551002343,0,4480
10299517,2019-07-07 23:59:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,last,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93255,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551002343,0,4480
120,2019-07-07 10:46:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93488,0,0,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,True,7551005321,0,4313
120,2019-07-07 10:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93488,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,True,7551005321,0,4313
264549,2019-07-07 10:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93488,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551005321,0,4349
264549,2019-07-07 11:10:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93488,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551005321,0,4349
18701731,2019-07-07 11:25:00,frame_lock,12,dresden,BIKE 93488,True,,,end,True,0,ok,False,51.038142222222,,False,True,13.747676666667,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,0
18701731,2019-07-07 11:37:00,frame_lock,12,dresden,BIKE 93488,True,,,start,True,0,ok,False,51.038044444444,,False,True,13.747713333333,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,0
4405603,2019-07-07 12:13:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4453
4405603,2019-07-07 14:02:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4453
4405603,2019-07-07 14:09:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4453
4405603,2019-07-07 15:09:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4453
4783708,2019-07-07 15:13:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4464
4783708,2019-07-07 15:38:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4464
264576,2019-07-07 15:54:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93488,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551005321,0,4374
264576,2019-07-07 17:28:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93488,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005321,0,4374
18720247,2019-07-07 17:42:00,frame_lock,12,dresden,BIKE 93488,True,,,end,True,0,ok,False,51.041315555556,,False,True,13.734193333333,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,0
18720247,2019-07-07 18:20:00,frame_lock,12,dresden,BIKE 93488,True,,,start,True,0,ok,False,51.041217777778,,False,True,13.734631111111,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,0
43026,2019-07-07 18:26:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4413
43026,2019-07-07 20:35:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93488,0,0,0,"{""undefined"": 1}",,1,False,7551005321,0,4413
4405747,2019-07-07 20:45:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93488,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005321,0,4463
4405747,2019-07-07 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93488,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005321,0,4463
4405747,2019-07-07 00:00:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,first,True,0,ok,False,51.03252,,True,False,13.7325,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,4463
4405747,2019-07-07 08:09:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,4463
338637,2019-07-07 14:09:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 2}",,2,False,7551004386,0,4300
338637,2019-07-07 14:14:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 2}",,2,False,7551004386,0,4300
338637,2019-07-07 15:43:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,4300
338637,2019-07-07 15:55:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 2}",,2,False,7551004386,0,4300
10299563,2019-07-07 16:13:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,4482
10299563,2019-07-07 17:34:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93748,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551004386,0,4482
10299563,2019-07-07 18:02:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93748,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004386,0,4482
10299563,2019-07-07 18:10:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93748,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551004386,0,4482
338637,2019-07-07 18:23:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 2}",,2,False,7551004386,0,4300
338637,2019-07-07 18:29:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93748,0,15,0,"{""15"": 2}",,2,False,7551004386,0,4300
18722831,2019-07-07 18:35:00,frame_lock,12,dresden,BIKE 93748,True,,,end,True,0,ok,False,51.051164444444,,False,True,13.734826666667,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18722831,2019-07-07 19:32:00,frame_lock,12,dresden,BIKE 93748,True,,,start,True,0,ok,False,51.050853333333,,False,True,13.735172222222,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18725310,2019-07-07 19:34:00,frame_lock,12,dresden,BIKE 93748,True,,,end,True,0,ok,False,51.050853333333,,False,True,13.735301111111,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18725310,2019-07-07 20:28:00,frame_lock,12,dresden,BIKE 93748,True,,,start,True,0,ok,False,51.050831111111,,False,True,13.734738888889,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18727584,2019-07-07 20:32:00,frame_lock,12,dresden,BIKE 93748,True,,,end,True,0,ok,False,51.051088888889,,False,True,13.735417777778,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
18728751,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93748,True,,,last,True,0,ok,False,51.051008888889,,False,True,13.734983333333,0,93748,0,15,0,"{""15"": 1}",,1,False,7551004386,0,0
264548,2019-07-07 00:00:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,first,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93254,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551007296,0,4348
264548,2019-07-07 08:16:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93254,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007296,0,4348
637839,2019-07-07 08:24:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93254,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007296,0,4441
637839,2019-07-07 08:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93254,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007296,0,4441
18699997,2019-07-07 10:37:00,frame_lock,12,dresden,BIKE 93254,True,,,end,True,0,ok,False,51.028764444444,,False,True,13.73797,0,93254,0,0,0,"{""undefined"": 1}",,1,False,7551007296,0,0
18699997,2019-07-07 11:42:00,frame_lock,12,dresden,BIKE 93254,True,,,start,True,0,ok,False,51.029222222222,,False,True,13.737451111111,0,93254,0,0,0,"{""undefined"": 1}",,1,False,7551007296,0,0
4405747,2019-07-07 11:48:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93254,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007296,0,4463
