p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4405603,2019-07-14 13:11:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93694,0,71,0,"{""71"": 1}",,1,False,7551007272,0,4453
4405603,2019-07-14 15:47:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93694,0,71,0,"{""71"": 2}",,2,False,7551007272,0,4453
19026949,2019-07-14 15:54:00,frame_lock,12,dresden,BIKE 93694,True,,,end,True,0,ok,False,51.034675555556,,False,True,13.739681111111,0,93694,0,71,0,"{""71"": 1}",,1,False,7551007272,0,0
1168109,2019-07-14 22:50:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93694,0,71,0,"{""71"": 1}",,1,False,7551007272,0,4448
19040224,2019-07-14 23:12:00,frame_lock,12,dresden,BIKE 93694,True,,,end,True,0,ok,False,51.065293333333,,False,True,13.755904444444,0,93694,0,71,0,"{""71"": 1}",,1,False,7551007272,0,0
19001384,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93727,True,,,first,True,0,ok,False,51.053173333333,,False,True,13.737601111111,0,93727,0,71,0,"{""71"": 1}",,1,False,7551006606,0,0
19001384,2019-07-14 00:55:00,frame_lock,12,dresden,BIKE 93727,True,,,start,True,0,ok,False,51.053173333333,,False,True,13.737601111111,0,93727,0,71,0,"{""71"": 1}",,1,False,7551006606,0,0
4405638,2019-07-14 01:20:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93727,0,71,0,"{""71"": 2}",,2,False,7551006606,0,4456
4405638,2019-07-14 07:21:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93727,0,71,0,"{""71"": 2}",,2,False,7551006606,0,4456
19010602,2019-07-14 07:28:00,frame_lock,12,dresden,BIKE 93727,True,,,end,True,0,ok,False,51.038093333333,,False,True,13.733888888889,0,93727,0,71,0,"{""71"": 1}",,1,False,7551006606,0,0
5254203,2019-07-14 07:57:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 08:01:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 08:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 08:12:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 14:02:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 14:13:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 14:31:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 15:08:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4323
5254203,2019-07-14 17:32:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93727,0,71,0,"{""71"": 3}",,3,False,7551006606,0,4323
264544,2019-07-14 17:35:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93727,0,71,0,"{""71"": 1}",,1,False,7551006606,0,4344
19031686,2019-07-14 17:37:00,frame_lock,12,dresden,BIKE 93727,True,,,start,True,0,ok,False,51.035342222222,,False,True,13.735477777778,0,93727,0,71,0,"{""71"": 1}",,1,False,7551006606,0,0
1161601,2019-07-14 18:20:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4443
1161601,2019-07-14 21:58:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4443
1161601,2019-07-14 23:58:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,end,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4443
1161601,2019-07-14 23:59:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,last,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93727,0,71,0,"{""71"": 5}",,5,False,7551006606,0,4443
96479,2019-07-14 13:39:00,frame_lock,0,dresden,Goldener Reiter,True,,,first,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93563,0,71,0,"{""71"": 3}",,3,False,7551007275,0,4421
96479,2019-07-14 13:56:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93563,0,71,0,"{""71"": 3}",,3,False,7551007275,0,4421
120,2019-07-14 14:26:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93563,0,71,0,"{""71"": 5}",,5,True,7551007275,0,4313
120,2019-07-14 14:36:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93563,0,71,0,"{""71"": 5}",,5,True,7551007275,0,4313
120,2019-07-14 15:23:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93563,0,71,0,"{""71"": 5}",,5,True,7551007275,0,4313
120,2019-07-14 15:34:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93563,0,71,0,"{""71"": 5}",,5,True,7551007275,0,4313
19026468,2019-07-14 15:45:00,frame_lock,12,dresden,BIKE 93563,True,,,end,True,0,ok,False,51.050773333333,,False,True,13.736254444444,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,0
19026468,2019-07-14 15:47:00,frame_lock,12,dresden,BIKE 93563,True,,,start,True,0,ok,False,51.050715555556,,False,True,13.736207777778,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,0
19026822,2019-07-14 15:51:00,frame_lock,12,dresden,BIKE 93563,True,,,end,True,0,ok,False,51.050737777778,,False,True,13.740758888889,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,0
19026822,2019-07-14 20:46:00,frame_lock,12,dresden,BIKE 93563,True,,,start,True,0,ok,False,51.050284444444,,False,True,13.741025555556,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,0
19037930,2019-07-14 20:50:00,frame_lock,12,dresden,BIKE 93563,True,,,end,True,0,ok,False,51.054111111111,,False,True,13.738494444444,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,0
14266,2019-07-14 22:20:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,4406
27113,2019-07-14 22:28:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,4426
27113,2019-07-14 23:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,last,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93563,0,71,0,"{""71"": 1}",,1,False,7551007275,0,4426
121812,2019-07-14 00:00:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4319
121812,2019-07-14 00:46:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4319
4405670,2019-07-14 01:07:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4458
4405670,2019-07-14 07:51:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4458
637839,2019-07-14 07:58:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4441
637839,2019-07-14 07:59:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4441
19015570,2019-07-14 11:22:00,frame_lock,12,dresden,BIKE 93319,True,,,end,True,0,ok,False,51.033488888889,,False,True,13.721815555556,0,93319,0,71,0,"{""71"": 1}",,1,False,7551006180,0,0
264548,2019-07-14 12:29:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93319,0,71,0,"{""71"": 2}",,2,False,7551006180,0,4348
120,2019-07-14 13:28:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93319,0,71,0,"{""71"": 5}",,5,True,7551006180,0,4313
120,2019-07-14 13:33:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93319,0,71,0,"{""71"": 5}",,5,True,7551006180,0,4313
264595,2019-07-14 13:48:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4389
264595,2019-07-14 14:19:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4389
73,2019-07-14 14:32:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93319,0,71,0,"{""71"": 1}",,1,False,7551006180,0,4332
73,2019-07-14 15:44:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93319,0,71,0,"{""71"": 1}",,1,False,7551006180,0,4332
9972732,2019-07-14 16:15:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93319,0,71,0,"{""71"": 1}",,1,False,7551006180,0,4315
9972732,2019-07-14 16:40:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93319,0,71,0,"{""71"": 2}",,2,False,7551006180,0,4315
26172,2019-07-14 16:48:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93319,0,71,0,"{""71"": 5}",,5,False,7551006180,0,4404
26172,2019-07-14 23:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,last,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93319,0,71,0,"{""71"": 3}",,3,False,7551006180,0,4404
2985,2019-07-14 15:47:00,frame_lock,0,dresden,Albertplatz,True,,,first,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,4302
2985,2019-07-14 16:20:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,4302
264576,2019-07-14 16:24:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93911,0,71,0,"{""71"": 5}",,5,False,7551012414,0,4374
264576,2019-07-14 16:58:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93911,0,71,0,"{""71"": 5}",,5,False,7551012414,0,4374
10299584,2019-07-14 17:22:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93911,0,71,0,"{""71"": 5}",,5,False,7551012414,0,4483
10299584,2019-07-14 20:07:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93911,0,71,0,"{""71"": 5}",,5,False,7551012414,0,4483
19039474,2019-07-14 22:13:00,frame_lock,12,dresden,BIKE 93911,True,,,end,True,0,ok,False,51.049862222222,,False,True,13.743453333333,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,0
9972732,2019-07-14 23:26:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,4315
5254203,2019-07-14 23:44:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,4323
5254203,2019-07-14 23:59:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,last,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93911,0,71,0,"{""71"": 1}",,1,False,7551012414,0,4323
10299434,2019-07-14 00:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93523,0,71,0,"{""71"": 2}",,2,False,7551002501,0,4468
19005274,2019-07-14 00:46:00,frame_lock,12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.047937777778,,False,True,13.7541,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19006145,2019-07-14 01:00:00,frame_lock,12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.0476,,False,True,13.733526666667,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19011070,2019-07-14 09:00:00,frame_lock,12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.047728888889,,False,True,13.733937777778,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19012657,2019-07-14 09:26:00,frame_lock,12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.048364444444,,False,True,13.733007777778,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19012657,2019-07-14 09:29:00,frame_lock,12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.048208888889,,False,True,13.734694444444,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19029265,2019-07-14 16:39:00,frame_lock,12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.05056,,False,True,13.735203333333,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
19029265,2019-07-14 18:29:00,frame_lock,12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.050644444444,,False,True,13.735203333333,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,0
10299456,2019-07-14 18:56:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,4469
10299456,2019-07-14 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93523,0,71,0,"{""71"": 1}",,1,False,7551002501,0,4469
18966976,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93632,True,,,first,True,0,ok,False,51.024271111111,,False,True,13.752913333333,0,93632,0,71,0,"{""71"": 1}",,1,False,7551006890,0,0
18966976,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93632,True,,,last,True,0,ok,False,51.024306666667,,False,True,13.752898888889,0,93632,0,71,0,"{""71"": 1}",,1,False,7551006890,0,0
120,2019-07-14 03:46:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
120,2019-07-14 09:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
120,2019-07-14 09:34:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
120,2019-07-14 11:13:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
120,2019-07-14 11:15:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
120,2019-07-14 11:20:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93393,0,71,0,"{""71"": 5}",,5,True,7551003834,0,4313
121812,2019-07-14 11:47:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4319
121812,2019-07-14 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93393,0,71,0,"{""71"": 5}",,5,False,7551003834,0,4319
264533,2019-07-14 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93655,0,71,0,"{""71"": 3}",,3,False,7551004395,0,4337
264533,2019-07-14 07:19:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93655,0,71,0,"{""71"": 4}",,4,False,7551004395,0,4337
264599,2019-07-14 07:57:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93655,0,71,0,"{""71"": 1}",,1,False,7551004395,0,4392
264599,2019-07-14 10:34:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93655,0,71,0,"{""71"": 1}",,1,False,7551004395,0,4392
264599,2019-07-14 10:36:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93655,0,71,0,"{""71"": 1}",,1,False,7551004395,0,4392
264599,2019-07-14 21:55:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93655,0,71,0,"{""71"": 2}",,2,False,7551004395,0,4392
264602,2019-07-14 22:04:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93655,0,71,0,"{""71"": 4}",,4,False,7551004395,0,4395
264602,2019-07-14 23:59:00,frame_lock,0,dresden,Uniklinikum,True,,,last,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93655,0,71,0,"{""71"": 4}",,4,False,7551004395,0,4395
26172,2019-07-14 00:00:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,first,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93595,0,71,0,"{""71"": 2}",,2,False,7551002487,0,4404
19009665,2019-07-14 10:41:00,frame_lock,12,dresden,BIKE 93595,True,,,start,True,0,ok,False,51.056902222222,,False,True,13.740183333333,0,93595,0,71,0,"{""71"": 1}",,1,False,7551002487,0,0
19014531,2019-07-14 10:45:00,frame_lock,12,dresden,BIKE 93595,True,,,end,True,0,ok,False,51.056768888889,,False,True,13.740923333333,0,93595,0,71,0,"{""71"": 1}",,1,False,7551002487,0,0
19039298,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93595,True,,,last,True,0,ok,False,51.056951111111,,False,True,13.740141111111,0,93595,0,71,0,"{""71"": 1}",,1,False,7551002487,0,0
4783682,2019-07-14 12:20:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4457
4783682,2019-07-14 12:40:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4457
10299434,2019-07-14 13:18:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93541,0,71,0,"{""71"": 2}",,2,False,7551003006,0,4468
10299434,2019-07-14 16:49:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93541,0,71,0,"{""71"": 2}",,2,False,7551003006,0,4468
264576,2019-07-14 17:01:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4374
264576,2019-07-14 20:19:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4374
10299584,2019-07-14 20:39:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4483
10299584,2019-07-14 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93541,0,71,0,"{""71"": 5}",,5,False,7551003006,0,4483
18989384,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93849,True,,,first,True,0,ok,False,51.044786666667,,False,True,13.730484444444,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
18989384,2019-07-14 08:42:00,frame_lock,12,dresden,BIKE 93849,True,,,start,True,0,ok,False,51.044533333333,,False,True,13.730693333333,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
264603,2019-07-14 08:59:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93849,0,71,0,"{""71"": 2}",,2,False,7551012499,0,4396
264603,2019-07-14 10:21:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93849,0,71,0,"{""71"": 2}",,2,False,7551012499,0,4396
100894,2019-07-14 10:29:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93849,0,71,0,"{""71"": 3}",,3,False,7551012499,0,4361
100894,2019-07-14 15:26:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93849,0,71,0,"{""71"": 5}",,5,False,7551012499,0,4361
176054,2019-07-14 15:32:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93849,0,71,0,"{""71"": 2}",,2,False,7551012499,0,4312
176054,2019-07-14 16:36:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93849,0,71,0,"{""71"": 3}",,3,False,7551012499,0,4312
19029269,2019-07-14 16:39:00,frame_lock,12,dresden,BIKE 93849,True,,,end,True,0,ok,False,51.068311111111,,False,True,13.755283333333,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
19029269,2019-07-14 20:03:00,frame_lock,12,dresden,BIKE 93849,True,,,start,True,0,ok,False,51.068195555556,,False,True,13.755222222222,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
19036790,2019-07-14 20:08:00,frame_lock,12,dresden,BIKE 93849,True,,,end,True,0,ok,False,51.069204444444,,False,True,13.74791,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
10299599,2019-07-14 22:12:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93849,0,71,0,"{""71"": 3}",,3,False,7551012499,0,4484
19001588,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93644,True,,,first,True,0,ok,False,51.05752,,False,True,13.726841111111,0,93644,0,71,0,"{""71"": 1}",,1,False,7551005296,0,0
19009545,2019-07-14 13:23:00,frame_lock,12,dresden,BIKE 93644,True,,,start,True,0,ok,False,51.057057777778,,False,True,13.727398888889,0,93644,0,71,0,"{""71"": 1}",,1,False,7551005296,0,0
19037660,2019-07-14 20:37:00,frame_lock,12,dresden,BIKE 93644,True,,,end,True,0,ok,False,51.050128888889,,False,True,13.71333,0,93644,0,71,0,"{""71"": 1}",,1,False,7551005296,0,0
10299537,2019-07-14 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93644,0,71,0,"{""71"": 5}",,5,False,7551005296,0,4481
127640,2019-07-14 00:00:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,first,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93257,0,71,0,"{""71"": 1}",,1,False,7551006596,0,4402
