p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19640874,2019-07-26 23:59:00,frame_lock,12,dresden,BIKE 93796,True,,,last,True,0,ok,False,51.037546666667,,False,True,13.757305555556,0,93796,0,71,0,"{""71"": 1}",,1,False,7551005235,0,0
10299865,2019-07-26 08:10:00,frame_lock,0,dresden,Altleubitz,True,free,,first,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006218,0,4505
10299865,2019-07-26 10:09:00,frame_lock,0,dresden,Altleubitz,True,free,,start,True,0,ok,False,51.01559733603955,,True,False,13.767585754394531,0,93713,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006218,0,4505
19617170,2019-07-26 14:43:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.015462222222,,False,True,13.765168888889,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19617170,2019-07-26 14:51:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.015422222222,,False,True,13.765555555556,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19621429,2019-07-26 16:03:00,frame_lock,12,dresden,BIKE 93713,True,,,end,True,0,ok,False,51.048044444444,,False,True,13.742158888889,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
19621429,2019-07-26 16:59:00,frame_lock,12,dresden,BIKE 93713,True,,,start,True,0,ok,False,51.048168888889,,False,True,13.742132222222,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,0
264546,2019-07-26 17:09:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93713,0,71,0,"{""71"": 2}",,2,False,7551006218,0,4346
264538,2019-07-26 17:20:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,4340
264538,2019-07-26 18:20:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,4340
10299434,2019-07-26 19:01:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93713,0,71,0,"{""71"": 5}",,5,False,7551006218,0,4468
10299434,2019-07-26 23:04:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93713,0,71,0,"{""71"": 4}",,4,False,7551006218,0,4468
329097,2019-07-26 23:22:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,3,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,6,4399
329097,2019-07-26 23:59:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,3,93713,0,71,0,"{""71"": 3}",,3,False,7551006218,6,4399
264543,2019-07-26 00:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,first,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-26 01:10:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-26 01:17:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
264543,2019-07-26 06:26:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4343
19596480,2019-07-26 06:31:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.058017777778,,False,True,13.727158888889,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19619030,2019-07-26 21:15:00,frame_lock,12,dresden,BIKE 93556,True,,,start,True,0,ok,False,51.057902222222,,False,True,13.727284444444,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19638827,2019-07-26 21:45:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.049982222222,,False,True,13.738537777778,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19638827,2019-07-26 21:57:00,frame_lock,12,dresden,BIKE 93556,True,,,start,True,0,ok,False,51.05068,,False,True,13.738425555556,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
310789,2019-07-26 22:13:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4435
310789,2019-07-26 22:49:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4435
19588742,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93068,True,,,first,True,0,ok,False,51.052822222222,,False,True,13.728074444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19588742,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.052857777778,,False,True,13.728163333333,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19588742,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.052857777778,,False,True,13.728163333333,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19588742,2019-07-26 06:47:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.052777777778,,False,True,13.728014444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
4405800,2019-07-26 07:02:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4465
4405800,2019-07-26 07:05:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4465
264603,2019-07-26 07:11:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93068,0,71,0,"{""71"": 4}",,4,False,7551015283,0,4396
264603,2019-07-26 09:19:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4396
264603,2019-07-26 13:22:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4396
264603,2019-07-26 16:14:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4396
10299563,2019-07-26 16:26:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93068,0,71,0,"{""71"": 2}",,2,False,7551015283,0,4482
10299563,2019-07-26 18:25:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4482
19631324,2019-07-26 18:56:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.04352,,False,True,13.703255555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19631324,2019-07-26 19:15:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.04388,,False,True,13.703255555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
310791,2019-07-26 19:23:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4437
310791,2019-07-26 20:09:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4437
19635850,2019-07-26 20:27:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.050168888889,,False,True,13.738988888889,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19635850,2019-07-26 20:34:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.049524444444,,False,True,13.738702222222,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19640027,2019-07-26 22:15:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.065697777778,,False,True,13.753476666667,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19640027,2019-07-26 23:48:00,frame_lock,12,dresden,BIKE 93068,True,,,last,True,0,ok,False,51.065813333333,,False,True,13.753341111111,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19587787,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93793,True,,,first,True,0,ok,False,51.072093333333,,False,True,13.743062222222,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19587787,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.072093333333,,False,True,13.743062222222,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19587787,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.072093333333,,False,True,13.743062222222,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19634311,2019-07-26 21:07:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.071777777778,,False,True,13.743258888889,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
73,2019-07-26 21:13:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4332
19639115,2019-07-26 22:57:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.066111111111,,False,True,13.738733333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
73,2019-07-26 23:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 4}",,4,False,7551006302,0,4332
73,2019-07-26 23:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,last,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 3}",,3,False,7551006302,0,4332
264576,2019-07-26 00:00:00,frame_lock,0,dresden,Alaunstraße,True,,,first,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4374
264576,2019-07-26 01:10:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4374
264576,2019-07-26 01:17:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4374
264576,2019-07-26 06:47:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4374
14103,2019-07-26 07:03:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4417
14103,2019-07-26 10:01:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4417
19604720,2019-07-26 10:16:00,frame_lock,12,dresden,BIKE 93574,True,,,end,True,0,ok,False,51.067764444444,,False,True,13.746786666667,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,0
10299599,2019-07-26 10:21:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4484
43026,2019-07-26 10:36:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4413
19629238,2019-07-26 18:26:00,frame_lock,12,dresden,BIKE 93574,True,,,start,True,0,ok,False,51.048511111111,,False,True,13.737052222222,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,0
120,2019-07-26 19:48:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93574,0,71,0,"{""71"": 5}",,5,True,7551003832,0,4313
120,2019-07-26 20:01:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93574,0,71,0,"{""71"": 5}",,5,True,7551003832,0,4313
19635051,2019-07-26 20:09:00,frame_lock,12,dresden,BIKE 93574,True,,,end,True,0,ok,False,51.044791111111,,False,True,13.737947777778,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,0
19635051,2019-07-26 21:36:00,frame_lock,12,dresden,BIKE 93574,True,,,start,True,0,ok,False,51.045008888889,,False,True,13.737841111111,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,0
4783682,2019-07-26 21:58:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4457
4783682,2019-07-26 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4457
10299640,2019-07-26 00:45:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,first,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4486
10299640,2019-07-26 01:10:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93871,0,71,0,"{""71"": 3}",,3,False,7551012518,0,4486
10299640,2019-07-26 01:17:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93871,0,71,0,"{""71"": 3}",,3,False,7551012518,0,4486
10299640,2019-07-26 04:32:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93871,0,71,0,"{""71"": 3}",,3,False,7551012518,0,4486
120,2019-07-26 04:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 1}",,1,True,7551012518,0,4313
120,2019-07-26 04:40:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93871,0,71,0,"{""71"": 2}",,2,True,7551012518,0,4313
218275,2019-07-26 04:48:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,end,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4420
218275,2019-07-26 05:49:00,frame_lock,0,dresden,Lingnerallee Cityherberge,True,,,start,True,0,ok,False,51.046662107229565,,True,False,13.746004700660706,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4420
637839,2019-07-26 06:00:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93871,0,71,0,"{""71"": 4}",,4,False,7551012518,0,4441
637839,2019-07-26 06:35:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4441
264548,2019-07-26 07:59:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4348
264548,2019-07-26 08:39:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4348
310791,2019-07-26 09:11:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4437
310791,2019-07-26 09:12:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4437
264574,2019-07-26 09:43:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4372
264574,2019-07-26 10:02:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4372
264549,2019-07-26 13:33:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4349
264549,2019-07-26 23:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,last,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4349
681987,2019-07-26 00:00:00,frame_lock,0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4446
681987,2019-07-26 01:10:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4446
681987,2019-07-26 01:17:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4446
681987,2019-07-26 10:42:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4446
264535,2019-07-26 11:04:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93035,0,71,0,"{""71"": 4}",,4,False,7551003639,0,4339
264535,2019-07-26 12:47:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93035,0,71,0,"{""71"": 3}",,3,False,7551003639,0,4339
121811,2019-07-26 13:00:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4328
121811,2019-07-26 23:59:00,frame_lock,0,dresden,Wormserstraße,True,,,last,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4328
100894,2019-07-26 00:00:00,frame_lock,0,dresden,Waldschlösschen,True,,,first,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93021,0,71,0,"{""71"": 4}",,4,False,7551003846,0,4361
100894,2019-07-26 01:10:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93021,0,71,0,"{""71"": 3}",,3,False,7551003846,0,4361
100894,2019-07-26 01:17:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93021,0,71,0,"{""71"": 3}",,3,False,7551003846,0,4361
100894,2019-07-26 14:27:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93021,0,71,0,"{""71"": 2}",,2,False,7551003846,0,4361
264601,2019-07-26 14:31:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93021,0,71,0,"{""71"": 4}",,4,False,7551003846,0,4394
264601,2019-07-26 14:41:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93021,0,71,0,"{""71"": 4}",,4,False,7551003846,0,4394
264595,2019-07-26 14:46:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,4389
264595,2019-07-26 14:58:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,4389
19618569,2019-07-26 15:09:00,frame_lock,12,dresden,BIKE 93021,True,,,end,True,0,ok,False,51.046071111111,,False,True,13.775888888889,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,0
19618569,2019-07-26 15:31:00,frame_lock,12,dresden,BIKE 93021,True,,,start,True,0,ok,False,51.0464,,False,True,13.775846666667,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,0
264603,2019-07-26 15:39:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93021,0,71,0,"{""71"": 4}",,4,False,7551003846,0,4396
