p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
310792,2019-07-18 14:26:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4438
310792,2019-07-18 14:32:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4438
19218132,2019-07-18 14:47:00,frame_lock,12,dresden,BIKE 93007,True,,,end,True,0,ok,False,51.047564444444,,False,True,13.735566666667,0,93007,0,71,0,"{""71"": 1}",,1,False,7551004106,0,0
19218132,2019-07-18 15:10:00,frame_lock,12,dresden,BIKE 93007,True,,,start,True,0,ok,False,51.04768,,False,True,13.735606666667,0,93007,0,71,0,"{""71"": 1}",,1,False,7551004106,0,0
19218132,2019-07-18 15:12:00,frame_lock,12,dresden,BIKE 93007,True,,,start,True,0,ok,False,51.04768,,False,True,13.735606666667,0,93007,0,71,0,"{""71"": 1}",,1,False,7551004106,0,0
19892,2019-07-18 15:23:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93007,0,71,0,"{""71"": 2}",,2,False,7551004106,0,4418
19892,2019-07-18 18:33:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93007,0,71,0,"{""71"": 3}",,3,False,7551004106,0,4418
264549,2019-07-18 18:47:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93007,0,71,0,"{""71"": 1}",,1,False,7551004106,0,4349
264549,2019-07-18 20:45:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93007,0,71,0,"{""71"": 1}",,1,False,7551004106,0,4349
10299599,2019-07-18 21:14:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93007,0,71,0,"{""71"": 3}",,3,False,7551004106,0,4484
10299599,2019-07-18 21:51:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93007,0,71,0,"{""71"": 3}",,3,False,7551004106,0,4484
10299773,2019-07-18 22:33:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93007,0,71,0,"{""71"": 4}",,4,False,7551004106,0,4499
10299773,2019-07-18 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93007,0,71,0,"{""71"": 4}",,4,False,7551004106,0,4499
310789,2019-07-18 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4435
310789,2019-07-18 09:30:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4435
4405696,2019-07-18 09:41:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4459
4405696,2019-07-18 10:29:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4459
4405569,2019-07-18 10:38:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4450
4405569,2019-07-18 10:54:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4450
4405670,2019-07-18 10:58:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,4458
4405670,2019-07-18 11:43:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,4458
4405587,2019-07-18 11:49:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4452
4405587,2019-07-18 12:29:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4452
19210834,2019-07-18 12:36:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.044222222222,,False,True,13.7381,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19210834,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.044231111111,,False,True,13.738462222222,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19210834,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.044231111111,,False,True,13.738462222222,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
19210834,2019-07-18 17:18:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.04396,,False,True,13.738333333333,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
9972732,2019-07-18 17:24:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93425,0,71,0,"{""71"": 3}",,3,False,7551002506,0,4315
9972732,2019-07-18 18:43:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93425,0,71,0,"{""71"": 2}",,2,False,7551002506,0,4315
19234688,2019-07-18 19:12:00,frame_lock,12,dresden,BIKE 93425,True,,,end,True,0,ok,False,51.071813333333,,False,True,13.749857777778,0,93425,0,71,0,"{""71"": 1}",,1,False,7551002506,0,0
121771,2019-07-18 21:57:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4327
10299456,2019-07-18 22:02:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4469
10299456,2019-07-18 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93425,0,71,0,"{""71"": 5}",,5,False,7551002506,0,4469
274412,2019-07-18 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93660,0,71,0,"{""71"": 5}",,5,False,7551006399,0,4425
274412,2019-07-18 14:23:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93660,0,71,0,"{""71"": 4}",,4,False,7551006399,0,4425
274412,2019-07-18 14:26:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93660,0,71,0,"{""71"": 4}",,4,False,7551006399,0,4425
274412,2019-07-18 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93660,0,71,0,"{""71"": 5}",,5,False,7551006399,0,4425
321013,2019-07-18 08:34:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93751,0,71,0,"{""71"": 5}",,5,False,7551006554,0,4321
321013,2019-07-18 10:34:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93751,0,71,0,"{""71"": 5}",,5,False,7551006554,0,4321
11248297,2019-07-18 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93591,0,71,0,"{""71"": 5}",,5,False,7551003012,0,4507
11248297,2019-07-18 07:51:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93591,0,71,0,"{""71"": 3}",,3,False,7551003012,0,4507
310790,2019-07-18 07:59:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93591,0,71,0,"{""71"": 3}",,3,False,7551003012,0,4436
310790,2019-07-18 13:52:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,last,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93591,0,71,0,"{""71"": 5}",,5,False,7551003012,0,4436
19188774,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93446,True,,,first,True,0,ok,False,51.044866666667,,False,True,13.755405555556,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,0
10299434,2019-07-18 03:01:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,4468
318577,2019-07-18 03:16:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,2,93446,0,71,0,"{""71"": 2}",,2,False,7551006903,4,4409
318577,2019-07-18 13:51:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
318577,2019-07-18 14:30:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
318577,2019-07-18 15:08:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
318577,2019-07-18 15:31:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
318577,2019-07-18 17:19:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
19228906,2019-07-18 17:27:00,frame_lock,12,dresden,BIKE 93446,True,,,end,True,0,ok,False,51.036831111111,,False,True,13.77783,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,0
19228906,2019-07-18 17:59:00,frame_lock,12,dresden,BIKE 93446,True,,,start,True,0,ok,False,51.036906666667,,False,True,13.77771,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,0
318577,2019-07-18 18:07:00,frame_lock,0,dresden,Hotel Smetana,True,,,end,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
318577,2019-07-18 18:48:00,frame_lock,0,dresden,Hotel Smetana,True,,,start,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,3,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,4,4409
19234444,2019-07-18 19:07:00,frame_lock,12,dresden,BIKE 93446,True,,,end,True,0,ok,False,51.053431111111,,False,True,13.738394444444,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,0
19238125,2019-07-18 23:59:00,frame_lock,12,dresden,BIKE 93446,True,,,last,True,0,ok,False,51.053346666667,,False,True,13.739018888889,0,93446,0,71,0,"{""71"": 1}",,1,False,7551006903,0,0
19205275,2019-07-18 10:25:00,frame_lock,12,dresden,BIKE 93328,True,,,first,True,0,ok,False,51.047746666667,,False,True,13.724645555556,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,0
19205275,2019-07-18 11:27:00,frame_lock,12,dresden,BIKE 93328,True,,,start,True,0,ok,False,51.047764444444,,False,True,13.724304444444,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,0
5254203,2019-07-18 11:37:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93328,0,71,0,"{""71"": 5}",,5,False,7551002465,0,4323
5254203,2019-07-18 13:06:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93328,0,71,0,"{""71"": 5}",,5,False,7551002465,0,4323
120,2019-07-18 13:10:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93328,0,71,0,"{""71"": 4}",,4,True,7551002465,0,4313
120,2019-07-18 13:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93328,0,71,0,"{""71"": 4}",,4,True,7551002465,0,4313
4783682,2019-07-18 14:08:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4457
4783682,2019-07-18 14:23:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4457
4783682,2019-07-18 14:26:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4457
4783682,2019-07-18 15:30:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4457
637839,2019-07-18 15:36:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4441
637839,2019-07-18 15:38:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4441
1168109,2019-07-18 15:45:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4448
1168109,2019-07-18 16:37:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93328,0,71,0,"{""71"": 3}",,3,False,7551002465,0,4448
264546,2019-07-18 16:42:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 4}",,4,False,7551002465,0,4346
264546,2019-07-18 17:32:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 3}",,3,False,7551002465,0,4346
264546,2019-07-18 17:34:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4346
264546,2019-07-18 17:47:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4346
264546,2019-07-18 17:49:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4346
264546,2019-07-18 18:51:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93328,0,71,0,"{""71"": 3}",,3,False,7551002465,0,4346
10299640,2019-07-18 18:58:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4486
10299640,2019-07-18 19:31:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4486
10299640,2019-07-18 20:05:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 1}",,1,False,7551002465,0,4486
10299640,2019-07-18 20:16:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4486
10299640,2019-07-18 20:40:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4486
10299640,2019-07-18 23:59:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,last,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93328,0,71,0,"{""71"": 2}",,2,False,7551002465,0,4486
19189261,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93630,True,,,first,True,0,ok,False,51.058648888889,,False,True,13.714635555556,0,93630,0,71,0,"{""71"": 1}",,1,False,7551005288,0,0
10299726,2019-07-18 06:55:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93630,0,71,0,"{""71"": 2}",,2,False,7551005288,0,4496
10299537,2019-07-18 07:01:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93630,0,71,0,"{""71"": 5}",,5,False,7551005288,0,4481
10299537,2019-07-18 08:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93630,0,71,0,"{""71"": 2}",,2,False,7551005288,0,4481
19202847,2019-07-18 09:20:00,frame_lock,12,dresden,BIKE 93630,True,,,end,True,0,ok,False,51.044222222222,,False,True,13.735027777778,0,93630,0,71,0,"{""71"": 1}",,1,False,7551005288,0,0
19211644,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93630,True,,,start,True,0,ok,False,51.044115555556,,False,True,13.734936666667,0,93630,0,71,0,"{""71"": 1}",,1,False,7551005288,0,0
19211644,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93630,True,,,end,True,0,ok,False,51.044115555556,,False,True,13.734936666667,0,93630,0,71,0,"{""71"": 1}",,1,False,7551005288,0,0
19226761,2019-07-18 19:21:00,frame_lock,12,dresden,BIKE 93630,True,,,start,True,0,ok,False,51.044346666667,,False,True,13.735178888889,0,93630,0,71,0,"{""71"": 1}",,1,False,7551005288,0,0
10299848,2019-07-18 19:38:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93630,0,71,0,"{""71"": 5}",,5,False,7551005288,0,4504
10299848,2019-07-18 20:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93630,0,71,0,"{""71"": 5}",,5,False,7551005288,0,4504
10299848,2019-07-18 23:40:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93630,0,71,0,"{""71"": 5}",,5,False,7551005288,0,4504
10299848,2019-07-18 23:59:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93630,0,71,0,"{""71"": 5}",,5,False,7551005288,0,4504
19190417,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93806,True,,,first,True,0,ok,False,51.088795555556,,False,True,13.73239,0,93806,0,71,0,"{""71"": 1}",,1,False,7551007260,0,0
19190417,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93806,True,,,start,True,0,ok,False,51.088644444444,,False,True,13.732011111111,0,93806,0,71,0,"{""71"": 1}",,1,False,7551007260,0,0
19190417,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93806,True,,,end,True,0,ok,False,51.088644444444,,False,True,13.732011111111,0,93806,0,71,0,"{""71"": 1}",,1,False,7551007260,0,0
19190417,2019-07-18 17:00:00,frame_lock,12,dresden,BIKE 93806,True,,,start,True,0,ok,False,51.088608888889,,False,True,13.732216666667,0,93806,0,71,0,"{""71"": 1}",,1,False,7551007260,0,0
19227917,2019-07-18 17:12:00,frame_lock,12,dresden,BIKE 93806,True,,,end,True,0,ok,False,51.08356,,False,True,13.727007777778,0,93806,0,71,0,"{""71"": 1}",,1,False,7551007260,0,0
10299848,2019-07-18 17:48:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93806,0,71,0,"{""71"": 5}",,5,False,7551007260,0,4504
10299848,2019-07-18 17:50:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93806,0,71,0,"{""71"": 5}",,5,False,7551007260,0,4504
10299848,2019-07-18 18:13:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93806,0,71,0,"{""71"": 5}",,5,False,7551007260,0,4504
