p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299726,2019-07-03 21:15:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93865,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551016295,0,4496
10299726,2019-07-03 23:06:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93865,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551016295,0,4496
6768,2019-07-03 23:29:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4325
6768,2019-07-03 23:59:00,frame_lock,0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93865,0,71,0,"{""71"": 1}",,1,False,7551016295,0,4325
4405800,2019-07-03 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4465
4405800,2019-07-03 08:52:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4465
4783708,2019-07-03 09:06:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4464
4783708,2019-07-03 12:40:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93395,0,15,0,"{""undefined"": 2, ""71"": 1, ""14"": 1, ""15"": 1}",,5,False,7551006374,0,4464
120,2019-07-03 12:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93395,0,15,0,"{""15"": 2}",,2,True,7551006374,0,4313
120,2019-07-03 13:10:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93395,0,15,0,"{""15"": 1}",,1,True,7551006374,0,4313
41380,2019-07-03 13:33:00,frame_lock,7,dresden,Btf. Gruna,True,,,end,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4311
41380,2019-07-03 15:33:00,frame_lock,7,dresden,Btf. Gruna,True,,,start,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4311
264592,2019-07-03 15:43:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93395,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006374,6,4386
264592,2019-07-03 18:46:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93395,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006374,6,4386
19892,2019-07-03 19:25:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93395,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551006374,0,4418
19892,2019-07-03 19:52:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93395,0,15,0,"{""15"": 1}",,1,False,7551006374,0,4418
264592,2019-07-03 20:03:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93395,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006374,6,4386
264592,2019-07-03 23:59:00,frame_lock,0,dresden,Zoo,True,,,last,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,4,93395,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006374,6,4386
10299773,2019-07-03 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93146,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005437,0,4499
10299773,2019-07-03 09:03:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93146,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005437,0,4499
10299773,2019-07-03 09:06:00,frame_lock,0,dresden,Hebbelplatz,True,free,,end,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93146,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005437,0,4499
10299773,2019-07-03 23:59:00,frame_lock,0,dresden,Hebbelplatz,True,free,,last,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93146,0,0,0,"{""undefined"": 3}",,3,False,7551005437,0,4499
18417916,2019-07-03 00:00:00,frame_lock,12,dresden,BIKE 93340,True,,,first,True,0,ok,False,51.13252,,False,True,13.694134444444,0,93340,0,0,0,"{""undefined"": 1}",,1,False,7551003083,0,0
18417916,2019-07-03 09:03:00,frame_lock,12,dresden,BIKE 93340,True,,,start,True,0,ok,False,51.132524444444,,False,True,13.694104444444,0,93340,0,0,0,"{""undefined"": 1}",,1,False,7551003083,0,0
18417916,2019-07-03 09:06:00,frame_lock,12,dresden,BIKE 93340,True,,,end,True,0,ok,False,51.132524444444,,False,True,13.694104444444,0,93340,0,0,0,"{""undefined"": 1}",,1,False,7551003083,0,0
18417916,2019-07-03 23:59:00,frame_lock,12,dresden,BIKE 93340,True,,,last,True,0,ok,False,51.132497777778,,False,True,13.694222222222,0,93340,0,0,0,"{""undefined"": 1}",,1,False,7551003083,0,0
126784,2019-07-03 00:00:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93344,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,True,7551003850,0,4322
126784,2019-07-03 09:03:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93344,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,True,7551003850,0,4322
126784,2019-07-03 09:06:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93344,0,15,0,"{""undefined"": 4, ""15"": 1}",,5,True,7551003850,0,4322
126784,2019-07-03 23:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,last,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93344,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551003850,0,4322
274412,2019-07-03 06:26:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93500,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005254,0,4425
274412,2019-07-03 07:26:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93500,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005254,0,4425
18488494,2019-07-03 08:19:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.041146666667,,False,True,13.734065555556,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18488494,2019-07-03 09:03:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.041275555556,,False,True,13.734711111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18488494,2019-07-03 09:06:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.041275555556,,False,True,13.734711111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18488494,2019-07-03 09:41:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.041275555556,,False,True,13.734711111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18492864,2019-07-03 10:24:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.042057777778,,False,True,13.73242,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18492864,2019-07-03 10:42:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.041626666667,,False,True,13.732601111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18493765,2019-07-03 10:46:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.042982222222,,False,True,13.727205555556,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18493971,2019-07-03 11:50:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.04284,,False,True,13.729151111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18496840,2019-07-03 11:54:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.041102222222,,False,True,13.734611111111,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
18496840,2019-07-03 13:30:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.040822222222,,False,True,13.734814444444,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
264594,2019-07-03 13:48:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93500,0,15,0,"{""15"": 2}",,2,False,7551005254,0,4388
264594,2019-07-03 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93500,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551005254,0,4388
264599,2019-07-03 00:00:00,frame_lock,0,dresden,Mosenstraße,True,,,first,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93240,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007265,0,4392
264599,2019-07-03 07:49:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93240,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007265,0,4392
264602,2019-07-03 07:59:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93240,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007265,0,4395
264602,2019-07-03 08:40:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93240,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007265,0,4395
9972732,2019-07-03 09:09:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007265,0,4315
9972732,2019-07-03 16:50:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,0,0,"{""undefined"": 2}",,2,False,7551007265,0,4315
18515920,2019-07-03 16:58:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.047493333333,,False,True,13.728188888889,0,93240,0,0,0,"{""undefined"": 1}",,1,False,7551007265,0,0
18515920,2019-07-03 23:59:00,frame_lock,12,dresden,BIKE 93240,True,,,last,True,0,ok,False,51.047062222222,,False,True,13.728702222222,0,93240,0,0,0,"{""undefined"": 1}",,1,False,7551007265,0,0
10299848,2019-07-03 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93760,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004402,0,4504
10299848,2019-07-03 09:03:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93760,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551004402,0,4504
10299848,2019-07-03 09:06:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93760,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551004402,0,4504
10299848,2019-07-03 12:39:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93760,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551004402,0,4504
69118,2019-07-03 13:10:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93760,0,15,0,"{""15"": 3}",,3,False,7551004402,0,4415
18506524,2019-07-03 16:27:00,frame_lock,12,dresden,BIKE 93760,True,,,start,True,0,ok,False,51.048231111111,,False,True,13.733577777778,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,0
4405747,2019-07-03 16:50:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4463
4405747,2019-07-03 16:58:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4463
4405747,2019-07-03 17:24:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4463
4405747,2019-07-03 17:35:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4463
6768,2019-07-03 17:57:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93760,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004402,0,4325
6768,2019-07-03 19:50:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93760,0,15,0,"{""15"": 2}",,2,False,7551004402,0,4325
6768,2019-07-03 19:52:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4325
6768,2019-07-03 19:55:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4325
264547,2019-07-03 20:07:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4347
264547,2019-07-03 23:59:00,frame_lock,0,dresden,Zellescher Weg,True,,,last,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93760,0,15,0,"{""15"": 1}",,1,False,7551004402,0,4347
18476917,2019-07-03 00:00:00,frame_lock,12,dresden,BIKE 93663,True,,,first,True,0,ok,False,51.047288888889,,False,True,13.734236666667,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18479089,2019-07-03 09:03:00,frame_lock,12,dresden,BIKE 93663,True,,,start,True,0,ok,False,51.047817777778,,False,True,13.73459,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18479089,2019-07-03 09:06:00,frame_lock,12,dresden,BIKE 93663,True,,,end,True,0,ok,False,51.047817777778,,False,True,13.73459,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18479089,2019-07-03 09:11:00,frame_lock,12,dresden,BIKE 93663,True,,,start,True,0,ok,False,51.047817777778,,False,True,13.73459,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18491455,2019-07-03 09:49:00,frame_lock,12,dresden,BIKE 93663,True,,,end,True,0,ok,False,51.055995555556,,False,True,13.726951111111,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
18502055,2019-07-03 23:59:00,frame_lock,12,dresden,BIKE 93663,True,,,last,True,0,ok,False,51.055671111111,,False,True,13.726821111111,0,93663,0,15,0,"{""15"": 1}",,1,False,7551007293,0,0
264544,2019-07-03 00:00:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,first,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93684,0,15,0,"{""15"": 2}",,2,False,7551006194,0,4344
264544,2019-07-03 06:47:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93684,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006194,0,4344
4405631,2019-07-03 07:20:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,end,True,0,ok,False,51.03486,,True,False,13.74561,0,93684,0,15,0,"{""15"": 3}",,3,False,7551006194,0,4455
4405631,2019-07-03 09:03:00,frame_lock,0,dresden,Strehlener Str. / Immatrikulationsamt,True,free,,start,True,0,ok,False,51.03486,,True,False,13.74561,0,93684,0,15,0,"{""15"": 5}",,5,False,7551006194,0,4455
2985,2019-07-03 09:23:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93684,0,15,0,"{""15"": 2}",,2,False,7551006194,0,4302
2985,2019-07-03 10:55:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93684,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551006194,0,4302
264545,2019-07-03 11:21:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4345
4405587,2019-07-03 12:18:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93684,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006194,0,4452
4405708,2019-07-03 12:24:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93684,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006194,0,4461
4405708,2019-07-03 12:36:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93684,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006194,0,4461
637839,2019-07-03 12:43:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93684,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006194,0,4441
637839,2019-07-03 12:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93684,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006194,0,4441
264538,2019-07-03 13:11:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4340
264538,2019-07-03 15:07:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4340
10299517,2019-07-03 15:25:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4480
10299517,2019-07-03 16:05:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4480
43026,2019-07-03 16:23:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93684,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551006194,0,4413
43026,2019-07-03 17:51:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,4413
18520380,2019-07-03 18:04:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.032924444444,,False,True,13.757523333333,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,0
18520380,2019-07-03 18:12:00,frame_lock,12,dresden,BIKE 93684,True,,,start,True,0,ok,False,51.033,,False,True,13.757241111111,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,0
264589,2019-07-03 18:19:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006194,0,4385
264589,2019-07-03 19:23:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93684,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006194,0,4385
18526880,2019-07-03 20:04:00,frame_lock,12,dresden,BIKE 93684,True,,,end,True,0,ok,False,51.069888888889,,False,True,13.760987777778,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,0
18526880,2019-07-03 23:59:00,frame_lock,12,dresden,BIKE 93684,True,,,last,True,0,ok,False,51.069524444444,,False,True,13.761518888889,0,93684,0,15,0,"{""15"": 1}",,1,False,7551006194,0,0
329097,2019-07-03 00:00:00,frame_lock,0,dresden,Schillergalerie,True,,,first,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,2,93474,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551005324,6,4399
329097,2019-07-03 08:24:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93474,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005324,6,4399
264605,2019-07-03 08:35:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93474,0,0,0,"{""undefined"": 1}",,1,False,7551005324,0,4398
