p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
121771,2019-07-23 16:32:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93805,0,71,0,"{""71"": 5}",,5,False,7551006173,0,4327
121771,2019-07-23 17:24:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93805,0,71,0,"{""71"": 3}",,3,False,7551006173,0,4327
264558,2019-07-23 17:43:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93805,0,71,0,"{""71"": 5}",,5,False,7551006173,0,4356
264558,2019-07-23 23:21:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93805,0,71,0,"{""71"": 5}",,5,False,7551006173,0,4356
264575,2019-07-23 00:14:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4373
264575,2019-07-23 02:13:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4373
264575,2019-07-23 07:16:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93320,0,71,0,"{""71"": 5}",,5,False,7551002364,0,4373
264575,2019-07-23 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93320,0,71,0,"{""71"": 4}",,4,False,7551002364,0,4373
19388689,2019-07-23 00:00:00,frame_lock,12,dresden,BIKE 93092,True,,,first,True,0,ok,False,51.052391111111,,False,True,13.743113333333,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
19466416,2019-07-23 18:01:00,frame_lock,12,dresden,BIKE 93092,True,,,start,True,0,ok,False,51.052488888889,,False,True,13.743098888889,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
19473896,2019-07-23 18:41:00,frame_lock,12,dresden,BIKE 93092,True,,,end,True,0,ok,False,51.062631111111,,False,True,13.752883333333,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
19473896,2019-07-23 18:50:00,frame_lock,12,dresden,BIKE 93092,True,,,start,True,0,ok,False,51.062657777778,,False,True,13.752888888889,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
19476578,2019-07-23 19:31:00,frame_lock,12,dresden,BIKE 93092,True,,,end,True,0,ok,False,51.064013333333,,False,True,13.74826,0,93092,0,71,0,"{""71"": 1}",,1,False,7551006391,0,0
2985,2019-07-23 21:41:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4302
176054,2019-07-23 21:48:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93092,0,71,0,"{""71"": 4}",,4,False,7551006391,0,4312
176054,2019-07-23 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93092,0,71,0,"{""71"": 5}",,5,False,7551006391,0,4312
176054,2019-07-23 00:00:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,first,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93812,0,71,0,"{""71"": 5}",,5,False,7551003389,0,4312
176054,2019-07-23 10:54:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93812,0,71,0,"{""71"": 4}",,4,False,7551003389,0,4312
19449153,2019-07-23 11:43:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.068537777778,,False,True,13.760362222222,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
19449153,2019-07-23 12:56:00,frame_lock,12,dresden,BIKE 93812,True,,,start,True,0,ok,False,51.068555555556,,False,True,13.760036666667,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
264595,2019-07-23 13:30:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93812,0,71,0,"{""71"": 5}",,5,False,7551003389,0,4389
264595,2019-07-23 15:02:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93812,0,71,0,"{""71"": 5}",,5,False,7551003389,0,4389
19466655,2019-07-23 16:46:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.062257777778,,False,True,13.725207777778,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
19466655,2019-07-23 18:07:00,frame_lock,12,dresden,BIKE 93812,True,,,start,True,0,ok,False,51.062093333333,,False,True,13.72539,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
264595,2019-07-23 19:58:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93812,0,71,0,"{""71"": 5}",,5,False,7551003389,0,4389
264595,2019-07-23 21:57:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93812,0,71,0,"{""71"": 5}",,5,False,7551003389,0,4389
19483246,2019-07-23 23:02:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.059217777778,,False,True,13.773473333333,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
19483246,2019-07-23 23:59:00,frame_lock,12,dresden,BIKE 93812,True,,,last,True,0,ok,False,51.05916,,False,True,13.773476666667,0,93812,0,71,0,"{""71"": 1}",,1,False,7551003389,0,0
310790,2019-07-23 07:12:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93323,0,71,0,"{""71"": 2}",,2,False,7551005173,0,4436
19439971,2019-07-23 07:13:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.043293333333,,False,True,13.700717777778,0,93323,0,71,0,"{""71"": 1}",,1,False,7551005173,0,0
4405603,2019-07-23 07:35:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93323,0,71,0,"{""71"": 2}",,2,False,7551005173,0,4453
4405603,2019-07-23 07:44:00,frame_lock,0,dresden,Hettnerstr.,True,free,,last,True,0,ok,False,51.03006,,True,False,13.72757,0,93323,0,71,0,"{""71"": 2}",,2,False,7551005173,0,4453
310795,2019-07-23 00:00:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,first,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
310795,2019-07-23 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 1}",,1,False,7551003244,0,4440
19421339,2019-07-23 00:00:00,frame_lock,12,dresden,BIKE 93484,True,,,first,True,0,ok,False,51.042644444444,,False,True,13.736158888889,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
19892,2019-07-23 05:17:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4418
10299599,2019-07-23 05:38:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,4484
10299599,2019-07-23 05:55:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,4484
73,2019-07-23 05:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4332
73,2019-07-23 06:36:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4332
264602,2019-07-23 06:53:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4395
264602,2019-07-23 14:34:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93484,0,71,0,"{""71"": 5}",,5,False,7551007274,0,4395
14103,2019-07-23 14:56:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93484,0,71,0,"{""71"": 4}",,4,False,7551007274,0,4417
14103,2019-07-23 16:10:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93484,0,71,0,"{""71"": 3}",,3,False,7551007274,0,4417
19465190,2019-07-23 16:26:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.027093333333,,False,True,13.727652222222,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
19465190,2019-07-23 16:29:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.027133333333,,False,True,13.726856666667,0,93484,0,71,0,"{""71"": 1}",,1,False,7551007274,0,0
264587,2019-07-23 16:34:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,end,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4383
264587,2019-07-23 20:42:00,frame_lock,0,dresden,Plauen / Nöthnitzer Straße,True,,,start,True,0,ok,False,51.0276640599192,,True,False,13.715980052948,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4383
27113,2019-07-23 20:54:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93484,0,71,0,"{""71"": 3}",,3,False,7551007274,0,4426
27113,2019-07-23 23:59:00,frame_lock,0,dresden,World-Trade-Center,True,,,last,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93484,0,71,0,"{""71"": 2}",,2,False,7551007274,0,4426
4405638,2019-07-23 07:57:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,first,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93702,0,71,0,"{""71"": 5}",,5,False,7551005502,0,4456
4405638,2019-07-23 08:10:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93702,0,71,0,"{""71"": 5}",,5,False,7551005502,0,4456
14352492,2019-07-23 09:00:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,end,True,0,ok,False,51.044814,,True,False,13.753959,0,93702,0,71,0,"{""71"": 1}",,1,False,7551005502,0,4509
14352492,2019-07-23 10:24:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93702,0,71,0,"{""71"": 1}",,1,False,7551005502,0,4509
19446727,2019-07-23 10:40:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.030711111111,,False,True,13.722853333333,0,93702,0,71,0,"{""71"": 1}",,1,False,7551005502,0,0
4405733,2019-07-23 10:51:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93702,0,71,0,"{""71"": 1}",,1,False,7551005502,0,4462
637839,2019-07-23 12:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93702,0,71,0,"{""71"": 5}",,5,False,7551005502,0,4441
637839,2019-07-23 12:17:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93702,0,71,0,"{""71"": 5}",,5,False,7551005502,0,4441
19451008,2019-07-23 12:28:00,frame_lock,12,dresden,BIKE 93702,True,,,end,True,0,ok,False,51.038128888889,,False,True,13.74585,0,93702,0,71,0,"{""71"": 1}",,1,False,7551005502,0,0
10299640,2019-07-23 23:59:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,last,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93702,0,71,0,"{""71"": 3}",,3,False,7551005502,0,4486
11248297,2019-07-23 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93762,0,71,0,"{""71"": 5}",,5,False,7551002493,0,4507
11248297,2019-07-23 05:36:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4507
637839,2019-07-23 05:47:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4441
637839,2019-07-23 05:56:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93762,0,71,0,"{""71"": 5}",,5,False,7551002493,0,4441
4405708,2019-07-23 11:15:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4461
4405708,2019-07-23 12:35:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4461
4405747,2019-07-23 12:45:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4463
4405747,2019-07-23 13:28:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4463
4405670,2019-07-23 13:35:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4458
4405670,2019-07-23 13:36:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4458
4405733,2019-07-23 13:43:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4462
4405733,2019-07-23 14:03:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4462
19456175,2019-07-23 14:11:00,frame_lock,12,dresden,BIKE 93762,True,,,end,True,0,ok,False,51.040177777778,,False,True,13.734594444444,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,0
19456175,2019-07-23 18:44:00,frame_lock,12,dresden,BIKE 93762,True,,,start,True,0,ok,False,51.040266666667,,False,True,13.734883333333,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,0
9972732,2019-07-23 18:58:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93762,0,71,0,"{""71"": 4}",,4,False,7551002493,0,4315
9972732,2019-07-23 19:19:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93762,0,71,0,"{""71"": 3}",,3,False,7551002493,0,4315
73,2019-07-23 19:41:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4332
73,2019-07-23 20:03:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93762,0,71,0,"{""71"": 1}",,1,False,7551002493,0,4332
274411,2019-07-23 20:30:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93762,0,71,0,"{""71"": 2}",,2,False,7551002493,0,4424
274411,2019-07-23 23:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,last,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93762,0,71,0,"{""71"": 5}",,5,False,7551002493,0,4424
10299517,2019-07-23 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93745,0,71,0,"{""71"": 4}",,4,False,7551006382,0,4480
10299517,2019-07-23 05:25:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93745,0,71,0,"{""71"": 4}",,4,False,7551006382,0,4480
19435855,2019-07-23 05:29:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.035333333333,,False,True,13.735457777778,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
264544,2019-07-23 07:41:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93745,0,71,0,"{""71"": 4}",,4,False,7551006382,0,4344
19441525,2019-07-23 07:56:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.035564444444,,False,True,13.73559,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
264544,2019-07-23 08:51:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93745,0,71,0,"{""71"": 5}",,5,False,7551006382,0,4344
264544,2019-07-23 09:09:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93745,0,71,0,"{""71"": 5}",,5,False,7551006382,0,4344
19444050,2019-07-23 09:24:00,frame_lock,12,dresden,BIKE 93745,True,,,end,True,0,ok,False,51.051026666667,,False,True,13.734138888889,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
19472426,2019-07-23 23:59:00,frame_lock,12,dresden,BIKE 93745,True,,,last,True,0,ok,False,51.051724444444,,False,True,13.73479,0,93745,0,71,0,"{""71"": 1}",,1,False,7551006382,0,0
10299517,2019-07-23 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93695,0,71,0,"{""71"": 4}",,4,False,7551004054,0,4480
10299517,2019-07-23 08:46:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93695,0,71,0,"{""71"": 1}",,1,False,7551004054,0,4480
264544,2019-07-23 08:52:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4344
264544,2019-07-23 09:08:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4344
19443673,2019-07-23 09:10:00,frame_lock,12,dresden,BIKE 93695,True,,,end,True,0,ok,False,51.035351111111,,False,True,13.735553333333,0,93695,0,71,0,"{""71"": 1}",,1,False,7551004054,0,0
264544,2019-07-23 10:22:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4344
4405696,2019-07-23 11:29:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4459
4405696,2019-07-23 11:34:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4459
10299824,2019-07-23 12:39:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93695,0,71,0,"{""71"": 2}",,2,False,7551004054,0,4503
10299824,2019-07-23 18:31:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93695,0,71,0,"{""71"": 1}",,1,False,7551004054,0,4503
10299584,2019-07-23 18:34:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93695,0,71,0,"{""71"": 2}",,2,False,7551004054,0,4483
10299584,2019-07-23 23:54:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93695,0,71,0,"{""71"": 5}",,5,False,7551004054,0,4483
19430133,2019-07-23 00:00:00,frame_lock,12,dresden,BIKE 93822,True,,,first,True,0,ok,False,51.053711111111,,False,True,13.724141111111,0,93822,0,71,0,"{""71"": 1}",,1,False,7551015998,0,0
19430133,2019-07-23 11:45:00,frame_lock,12,dresden,BIKE 93822,True,,,start,True,0,ok,False,51.053502222222,,False,True,13.724252222222,0,93822,0,71,0,"{""71"": 1}",,1,False,7551015998,0,0
