p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
75238,2019-07-25 23:59:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93326,0,71,0,"{""71"": 5}",,5,False,7551003039,0,4309
4405638,2019-07-25 04:22:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,first,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4456
4405638,2019-07-25 10:54:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4456
4405638,2019-07-25 10:56:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93352,0,71,0,"{""71"": 5}",,5,False,7551006577,0,4456
4405638,2019-07-25 15:06:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4456
19565141,2019-07-25 15:18:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.04768,,False,True,13.735461111111,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
69118,2019-07-25 16:26:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,4415
10299584,2019-07-25 16:43:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4483
10299584,2019-07-25 20:07:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93352,0,71,0,"{""71"": 3}",,3,False,7551006577,0,4483
10299584,2019-07-25 20:09:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4483
10299584,2019-07-25 21:13:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4483
19585016,2019-07-25 21:20:00,frame_lock,12,dresden,BIKE 93352,True,,,end,True,0,ok,False,51.039453333333,,False,True,13.701365555556,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
19585016,2019-07-25 23:32:00,frame_lock,12,dresden,BIKE 93352,True,,,start,True,0,ok,False,51.039515555556,,False,True,13.701253333333,0,93352,0,71,0,"{""71"": 1}",,1,False,7551006577,0,0
10299481,2019-07-25 23:48:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
10299481,2019-07-25 23:59:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93352,0,71,0,"{""71"": 2}",,2,False,7551006577,0,4470
264535,2019-07-25 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4339
264535,2019-07-25 01:04:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4339
264535,2019-07-25 01:11:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4339
264535,2019-07-25 04:25:00,frame_lock,0,dresden,Comeniusplatz,True,,,last,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93605,0,71,0,"{""71"": 5}",,5,False,7551002302,0,4339
10299517,2019-07-25 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 4}",,4,False,7551006188,0,4480
10299517,2019-07-25 01:04:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 4}",,4,False,7551006188,0,4480
10299517,2019-07-25 01:11:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 4}",,4,False,7551006188,0,4480
10299517,2019-07-25 06:51:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4480
5254203,2019-07-25 06:57:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93744,0,71,0,"{""71"": 3}",,3,False,7551006188,0,4323
5254203,2019-07-25 10:13:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93744,0,71,0,"{""71"": 1}",,1,False,7551006188,0,4323
10299848,2019-07-25 10:31:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4504
10299848,2019-07-25 10:54:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4504
10299848,2019-07-25 10:56:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4504
10299848,2019-07-25 16:05:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4504
10299517,2019-07-25 16:32:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 1}",,1,False,7551006188,0,4480
10299517,2019-07-25 17:40:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93744,0,71,0,"{""71"": 1}",,1,False,7551006188,0,4480
264580,2019-07-25 18:15:00,frame_lock,0,dresden,Holzhofgasse,True,,,end,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93744,0,71,0,"{""71"": 2}",,2,False,7551006188,0,4378
264580,2019-07-25 21:03:00,frame_lock,0,dresden,Holzhofgasse,True,,,start,True,0,ok,False,51.0627463359157,,True,False,13.7629723548889,0,93744,0,71,0,"{""71"": 2}",,2,False,7551006188,0,4378
73,2019-07-25 21:14:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93744,0,71,0,"{""71"": 4}",,4,False,7551006188,0,4332
73,2019-07-25 21:24:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93744,0,71,0,"{""71"": 3}",,3,False,7551006188,0,4332
10299563,2019-07-25 21:30:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93744,0,71,0,"{""71"": 5}",,5,False,7551006188,0,4482
10299563,2019-07-25 23:49:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,last,True,0,ok,False,51.06294,,True,False,13.75129,0,93744,0,71,0,"{""71"": 1}",,1,False,7551006188,0,4482
274411,2019-07-25 00:00:00,frame_lock,0,dresden,Hüblerplatz,True,,,first,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4424
274411,2019-07-25 01:04:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4424
274411,2019-07-25 01:11:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4424
274411,2019-07-25 06:01:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4424
264601,2019-07-25 06:12:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93347,0,71,0,"{""71"": 3}",,3,False,7551003734,0,4394
264601,2019-07-25 10:13:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93347,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003734,0,4394
264601,2019-07-25 11:57:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93347,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003734,0,4394
264601,2019-07-25 14:15:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93347,0,71,0,"{""71"": 4}",,4,False,7551003734,0,4394
338637,2019-07-25 14:34:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93347,0,71,0,"{""71"": 4}",,4,False,7551003734,0,4300
338637,2019-07-25 15:05:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4300
19564937,2019-07-25 15:14:00,frame_lock,12,dresden,BIKE 93347,True,,,end,True,0,ok,False,51.060946666667,,False,True,13.740036666667,0,93347,0,71,0,"{""71"": 1}",,1,False,7551003734,0,0
38955,2019-07-25 20:14:00,frame_lock,0,dresden,Palaisplatz,True,,,start,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4403
338637,2019-07-25 20:24:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93347,0,71,0,"{""71"": 1}",,1,False,7551003734,0,4300
338637,2019-07-25 21:11:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4300
4405747,2019-07-25 21:30:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93347,0,71,0,"{""71"": 2}",,2,False,7551003734,0,4463
4405747,2019-07-25 22:49:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4463
310789,2019-07-25 23:26:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4435
310789,2019-07-25 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93347,0,71,0,"{""71"": 5}",,5,False,7551003734,0,4435
264533,2019-07-25 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4337
19536276,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93356,True,,,start,True,0,ok,False,51.030835555556,,False,True,13.802028888889,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
19536276,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93356,True,,,end,True,0,ok,False,51.030835555556,,False,True,13.802028888889,0,93356,0,71,0,"{""71"": 1}",,1,False,7551005433,0,0
264533,2019-07-25 07:51:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93356,0,71,0,"{""71"": 5}",,5,False,7551005433,0,4337
10299517,2019-07-25 00:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,first,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93018,0,71,0,"{""71"": 4}",,4,False,7551005457,0,4480
10299517,2019-07-25 01:04:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93018,0,71,0,"{""71"": 4}",,4,False,7551005457,0,4480
10299517,2019-07-25 01:11:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93018,0,71,0,"{""71"": 4}",,4,False,7551005457,0,4480
10299517,2019-07-25 04:13:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,last,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93018,0,71,0,"{""71"": 4}",,4,False,7551005457,0,4480
264557,2019-07-25 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93073,0,71,0,"{""71"": 3}",,3,False,7551004185,0,4355
264557,2019-07-25 00:09:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93073,0,71,0,"{""71"": 3}",,3,False,7551004185,0,4355
310795,2019-07-25 00:26:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
310795,2019-07-25 01:04:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
310795,2019-07-25 01:11:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
310795,2019-07-25 10:54:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
310795,2019-07-25 10:56:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
310795,2019-07-25 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93073,0,71,0,"{""71"": 2}",,2,False,7551004185,0,4440
10299824,2019-07-25 00:00:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,first,True,0,ok,False,51.04254,,True,False,13.68327,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4503
10299824,2019-07-25 01:04:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4503
10299824,2019-07-25 01:11:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4503
10299824,2019-07-25 06:42:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,4503
19544198,2019-07-25 07:05:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.050088888889,,False,True,13.730104444444,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19549022,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.048826666667,,False,True,13.731396666667,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19549022,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.048826666667,,False,True,13.731396666667,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
19553797,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93706,True,,,last,True,0,ok,False,51.05,,False,True,13.730121111111,0,93706,0,71,0,"{""71"": 1}",,1,False,7551002421,0,0
264535,2019-07-25 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 5}",,5,False,7551007240,0,4339
264535,2019-07-25 01:04:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 5}",,5,False,7551007240,0,4339
264535,2019-07-25 01:11:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 5}",,5,False,7551007240,0,4339
264535,2019-07-25 10:54:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 4}",,4,False,7551007240,0,4339
264535,2019-07-25 10:56:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 4}",,4,False,7551007240,0,4339
264535,2019-07-25 19:06:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93004,0,71,0,"{""71"": 5}",,5,False,7551007240,0,4339
6768,2019-07-25 19:10:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93004,0,71,0,"{""71"": 2}",,2,False,7551007240,0,4325
6768,2019-07-25 19:50:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93004,0,71,0,"{""71"": 2}",,2,False,7551007240,0,4325
264593,2019-07-25 19:57:00,frame_lock,0,dresden,Güntzplatz,True,,,end,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93004,0,71,0,"{""71"": 1}",,1,False,7551007240,0,4387
264593,2019-07-25 23:02:00,frame_lock,0,dresden,Güntzplatz,True,,,start,True,0,ok,False,51.054000175809584,,True,False,13.758552074432371,0,93004,0,71,0,"{""71"": 1}",,1,False,7551007240,0,4387
6768,2019-07-25 23:12:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93004,0,71,0,"{""71"": 2}",,2,False,7551007240,0,4325
6768,2019-07-25 23:59:00,frame_lock,0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93004,0,71,0,"{""71"": 2}",,2,False,7551007240,0,4325
274412,2019-07-25 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4425
274412,2019-07-25 01:04:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4425
274412,2019-07-25 01:11:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4425
274412,2019-07-25 03:41:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4425
264533,2019-07-25 08:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93907,0,71,0,"{""71"": 5}",,5,False,7551012459,0,4337
264533,2019-07-25 10:13:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93907,0,71,0,"{""71"": 5}",,5,False,7551012459,0,4337
274412,2019-07-25 14:08:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 2}",,2,False,7551012459,0,4425
274412,2019-07-25 17:53:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4425
19576037,2019-07-25 18:14:00,frame_lock,12,dresden,BIKE 93907,True,,,end,True,0,ok,False,51.053164444444,,False,True,13.727244444444,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
