p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93654,0,7551004145,2019-03-19 11:06:00,13.72573,,True,True,False,4,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93654,0,7551004145,2019-03-19 12:04:00,13.72573,,True,True,False,1,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13516858,ok,93654,0,7551004145,2019-03-19 12:23:00,13.704013333333,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.029893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13516858,ok,93654,0,7551004145,2019-03-19 15:38:00,13.704141111111,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.029922222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522299,ok,93654,0,7551004145,2019-03-19 15:51:00,13.736932222222,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.028737777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522299,ok,93654,0,7551004145,2019-03-19 16:27:00,13.736932222222,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.028737777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13523676,ok,93654,0,7551004145,2019-03-19 16:35:00,13.722735555556,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.033986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13523676,ok,93654,0,7551004145,2019-03-19 16:37:00,13.722735555556,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.033986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13523884,ok,93654,0,7551004145,2019-03-19 16:42:00,13.723604444444,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.029884444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13523884,ok,93654,0,7551004145,2019-03-19 17:07:00,13.723604444444,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.029884444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524644,ok,93654,0,7551004145,2019-03-19 17:09:00,13.723205555556,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.029493333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524644,ok,93654,0,7551004145,2019-03-19 17:10:00,13.723205555556,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.029493333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525502,ok,93654,0,7551004145,2019-03-19 17:39:00,13.746677777778,,True,True,True,1,end,dresden,0,BIKE 93654,15,51.072386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525502,ok,93654,0,7551004145,2019-03-19 17:44:00,13.746677777778,,True,True,True,1,last,dresden,0,BIKE 93654,15,51.072386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13499240,ok,93384,0,7551003220,2019-03-19 09:28:00,13.751077517361,,True,True,True,1,first,dresden,0,BIKE 93384,0,51.077349166667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13499240,ok,93384,0,7551003220,2019-03-19 23:59:00,13.751201111111,,True,True,True,1,last,dresden,0,BIKE 93384,0,51.077328888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93594,0,7551003792,2019-03-19 09:28:00,13.75273168087,,True,True,False,1,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93594,0,7551003792,2019-03-19 13:34:00,13.75273168087,,True,True,False,1,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93594,0,7551003792,2019-03-19 13:45:00,13.782976269722,,True,True,False,4,end,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93594,0,7551003792,2019-03-19 23:07:00,13.782976269722,,True,True,False,3,start,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531540,ok,93594,0,7551003792,2019-03-19 23:15:00,13.795304444444,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.04292,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93594,0,7551003792,2019-03-19 23:59:00,13.795416355133,,True,True,False,1,last,dresden,0,Pohlandplatz,15,51.042955536027,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13503860,ok,93808,0,7551006705,2019-03-19 09:28:00,13.745887777778,,True,True,True,1,first,dresden,0,BIKE 93808,15,51.051504444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4410,False,122238,ok,93808,0,7551006705,2019-03-19 14:17:00,13.744668960571,,True,True,False,2,start,dresden,0,Tzschirnerplatz,15,51.051484590255,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4410,False,122238,ok,93808,0,7551006705,2019-03-19 14:19:00,13.744668960571,,True,True,False,2,end,dresden,0,Tzschirnerplatz,15,51.051484590255,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4410,False,122238,ok,93808,0,7551006705,2019-03-19 23:59:00,13.744668960571,,True,True,False,1,last,dresden,0,Tzschirnerplatz,15,51.051484590255,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13513303,ok,93435,0,7551003686,2019-03-19 09:32:00,13.732295555556,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.046288888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13514574,ok,93435,0,7551003686,2019-03-19 15:48:00,13.731888333333,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.047306666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13522412,ok,93435,0,7551003686,2019-03-19 15:55:00,13.732915555556,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.040635555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13522412,ok,93435,0,7551003686,2019-03-19 17:08:00,13.732328888889,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.041208888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13525105,ok,93435,0,7551003686,2019-03-19 17:24:00,13.728714444444,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.070737777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93435,0,7551003686,2019-03-19 22:15:00,13.72983,,True,True,False,5,start,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530883,ok,93435,0,7551003686,2019-03-19 22:25:00,13.74764,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.068044444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93435,0,7551003686,2019-03-19 23:59:00,13.74754,,True,True,False,3,last,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13464572,ok,93029,0,7551006867,2019-03-19 09:28:00,13.75144160818,,True,True,True,1,first,dresden,0,BIKE 93029,15,51.077291579997,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13464572,ok,93029,0,7551006867,2019-03-19 23:59:00,13.751116666667,,True,True,True,1,last,dresden,0,BIKE 93029,15,51.077191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13508035,ok,93724,0,7551004464,2019-03-19 09:28:00,13.7278725,,True,True,True,1,first,dresden,0,BIKE 93724,15,51.052695555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13508035,ok,93724,0,7551004464,2019-03-19 23:59:00,13.727964444444,,True,True,True,1,last,dresden,0,BIKE 93724,15,51.053106666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13511013,ok,93817,0,7551007231,2019-03-19 09:28:00,13.732804444444,,True,True,True,1,first,dresden,0,BIKE 93817,15,51.0422,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526019,ok,93817,0,7551007231,2019-03-19 23:59:00,13.73239,,True,True,True,1,last,dresden,0,BIKE 93817,15,51.042333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13512136,ok,93681,0,7551006199,2019-03-19 09:28:00,13.753677777778,,True,True,True,1,first,dresden,0,BIKE 93681,15,51.04616,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13517342,ok,93681,0,7551006199,2019-03-19 16:55:00,13.750813333333,,True,True,True,1,start,dresden,0,BIKE 93681,15,51.046653333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525151,ok,93681,0,7551006199,2019-03-19 17:26:00,13.706604444444,,True,True,True,1,end,dresden,0,BIKE 93681,15,51.044057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525151,ok,93681,0,7551006199,2019-03-19 18:14:00,13.706604444444,,True,True,True,1,start,dresden,0,BIKE 93681,15,51.044057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527818,ok,93681,0,7551006199,2019-03-19 19:13:00,13.750367777778,,True,True,True,1,end,dresden,0,BIKE 93681,15,51.047284444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527818,ok,93681,0,7551006199,2019-03-19 23:59:00,13.750531111111,,True,True,True,1,last,dresden,0,BIKE 93681,15,51.047404444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93267,0,7551003439,2019-03-19 09:28:00,13.759705424309,,True,True,False,1,first,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93267,0,7551003439,2019-03-19 12:06:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93267,0,7551003439,2019-03-19 12:30:00,13.6929666996,,True,True,False,1,end,dresden,0,Conertplatz,0,51.046001084414,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93267,0,7551003439,2019-03-19 17:49:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,0,51.046001084414,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13526432,ok,93267,0,7551003439,2019-03-19 18:14:00,13.721392222222,,True,True,True,1,end,dresden,0,BIKE 93267,0,51.079475555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13529330,ok,93267,0,7551003439,2019-03-19 20:43:00,13.720162222222,,True,True,True,1,start,dresden,0,BIKE 93267,0,51.079031111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13529485,ok,93267,0,7551003439,2019-03-19 20:53:00,13.749982222222,,True,True,True,1,end,dresden,0,BIKE 93267,0,51.071582222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13530092,ok,93267,0,7551003439,2019-03-19 22:36:00,13.748761111111,,True,True,True,1,start,dresden,0,BIKE 93267,0,51.072315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13531141,ok,93267,0,7551003439,2019-03-19 22:41:00,13.75882,,True,True,True,1,end,dresden,0,BIKE 93267,0,51.068502222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93267,0,7551003439,2019-03-19 23:59:00,13.758975863457,,True,True,False,5,last,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93543,0,7551003616,2019-03-19 09:28:00,13.781125545502,,True,True,False,4,first,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93543,0,7551003616,2019-03-19 13:49:00,13.781125545502,,True,True,False,1,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13519325,ok,93543,0,7551003616,2019-03-19 13:58:00,13.769758888889,,True,True,True,1,end,dresden,0,BIKE 93543,15,51.057364444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13519601,ok,93543,0,7551003616,2019-03-19 18:15:00,13.770194444444,,True,True,True,1,start,dresden,0,BIKE 93543,15,51.057715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526770,ok,93543,0,7551003616,2019-03-19 18:27:00,13.73908,,True,True,True,1,end,dresden,0,BIKE 93543,15,51.050235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528808,ok,93543,0,7551003616,2019-03-19 23:59:00,13.740561111111,,True,True,True,1,last,dresden,0,BIKE 93543,15,51.052351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13495652,ok,93413,0,7551003542,2019-03-19 09:28:00,13.708384652778,,True,True,True,1,first,dresden,0,BIKE 93413,0,51.043498680556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13495652,ok,93413,0,7551003542,2019-03-19 23:59:00,13.708354444444,,True,True,True,1,last,dresden,0,BIKE 93413,0,51.043413333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93254,0,7551007296,2019-03-19 09:28:00,13.756663799286,,True,True,False,1,first,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93254,0,7551007296,2019-03-19 14:18:00,13.756663799286,,True,True,False,2,start,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13520046,ok,93254,0,7551007296,2019-03-19 14:24:00,13.746298888889,,True,True,True,1,end,dresden,0,BIKE 93254,0,51.065688888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13520046,ok,93254,0,7551007296,2019-03-19 14:25:00,13.746298888889,,True,True,True,1,start,dresden,0,BIKE 93254,0,51.065688888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93254,0,7551007296,2019-03-19 14:32:00,13.758975863457,,True,True,False,2,end,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93254,0,7551007296,2019-03-19 23:59:00,13.758975863457,,True,True,False,5,last,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13495657,ok,93578,0,7551004446,2019-03-19 09:28:00,13.738538602431,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.050180729166,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13495657,ok,93578,0,7551004446,2019-03-19 15:09:00,13.738827983941,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.050564071181,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521346,ok,93578,0,7551004446,2019-03-19 15:15:00,13.734354444444,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.041928888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521346,ok,93578,0,7551004446,2019-03-19 17:28:00,13.734831111111,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.041853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525408,ok,93578,0,7551004446,2019-03-19 17:35:00,13.728427777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.046071111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525408,ok,93578,0,7551004446,2019-03-19 18:43:00,13.728427777778,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.046071111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527284,ok,93578,0,7551004446,2019-03-19 18:47:00,13.732057777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.042795555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527284,ok,93578,0,7551004446,2019-03-19 19:16:00,13.732057777778,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.042795555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528131,ok,93578,0,7551004446,2019-03-19 19:30:00,13.768382222222,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.057626666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528131,ok,93578,0,7551004446,2019-03-19 20:56:00,13.768382222222,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.057626666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13529566,ok,93578,0,7551004446,2019-03-19 20:59:00,13.769787777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.0586,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93578,0,7551004446,2019-03-19 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93479,0,7551006221,2019-03-19 09:28:00,13.798184394836,,True,True,False,3,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93479,0,7551006221,2019-03-19 16:41:00,13.798184394836,,True,True,False,2,start,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13524259,ok,93479,0,7551006221,2019-03-19 16:55:00,13.785816666667,,True,True,True,1,end,dresden,0,BIKE 93479,15,51.037031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524259,ok,93479,0,7551006221,2019-03-19 23:59:00,13.786263333333,,True,True,True,1,last,dresden,0,BIKE 93479,15,51.036822222222,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4427,False,300241,ok,93458,2,7551003905,2019-03-19 09:28:00,13.698583245277,,True,True,False,2,first,dresden,0,DVB Endpunkt Coschütz,15,51.016022559222,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,,0,4427,False,300241,ok,93458,3,7551003905,2019-03-19 23:59:00,13.698583245277,,True,True,False,1,last,dresden,0,DVB Endpunkt Coschütz,15,51.016022559222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4424,False,274411,ok,93153,0,7551006387,2019-03-19 09:28:00,13.793367147446,,True,True,False,1,first,dresden,0,Hüblerplatz,0,51.048989102287,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4424,False,274411,ok,93153,0,7551006387,2019-03-19 23:59:00,13.793367147446,,True,True,False,2,last,dresden,0,Hüblerplatz,0,51.048989102287,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93703,0,7551003221,2019-03-19 09:28:00,13.748906850815,,True,True,False,1,first,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93703,0,7551003221,2019-03-19 23:59:00,13.748906850815,,True,True,False,2,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-19 09:28:00,13.787949085236,,True,True,False,1,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-19 23:59:00,13.787949085236,,True,True,False,3,last,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93258,0,7551002772,2019-03-19 09:28:00,13.73935,,True,True,False,2,first,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93258,0,7551002772,2019-03-19 11:46:00,13.73935,,True,True,False,2,start,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93258,0,7551002772,2019-03-19 11:59:00,13.748906850815,,True,True,False,2,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93258,0,7551002772,2019-03-19 23:59:00,13.748906850815,,True,True,False,2,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93448,0,7551005678,2019-03-19 09:28:00,13.790733218193,,True,True,False,1,first,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93448,0,7551005678,2019-03-19 16:01:00,13.790733218193,,True,True,False,3,start,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93448,0,7551005678,2019-03-19 18:02:00,13.790733218193,,True,True,False,3,end,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93448,0,7551005678,2019-03-19 20:01:00,13.790733218193,,True,True,False,3,start,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13528705,ok,93448,0,7551005678,2019-03-19 22:01:00,13.790974444444,recording_65658953,True,True,True,1,end,dresden,0,BIKE 93448,0,51.049186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13528705,ok,93448,0,7551005678,2019-03-19 23:59:00,13.790974444444,recording_65658953,True,True,True,1,last,dresden,0,BIKE 93448,0,51.049186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13474883,ok,93244,0,7551006404,2019-03-19 09:28:00,13.740160117459,,True,True,True,1,first,dresden,0,BIKE 93244,0,51.05924855306,0,"{""undefined"": 1}"
