p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13230923,ok,93317,0,7551006559,2019-03-09 23:59:00,13.731020652004,,True,True,True,1,last,dresden,0,BIKE 93317,0,51.039826301566,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93658,0,7551006303,2019-03-09 00:00:00,13.759705424309,,True,True,False,3,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93658,0,7551006303,2019-03-09 23:59:00,13.759705424309,,True,True,False,3,last,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93808,0,7551006705,2019-03-09 00:00:00,13.678997755051,,True,True,False,2,first,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93808,0,7551006705,2019-03-09 23:59:00,13.678997755051,,True,True,False,2,last,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13245137,ok,93435,0,7551003686,2019-03-09 00:00:00,13.740077222222,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.061339444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13261168,ok,93435,0,7551003686,2019-03-09 13:06:00,13.739931666667,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.06128,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13266868,ok,93435,0,7551003686,2019-03-09 13:13:00,13.750402222222,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.06708,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93435,0,7551003686,2019-03-09 16:12:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13272234,ok,93435,0,7551003686,2019-03-09 17:11:00,13.74646,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.06796,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277505,ok,93435,0,7551003686,2019-03-09 23:59:00,13.74707,,True,True,True,1,last,dresden,0,BIKE 93435,0,51.067266666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93724,0,7551004464,2019-03-09 00:00:00,13.736354112625,,True,True,False,5,first,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93724,0,7551004464,2019-03-09 05:30:00,13.736354112625,,True,True,False,5,start,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93724,0,7551004464,2019-03-09 08:07:00,13.736354112625,,True,True,False,5,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93724,0,7551004464,2019-03-09 23:59:00,13.736576,,True,True,False,3,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,3,7551006199,2019-03-09 00:00:00,13.799300193787,,True,True,False,2,first,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""15"": 2}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,3,7551006199,2019-03-09 23:59:00,13.799300193787,,True,True,False,2,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93267,0,7551003439,2019-03-09 00:00:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93267,0,7551003439,2019-03-09 16:45:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93267,0,7551003439,2019-03-09 16:53:00,13.736633062363,,True,True,False,3,end,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93267,0,7551003439,2019-03-09 23:59:00,13.736633062363,,True,True,False,3,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93543,1,7551003616,2019-03-09 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93543,1,7551003616,2019-03-09 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-09 00:00:00,13.790373802185,,True,True,False,5,first,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13278445,ok,93413,0,7551003542,2019-03-09 23:59:00,13.796018888889,,True,True,True,1,last,dresden,0,BIKE 93413,0,51.019457777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13243976,ok,93254,0,7551007296,2019-03-09 00:00:00,13.731107708333,,True,True,True,1,first,dresden,0,BIKE 93254,0,51.058129722222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13256692,ok,93254,0,7551007296,2019-03-09 23:59:00,13.731113338759,,True,True,True,1,last,dresden,0,BIKE 93254,0,51.058049453125,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13254195,ok,93578,0,7551004446,2019-03-09 00:00:00,13.742315555556,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.065724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13255536,ok,93578,0,7551004446,2019-03-09 23:59:00,13.749015502116,,True,True,True,1,last,dresden,0,BIKE 93578,15,51.064126278212,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13254045,ok,93479,0,7551006221,2019-03-09 00:00:00,13.734516666667,,True,True,True,1,first,dresden,0,BIKE 93479,15,51.047746666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93479,0,7551006221,2019-03-09 19:31:00,13.736633062363,,True,True,False,3,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13274929,ok,93479,0,7551006221,2019-03-09 19:38:00,13.735705555556,,True,True,True,1,end,dresden,0,BIKE 93479,15,51.047737777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93479,0,7551006221,2019-03-09 23:59:00,13.736633062363,,True,True,False,3,last,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13254166,ok,93653,0,7551005205,2019-03-09 00:00:00,13.723283333333,,True,True,True,1,first,dresden,0,BIKE 93653,15,51.062311111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13265982,ok,93653,0,7551005205,2019-03-09 23:59:00,13.723355208334,,True,True,True,1,last,dresden,0,BIKE 93653,15,51.062238888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252877,ok,93500,0,7551005254,2019-03-09 00:00:00,13.748401111111,,True,True,True,1,first,dresden,0,BIKE 93500,15,51.034146666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93500,0,7551005254,2019-03-09 13:18:00,13.748906850815,,True,True,False,2,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13267113,ok,93500,0,7551005254,2019-03-09 13:25:00,13.731805555556,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.039462222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13267113,ok,93500,0,7551005254,2019-03-09 15:16:00,13.732033333334,,True,True,True,1,start,dresden,0,BIKE 93500,15,51.039404444445,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93500,0,7551005254,2019-03-09 15:28:00,13.74773,,True,True,False,1,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93500,0,7551005254,2019-03-09 15:46:00,13.74773,,True,True,False,1,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93500,0,7551005254,2019-03-09 16:21:00,13.74926,,True,True,False,2,end,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93500,0,7551005254,2019-03-09 16:46:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13271926,ok,93500,0,7551005254,2019-03-09 16:57:00,13.73512,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.041648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277150,ok,93500,0,7551005254,2019-03-09 22:38:00,13.733143333333,,True,True,True,1,start,dresden,0,BIKE 93500,15,51.041871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277618,ok,93500,0,7551005254,2019-03-09 22:45:00,13.734018888889,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.051226666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277618,ok,93500,0,7551005254,2019-03-09 23:37:00,13.734018888889,,True,True,True,1,start,dresden,0,BIKE 93500,15,51.051226666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93500,0,7551005254,2019-03-09 23:52:00,13.787916898727,,True,True,False,5,end,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93500,0,7551005254,2019-03-09 23:59:00,13.787916898727,,True,True,False,5,last,dresden,0,Wormserstraße,15,51.045818964226,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93353,0,7551004115,2019-03-09 00:00:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93353,0,7551004115,2019-03-09 23:59:00,13.74415397644,,True,True,False,2,last,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13253913,ok,93258,0,7551002772,2019-03-09 00:00:00,13.718274444444,,True,True,True,1,first,dresden,0,BIKE 93258,0,51.091431111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93258,0,7551002772,2019-03-09 23:59:00,13.723366856575,,True,True,False,3,last,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253074,ok,93560,0,7551003429,2019-03-09 00:00:00,13.737863333333,,True,True,True,1,first,dresden,0,BIKE 93560,15,51.042822222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277928,ok,93560,0,7551003429,2019-03-09 23:59:00,13.737496666667,,True,True,True,1,last,dresden,0,BIKE 93560,15,51.042977777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-09 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-09 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4503,False,10299824,ok,93430,0,7551003929,2019-03-09 00:00:00,13.68327,,True,True,False,1,first,dresden,0,Koblenzer Straße ,0,51.04254,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4503,False,10299824,ok,93430,0,7551003929,2019-03-09 23:59:00,13.68327,,True,True,False,1,last,dresden,0,Koblenzer Straße ,0,51.04254,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93632,0,7551006890,2019-03-09 00:00:00,13.718238472939,,True,True,False,2,first,dresden,0,Alter katholischer Friedhof,15,51.059813151008,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93632,0,7551006890,2019-03-09 12:26:00,13.718238472939,,True,True,False,3,start,dresden,0,Alter katholischer Friedhof,15,51.059813151008,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13265871,ok,93632,0,7551006890,2019-03-09 12:31:00,13.722446666667,,True,True,True,1,end,dresden,0,BIKE 93632,15,51.063031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277175,ok,93632,0,7551006890,2019-03-09 23:59:00,13.721356666667,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.063551111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93474,0,7551005324,2019-03-09 00:00:00,13.746272921562,,True,True,False,4,first,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93474,0,7551005324,2019-03-09 10:38:00,13.746272921562,,True,True,False,4,start,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13264114,ok,93474,0,7551005324,2019-03-09 11:13:00,13.729104444444,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.031702222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93474,0,7551005324,2019-03-09 14:24:00,13.731064796448,,True,True,False,3,start,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,0,51.027292926752,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93474,0,7551005324,2019-03-09 14:50:00,13.746272921562,,True,True,False,3,end,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93474,0,7551005324,2019-03-09 16:07:00,13.746272921562,,True,True,False,2,start,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13270921,ok,93474,0,7551005324,2019-03-09 16:10:00,13.743101111111,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.072835555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13270921,ok,93474,0,7551005324,2019-03-09 17:16:00,13.743026666667,,True,True,True,1,start,dresden,0,BIKE 93474,0,51.07306,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93474,0,7551005324,2019-03-09 17:41:00,13.737244606018,,True,True,False,2,end,dresden,0,Theaterplatz / Semperoper,0,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93474,0,7551005324,2019-03-09 23:59:00,13.737244606018,,True,True,False,2,last,dresden,0,Theaterplatz / Semperoper,0,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13234369,ok,93747,0,7551004134,2019-03-09 00:00:00,13.754892829861,,True,True,True,1,first,dresden,0,BIKE 93747,15,51.048899965278,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277687,ok,93747,0,7551004134,2019-03-09 23:59:00,13.755128888889,,True,True,True,1,last,dresden,0,BIKE 93747,15,51.049275555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253684,ok,93411,0,7551003232,2019-03-09 00:00:00,13.76129,,True,True,True,1,first,dresden,0,BIKE 93411,0,51.027631111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13253684,ok,93411,0,7551003232,2019-03-09 10:52:00,13.761448541666,,True,True,True,1,start,dresden,0,BIKE 93411,0,51.02767625,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93411,0,7551003232,2019-03-09 11:24:00,13.736354112625,,True,True,False,4,end,dresden,0,Vapiano / Prager Str.,0,51.044598065956,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93411,0,7551003232,2019-03-09 23:59:00,13.736576,,True,True,False,3,last,dresden,0,Ibis Hotel Königstein / Prager Straße,0,51.046156,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93650,0,7551006329,2019-03-09 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93650,0,7551006329,2019-03-09 10:08:00,13.769280910492,,True,True,False,5,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4419,False,20963,ok,93650,0,7551006329,2019-03-09 10:19:00,13.747919797897,,True,True,False,2,end,dresden,0,Blüherstr. / Hygienemuseum,15,51.043781867398,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13268459,ok,93650,0,7551006329,2019-03-09 14:59:00,13.749566666667,,True,True,True,1,start,dresden,0,BIKE 93650,15,51.04288,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93650,0,7551006329,2019-03-09 15:14:00,13.769280910492,,True,True,False,1,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93650,0,7551006329,2019-03-09 15:19:00,13.769280910492,,True,True,False,1,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13270143,ok,93650,0,7551006329,2019-03-09 15:35:00,13.752547777778,,True,True,True,1,end,dresden,0,BIKE 93650,15,51.063044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13270143,ok,93650,0,7551006329,2019-03-09 15:48:00,13.752547777778,,True,True,True,1,start,dresden,0,BIKE 93650,15,51.063044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13270599,ok,93650,0,7551006329,2019-03-09 15:55:00,13.750178888889,,True,True,True,1,end,dresden,0,BIKE 93650,15,51.065413333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13270599,ok,93650,0,7551006329,2019-03-09 23:59:00,13.749975694444,,True,True,True,1,last,dresden,0,BIKE 93650,15,51.065375,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13251522,ok,93387,0,7551002899,2019-03-09 00:00:00,13.744008611111,,True,True,True,1,first,dresden,0,BIKE 93387,0,51.07238,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13259965,ok,93387,0,7551002899,2019-03-09 10:43:00,13.744968333333,,True,True,True,1,start,dresden,0,BIKE 93387,0,51.071917777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93387,0,7551002899,2019-03-09 11:13:00,13.730576634407,,True,True,False,1,end,dresden,0,TU Dresden Hörsaalzentrum,0,51.029205917714,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93387,0,7551002899,2019-03-09 14:23:00,13.731064796448,,True,True,False,3,start,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,0,51.027292926752,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13269058,ok,93387,0,7551002899,2019-03-09 14:42:00,13.734466666667,,True,True,True,1,end,dresden,0,BIKE 93387,0,51.05232,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13269722,ok,93387,0,7551002899,2019-03-09 17:06:00,13.734796666667,,True,True,True,1,start,dresden,0,BIKE 93387,0,51.051182222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13272424,ok,93387,0,7551002899,2019-03-09 17:20:00,13.747623333333,,True,True,True,1,end,dresden,0,BIKE 93387,0,51.071542222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93387,0,7551002899,2019-03-09 23:59:00,13.746272921562,,True,True,False,3,last,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13248058,ok,93785,0,7551002875,2019-03-09 00:00:00,13.720342777777,,True,True,True,1,first,dresden,0,BIKE 93785,15,51.054420555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13248058,ok,93785,0,7551002875,2019-03-09 23:59:00,13.720418258327,,True,True,True,1,last,dresden,0,BIKE 93785,15,51.054568167995,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93775,0,7551002750,2019-03-09 00:00:00,13.734766244888,,True,True,False,2,first,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93775,0,7551002750,2019-03-09 04:13:00,13.734766244888,,True,True,False,3,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93775,0,7551002750,2019-03-09 06:15:00,13.734766244888,,True,True,False,3,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 1, ""15"": 2}"
