p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4406,False,14266,ok,93749,0,7551003061,2019-03-20 00:00:00,13.737244606018,,True,True,False,3,first,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93749,0,7551003061,2019-03-20 14:28:00,13.737244606018,,True,True,False,3,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13547384,ok,93749,0,7551003061,2019-03-20 15:12:00,13.7374,,True,True,True,1,end,dresden,0,BIKE 93749,15,51.054111111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93749,0,7551003061,2019-03-20 23:59:00,13.737244606018,,True,True,False,2,last,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93646,0,7551006432,2019-03-20 00:00:00,13.758868575096,,True,True,False,3,first,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93646,0,7551006432,2019-03-20 13:53:00,13.758868575096,,True,True,False,4,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13545836,ok,93646,0,7551006432,2019-03-20 14:07:00,13.782978888889,,True,True,True,1,end,dresden,0,BIKE 93646,15,51.033275555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93646,0,7551006432,2019-03-20 15:58:00,13.782976269722,,True,True,False,1,start,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549304,ok,93646,0,7551006432,2019-03-20 16:18:00,13.763357777778,,True,True,True,1,end,dresden,0,BIKE 93646,15,51.062928888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93646,0,7551006432,2019-03-20 23:59:00,13.762972354889,,True,True,False,3,last,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13531895,ok,93611,0,7551003628,2019-03-20 00:00:00,13.723063333333,,True,True,True,1,first,dresden,0,BIKE 93611,15,51.041022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13532473,ok,93611,0,7551003628,2019-03-20 07:34:00,13.721883333333,,True,True,True,1,start,dresden,0,BIKE 93611,15,51.041528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13537559,ok,93611,0,7551003628,2019-03-20 07:49:00,13.746738888889,,True,True,True,1,end,dresden,0,BIKE 93611,15,51.06312,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13541768,ok,93611,0,7551003628,2019-03-20 18:04:00,13.746576666667,,True,True,True,1,start,dresden,0,BIKE 93611,15,51.063124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552819,ok,93611,0,7551003628,2019-03-20 18:12:00,13.747228888889,,True,True,True,1,end,dresden,0,BIKE 93611,15,51.070577777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552819,ok,93611,0,7551003628,2019-03-20 22:19:00,13.74758,,True,True,True,1,start,dresden,0,BIKE 93611,15,51.070386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13557629,ok,93611,0,7551003628,2019-03-20 22:32:00,13.738866666667,,True,True,True,1,end,dresden,0,BIKE 93611,15,51.042737777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13557629,ok,93611,0,7551003628,2019-03-20 23:59:00,13.738625555556,,True,True,True,1,last,dresden,0,BIKE 93611,15,51.042733333333,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93468,1,7551006825,2019-03-20 00:00:00,13.804289102554,,True,True,False,5,first,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93468,1,7551006825,2019-03-20 23:59:00,13.804289102554,,True,True,False,5,last,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13531184,ok,93804,0,7551006558,2019-03-20 00:00:00,13.744234444444,,True,True,True,1,first,dresden,0,BIKE 93804,15,51.049128888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93804,0,7551006558,2019-03-20 05:19:00,13.74415397644,,True,True,False,4,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13535028,ok,93804,0,7551006558,2019-03-20 05:25:00,13.738621111111,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.05036,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93804,0,7551006558,2019-03-20 14:47:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547306,ok,93804,0,7551006558,2019-03-20 15:08:00,13.715954444444,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.028377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547306,ok,93804,0,7551006558,2019-03-20 15:30:00,13.715954444444,,True,True,True,1,start,dresden,0,BIKE 93804,15,51.028377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548156,ok,93804,0,7551006558,2019-03-20 15:40:00,13.736738888889,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.029066666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548156,ok,93804,0,7551006558,2019-03-20 15:41:00,13.736738888889,,True,True,True,1,start,dresden,0,BIKE 93804,15,51.029066666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548472,ok,93804,0,7551006558,2019-03-20 15:51:00,13.737103333333,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.045897777778,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93804,0,7551006558,2019-03-20 19:55:00,13.736576,,True,True,False,1,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555298,ok,93804,0,7551006558,2019-03-20 20:06:00,13.739318888889,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.032715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555298,ok,93804,0,7551006558,2019-03-20 20:11:00,13.739318888889,,True,True,True,1,start,dresden,0,BIKE 93804,15,51.032715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555460,ok,93804,0,7551006558,2019-03-20 20:15:00,13.735827777778,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.035048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555460,ok,93804,0,7551006558,2019-03-20 20:25:00,13.735634444444,,True,True,True,1,start,dresden,0,BIKE 93804,15,51.035057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555697,ok,93804,0,7551006558,2019-03-20 20:28:00,13.739362222222,,True,True,True,1,end,dresden,0,BIKE 93804,15,51.032813333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555697,ok,93804,0,7551006558,2019-03-20 23:59:00,13.73928,,True,True,True,1,last,dresden,0,BIKE 93804,15,51.033186666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528189,ok,93091,0,7551006636,2019-03-20 00:00:00,13.722328888889,,True,True,True,1,first,dresden,0,BIKE 93091,15,51.046506666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528189,ok,93091,0,7551006636,2019-03-20 05:12:00,13.722202222222,,True,True,True,1,last,dresden,0,BIKE 93091,15,51.046533333333,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93520,5,7551005318,2019-03-20 00:00:00,13.728811740875,,True,True,False,1,first,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93520,4,7551005318,2019-03-20 06:02:00,13.728811740875,,True,True,False,2,start,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13535587,ok,93520,0,7551005318,2019-03-20 06:10:00,13.744398888889,,True,True,True,1,end,dresden,0,BIKE 93520,15,51.050213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13535587,ok,93520,0,7551005318,2019-03-20 15:12:00,13.74418,,True,True,True,1,start,dresden,0,BIKE 93520,15,51.050293333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547621,ok,93520,0,7551005318,2019-03-20 15:20:00,13.730098888889,,True,True,True,1,end,dresden,0,BIKE 93520,15,51.059702222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547621,ok,93520,0,7551005318,2019-03-20 23:59:00,13.729518888889,,True,True,True,1,last,dresden,0,BIKE 93520,15,51.059764444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93514,0,7551003358,2019-03-20 00:00:00,13.736944198608,,True,True,False,5,first,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93514,0,7551003358,2019-03-20 00:18:00,13.736944198608,,True,True,False,5,start,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13532306,ok,93514,0,7551003358,2019-03-20 00:34:00,13.696197777778,,True,True,True,1,end,dresden,0,BIKE 93514,15,51.042715555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13533533,ok,93514,0,7551003358,2019-03-20 08:34:00,13.697574444444,,True,True,True,1,start,dresden,0,BIKE 93514,15,51.043666666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13539404,ok,93514,0,7551003358,2019-03-20 09:08:00,13.678346666667,,True,True,True,1,end,dresden,0,BIKE 93514,15,51.059751111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93514,0,7551003358,2019-03-20 16:23:00,13.678997755051,,True,True,False,2,start,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13550224,ok,93514,0,7551003358,2019-03-20 16:46:00,13.734011111111,,True,True,True,1,end,dresden,0,BIKE 93514,15,51.040275555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13550224,ok,93514,0,7551003358,2019-03-20 18:36:00,13.734011111111,,True,True,True,1,start,dresden,0,BIKE 93514,15,51.040275555556,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93514,0,7551003358,2019-03-20 18:48:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93514,0,7551003358,2019-03-20 19:20:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13554538,ok,93514,0,7551003358,2019-03-20 19:24:00,13.737967777778,,True,True,True,1,end,dresden,0,BIKE 93514,15,51.044435555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555836,ok,93514,0,7551003358,2019-03-20 23:59:00,13.738501111111,,True,True,True,1,last,dresden,0,BIKE 93514,15,51.043888888889,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93004,1,7551007240,2019-03-20 00:00:00,13.741117715836,,True,True,False,5,first,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93004,1,7551007240,2019-03-20 14:08:00,13.741117715836,,True,True,False,5,start,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13546752,ok,93004,0,7551007240,2019-03-20 14:46:00,13.736131111111,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.059413333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546752,ok,93004,0,7551007240,2019-03-20 14:57:00,13.736131111111,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.059413333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547596,ok,93004,0,7551007240,2019-03-20 15:20:00,13.752183333333,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.0628,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547596,ok,93004,0,7551007240,2019-03-20 15:31:00,13.752183333333,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.0628,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548127,ok,93004,0,7551007240,2019-03-20 15:39:00,13.747311111111,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.059302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548127,ok,93004,0,7551007240,2019-03-20 16:08:00,13.747311111111,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.059302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13550130,ok,93004,0,7551007240,2019-03-20 16:43:00,13.742398888889,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.047866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13551206,ok,93004,0,7551007240,2019-03-20 19:02:00,13.738924444444,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.045164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13554139,ok,93004,0,7551007240,2019-03-20 19:05:00,13.738494444444,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.044448888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13556423,ok,93004,0,7551007240,2019-03-20 23:59:00,13.737915555556,,True,True,True,1,last,dresden,0,BIKE 93004,15,51.044231111111,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93469,1,7551006676,2019-03-20 00:00:00,13.741117715836,,True,True,False,5,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93469,1,7551006676,2019-03-20 23:59:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93391,0,7551006427,2019-03-20 00:00:00,13.739293813705,,True,True,False,2,first,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13558590,ok,93391,0,7551006427,2019-03-20 23:59:00,13.738505555556,,True,True,True,1,last,dresden,0,BIKE 93391,0,51.060684444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13503850,ok,93770,0,7551006213,2019-03-20 00:00:00,13.73801,,True,True,True,1,first,dresden,0,BIKE 93770,15,51.070248888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13503850,ok,93770,0,7551006213,2019-03-20 07:34:00,13.737992222222,,True,True,True,1,start,dresden,0,BIKE 93770,15,51.070182222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13537735,ok,93770,0,7551006213,2019-03-20 07:55:00,13.73442,,True,True,True,1,end,dresden,0,BIKE 93770,15,51.041511111111,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-20 23:59:00,13.733623623848,,True,True,False,5,last,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93012,0,7551002840,2019-03-20 00:00:00,13.723366856575,,True,True,False,1,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93012,0,7551002840,2019-03-20 23:59:00,13.723366856575,,True,True,False,1,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93661,0,7551004182,2019-03-20 00:00:00,13.7167096138,,True,True,False,2,first,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93661,0,7551004182,2019-03-20 06:16:00,13.7167096138,,True,True,False,2,start,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13535816,ok,93661,0,7551004182,2019-03-20 06:26:00,13.732214444444,,True,True,True,1,end,dresden,0,BIKE 93661,15,51.064128888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93661,0,7551004182,2019-03-20 17:10:00,13.732169866562,,True,True,False,1,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13551123,ok,93661,0,7551004182,2019-03-20 17:12:00,13.732125555556,,True,True,True,1,end,dresden,0,BIKE 93661,15,51.064168888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13551123,ok,93661,0,7551004182,2019-03-20 17:41:00,13.732125555556,,True,True,True,1,start,dresden,0,BIKE 93661,15,51.064168888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552326,ok,93661,0,7551004182,2019-03-20 17:54:00,13.71757,,True,True,True,1,end,dresden,0,BIKE 93661,15,51.076595555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13558116,ok,93661,0,7551004182,2019-03-20 23:59:00,13.719026666667,,True,True,True,1,last,dresden,0,BIKE 93661,15,51.076715555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93581,0,7551006433,2019-03-20 00:01:00,13.782976269722,,True,True,False,3,first,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93581,0,7551006433,2019-03-20 08:07:00,13.782976269722,,True,True,False,3,start,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13538370,ok,93581,0,7551006433,2019-03-20 08:21:00,13.752771111111,,True,True,True,1,end,dresden,0,BIKE 93581,15,51.031866666667,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93581,0,7551006433,2019-03-20 10:45:00,13.75273168087,,True,True,False,1,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13541476,ok,93581,0,7551006433,2019-03-20 11:00:00,13.737904444444,,True,True,True,1,end,dresden,0,BIKE 93581,15,51.04912,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13541476,ok,93581,0,7551006433,2019-03-20 14:53:00,13.737784444444,,True,True,True,1,start,dresden,0,BIKE 93581,15,51.049306666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547429,ok,93581,0,7551006433,2019-03-20 15:13:00,13.756504444444,,True,True,True,1,end,dresden,0,BIKE 93581,15,51.070835555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547429,ok,93581,0,7551006433,2019-03-20 15:16:00,13.756504444444,,True,True,True,1,start,dresden,0,BIKE 93581,15,51.070835555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547565,ok,93581,0,7551006433,2019-03-20 15:19:00,13.75582,,True,True,True,1,end,dresden,0,BIKE 93581,15,51.07128,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547565,ok,93581,0,7551006433,2019-03-20 15:47:00,13.75582,,True,True,True,1,start,dresden,0,BIKE 93581,15,51.07128,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549201,ok,93581,0,7551006433,2019-03-20 16:15:00,13.753721111111,,True,True,True,1,end,dresden,0,BIKE 93581,15,51.066617777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549201,ok,93581,0,7551006433,2019-03-20 23:59:00,13.753738888889,,True,True,True,1,last,dresden,0,BIKE 93581,15,51.066484444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13503734,ok,93697,0,7551006885,2019-03-20 00:00:00,13.776324444444,,True,True,True,1,first,dresden,0,BIKE 93697,15,51.0506,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13503734,ok,93697,0,7551006885,2019-03-20 05:56:00,13.775742222222,,True,True,True,1,last,dresden,0,BIKE 93697,15,51.05096,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93518,0,7551005250,2019-03-20 00:00:00,13.741911649704,,True,True,False,3,first,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93518,0,7551005250,2019-03-20 23:59:00,13.741911649704,,True,True,False,3,last,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93673,0,7551003505,2019-03-20 00:00:00,13.736576,,True,True,False,1,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93673,0,7551003505,2019-03-20 18:01:00,13.736576,,True,True,False,1,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13552669,ok,93673,0,7551003505,2019-03-20 18:06:00,13.734848888889,,True,True,True,1,end,dresden,0,BIKE 93673,15,51.047133333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93673,0,7551003505,2019-03-20 23:59:00,13.736354112625,,True,True,False,3,last,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93791,0,7551006383,2019-03-20 00:00:00,13.725271224976,,True,True,False,1,first,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
