p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4300,False,338637,ok,93026,0,7551003107,2019-03-14 23:59:00,13.722803592682,,True,True,False,3,last,dresden,0,Bhf. Mitte - Weißeritzstraße,15,51.055706379924,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93538,0,7551003361,2019-03-14 00:00:00,13.750328421593,,True,True,False,4,first,dresden,0,Schauburg,0,51.071143657107,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93538,0,7551003361,2019-03-14 09:40:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,0,51.071143657107,-1,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13387030,ok,93538,0,7551003361,2019-03-14 09:42:00,13.74939,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.069448888889,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93538,0,7551003361,2019-03-14 12:56:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,0,51.071143657107,-1,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13390403,ok,93538,0,7551003361,2019-03-14 14:57:00,13.749973333333,recording_65469898,True,True,True,1,end,dresden,0,BIKE 93538,0,51.070417777778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401677,ok,93538,0,7551003361,2019-03-14 23:59:00,13.74821,,True,True,True,1,last,dresden,0,BIKE 93538,0,51.07028,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93670,0,7551007292,2019-03-14 00:00:00,13.854473233223,,True,True,False,3,first,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93670,0,7551007292,2019-03-14 23:59:00,13.854473233223,,True,True,False,2,last,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13369552,ok,93030,0,7551006681,2019-03-14 00:00:00,13.837488472222,,True,True,True,1,first,dresden,0,BIKE 93030,15,51.024890555556,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13389684,ok,93030,0,7551006681,2019-03-14 23:59:00,13.8373575,,True,True,True,1,last,dresden,0,BIKE 93030,15,51.024907916667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13370156,ok,93092,0,7551006391,2019-03-14 00:00:00,13.753938888889,,True,True,True,1,first,dresden,0,BIKE 93092,0,51.044958888889,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13383355,ok,93092,0,7551006391,2019-03-14 20:13:00,13.753761527777,,True,True,True,1,start,dresden,0,BIKE 93092,0,51.044835555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93092,0,7551006391,2019-03-14 20:28:00,13.756663799286,,True,True,False,5,end,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93092,0,7551006391,2019-03-14 23:59:00,13.756663799286,,True,True,False,4,last,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13364138,ok,93483,0,7551005440,2019-03-14 00:00:00,13.724864861111,,True,True,True,1,first,dresden,0,BIKE 93483,0,51.079819027778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13364138,ok,93483,0,7551005440,2019-03-14 05:49:00,13.724947604167,,True,True,True,1,start,dresden,0,BIKE 93483,0,51.079935868056,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93483,0,7551005440,2019-03-14 06:03:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93483,0,7551005440,2019-03-14 11:52:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93483,0,7551005440,2019-03-14 12:55:00,13.7167096138,,True,True,False,2,end,dresden,0,Altpieschen,0,51.077648763812,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93483,0,7551005440,2019-03-14 13:18:00,13.7167096138,,True,True,False,3,start,dresden,0,Altpieschen,0,51.077648763812,-1,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13390894,ok,93483,0,7551005440,2019-03-14 13:24:00,13.712022222222,,True,True,True,1,end,dresden,0,BIKE 93483,0,51.085142222222,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13390894,ok,93483,0,7551005440,2019-03-14 23:59:00,13.711971527778,,True,True,True,1,last,dresden,0,BIKE 93483,0,51.085095833333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93094,0,7551006371,2019-03-14 00:00:00,13.723669,,True,True,False,2,first,dresden,0,Jugendgästehaus Maternistr. 22,0,51.048962,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13402277,ok,93094,0,7551006371,2019-03-14 23:59:00,13.722292222222,,True,True,True,1,last,dresden,0,BIKE 93094,0,51.048413333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93354,0,7551006369,2019-03-14 00:00:00,13.758868575096,,True,True,False,3,first,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93354,0,7551006369,2019-03-14 08:10:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,-1,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13385857,ok,93354,0,7551006369,2019-03-14 08:31:00,13.710752222222,,True,True,True,1,end,dresden,0,BIKE 93354,15,51.03288,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13385857,ok,93354,0,7551006369,2019-03-14 08:45:00,13.710752222222,,True,True,True,1,start,dresden,0,BIKE 93354,15,51.03288,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13386259,ok,93354,0,7551006369,2019-03-14 08:54:00,13.726068888889,,True,True,True,1,end,dresden,0,BIKE 93354,15,51.024048888889,-1,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93354,0,7551006369,2019-03-14 11:02:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,-1,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93354,0,7551006369,2019-03-14 11:07:00,13.730576634407,,True,True,False,1,end,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,-1,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93354,0,7551006369,2019-03-14 19:29:00,13.730576634407,,True,True,False,2,start,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13398669,ok,93354,0,7551006369,2019-03-14 19:35:00,13.732138888889,,True,True,True,1,end,dresden,0,BIKE 93354,15,51.040915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399534,ok,93354,0,7551006369,2019-03-14 23:59:00,13.731347777778,,True,True,True,1,last,dresden,0,BIKE 93354,15,51.040242222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-14 00:00:00,13.72983,,True,True,False,3,first,dresden,0,Alexander-Puschkin-Platz,15,51.07035,-1,"{""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-14 15:45:00,13.72983,,True,True,False,1,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-14 16:11:00,13.72983,,True,True,False,1,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-14 23:59:00,13.72983,,True,True,False,2,last,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13377279,ok,93033,0,7551006884,2019-03-14 00:00:00,13.735186666667,,True,True,True,1,first,dresden,0,BIKE 93033,15,51.044084444444,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13383710,ok,93033,0,7551006884,2019-03-14 07:13:00,13.736347777778,,True,True,True,1,start,dresden,0,BIKE 93033,15,51.042946666667,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13384109,ok,93033,0,7551006884,2019-03-14 07:15:00,13.736057777778,,True,True,True,1,end,dresden,0,BIKE 93033,15,51.042093333333,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13392754,ok,93033,0,7551006884,2019-03-14 16:12:00,13.735218888889,,True,True,True,1,start,dresden,0,BIKE 93033,15,51.043888888889,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13394434,ok,93033,0,7551006884,2019-03-14 16:15:00,13.735992222222,,True,True,True,1,end,dresden,0,BIKE 93033,15,51.043635555556,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13401673,ok,93033,0,7551006884,2019-03-14 23:59:00,13.735087777778,,True,True,True,1,last,dresden,0,BIKE 93033,15,51.043773333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13374897,ok,93443,0,7551002392,2019-03-14 00:00:00,13.732603888888,,True,True,True,1,first,dresden,0,BIKE 93443,0,51.046606666667,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13382649,ok,93443,0,7551002392,2019-03-14 07:13:00,13.731763333333,,True,True,True,1,start,dresden,0,BIKE 93443,0,51.046004444444,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93443,0,7551002392,2019-03-14 07:19:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13384354,ok,93443,0,7551002392,2019-03-14 07:54:00,13.73475,,True,True,True,1,end,dresden,0,BIKE 93443,0,51.039737777778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13384354,ok,93443,0,7551002392,2019-03-14 08:49:00,13.73475,,True,True,True,1,start,dresden,0,BIKE 93443,0,51.039737777778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13386315,ok,93443,0,7551002392,2019-03-14 08:57:00,13.729632222222,,True,True,True,1,end,dresden,0,BIKE 93443,0,51.049862222222,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13386315,ok,93443,0,7551002392,2019-03-14 23:59:00,13.729705907118,,True,True,True,1,last,dresden,0,BIKE 93443,0,51.049745859375,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13377904,ok,93440,0,7551004130,2019-03-14 00:00:00,13.738116666667,,True,True,True,1,first,dresden,0,BIKE 93440,0,51.053466666667,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13388935,ok,93440,0,7551004130,2019-03-14 23:59:00,13.738615225694,,True,True,True,1,last,dresden,0,BIKE 93440,0,51.053470833333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 12:04:00,13.722910881043,,True,True,False,5,first,dresden,0,Nürnberger Ei,15,51.03376708728,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 12:11:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,15,51.03376708728,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 12:19:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,15,51.03376708728,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 12:50:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,15,51.03376708728,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 13:17:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,15,51.03376708728,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 18:57:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 19:38:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93797,0,7551006891,2019-03-14 20:22:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13399634,ok,93797,0,7551006891,2019-03-14 20:39:00,13.740763333333,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.032693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399634,ok,93797,0,7551006891,2019-03-14 20:46:00,13.740763333333,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.032693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399803,ok,93797,0,7551006891,2019-03-14 20:51:00,13.746186666667,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.038084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399803,ok,93797,0,7551006891,2019-03-14 23:59:00,13.746108055555,,True,True,True,1,last,dresden,0,BIKE 93797,15,51.038004444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93663,0,7551007293,2019-03-14 00:00:00,13.741482496262,,True,True,False,1,first,dresden,0,Goldener Reiter,15,51.057948627674,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93663,0,7551007293,2019-03-14 23:59:00,13.741482496262,,True,True,False,1,last,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13322490,ok,93393,0,7551003834,2019-03-14 00:00:00,13.758681618322,,True,True,True,1,first,dresden,0,BIKE 93393,0,51.061319762048,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401852,ok,93393,0,7551003834,2019-03-14 23:59:00,13.758808888889,,True,True,True,1,last,dresden,0,BIKE 93393,0,51.061262222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13377158,ok,93402,0,7551004304,2019-03-14 00:00:00,13.741147777778,,True,True,True,1,first,dresden,0,BIKE 93402,0,51.061955555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13392886,ok,93402,0,7551004304,2019-03-14 15:05:00,13.741397777778,,True,True,True,1,start,dresden,0,BIKE 93402,0,51.062182222222,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13392928,ok,93402,0,7551004304,2019-03-14 15:07:00,13.741483333333,,True,True,True,1,end,dresden,0,BIKE 93402,0,51.062213333333,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13392928,ok,93402,0,7551004304,2019-03-14 15:37:00,13.741483333333,,True,True,True,1,last,dresden,0,BIKE 93402,0,51.062213333333,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93347,0,7551003734,2019-03-14 09:37:00,13.722910881043,,True,True,False,5,first,dresden,0,Nürnberger Ei,0,51.03376708728,-1,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93347,0,7551003734,2019-03-14 19:37:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13398897,ok,93347,0,7551003734,2019-03-14 19:49:00,13.70718,,True,True,True,1,end,dresden,0,BIKE 93347,0,51.051351111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13398897,ok,93347,0,7551003734,2019-03-14 23:59:00,13.707088333334,,True,True,True,1,last,dresden,0,BIKE 93347,0,51.051566666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93664,0,7551003181,2019-03-14 00:00:00,13.71493,,True,True,False,4,first,dresden,0,Manitiusstraße,15,51.05658,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93664,0,7551003181,2019-03-14 09:30:00,13.71493,,True,True,False,3,start,dresden,0,Manitiusstraße,15,51.05658,-1,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13386989,ok,93664,0,7551003181,2019-03-14 09:40:00,13.734851111111,,True,True,True,1,end,dresden,0,BIKE 93664,15,51.051284444444,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13397537,ok,93664,0,7551003181,2019-03-14 23:59:00,13.735133888889,,True,True,True,1,last,dresden,0,BIKE 93664,15,51.050851111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93318,0,7551002313,2019-03-14 00:00:00,13.756663799286,,True,True,False,3,first,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93318,0,7551002313,2019-03-14 07:19:00,13.756663799286,,True,True,False,4,start,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,-1,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13384658,ok,93318,0,7551002313,2019-03-14 07:41:00,13.747414444444,,True,True,True,1,end,dresden,0,BIKE 93318,0,51.063111111111,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93318,0,7551002313,2019-03-14 16:53:00,13.741219639778,,True,True,False,2,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,-1,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13395506,ok,93318,0,7551002313,2019-03-14 16:59:00,13.744991111111,,True,True,True,1,end,dresden,0,BIKE 93318,0,51.073168888889,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13395506,ok,93318,0,7551002313,2019-03-14 20:51:00,13.745117777777,,True,True,True,1,start,dresden,0,BIKE 93318,0,51.073247777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399870,ok,93318,0,7551002313,2019-03-14 20:56:00,13.749804444444,,True,True,True,1,end,dresden,0,BIKE 93318,0,51.074177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399870,ok,93318,0,7551002313,2019-03-14 22:29:00,13.749872777778,,True,True,True,1,start,dresden,0,BIKE 93318,0,51.074086666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401359,ok,93318,0,7551002313,2019-03-14 22:35:00,13.74325,,True,True,True,1,end,dresden,0,BIKE 93318,0,51.073973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13401359,ok,93318,0,7551002313,2019-03-14 23:59:00,13.74325,,True,True,True,1,last,dresden,0,BIKE 93318,0,51.073973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13375129,ok,93679,0,7551006571,2019-03-14 00:00:00,13.698907222223,,True,True,True,1,first,dresden,0,BIKE 93679,15,51.070197777778,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13375129,ok,93679,0,7551006571,2019-03-14 23:59:00,13.698882717692,,True,True,True,1,last,dresden,0,BIKE 93679,15,51.0701123074,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93390,0,7551007271,2019-03-14 00:00:00,13.701678514481,,True,True,False,3,first,dresden,0,Bonhoeffer Platz,0,51.038466106821,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93390,0,7551007271,2019-03-14 09:15:00,13.701678514481,,True,True,False,2,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,-1,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93390,0,7551007271,2019-03-14 09:27:00,13.715980052948,,True,True,False,1,end,dresden,0,Plauen / Nöthnitzer Straße,0,51.027664059919,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93390,0,7551007271,2019-03-14 10:12:00,13.715980052948,,True,True,False,1,start,dresden,0,Plauen / Nöthnitzer Straße,0,51.027664059919,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93390,0,7551007271,2019-03-14 10:19:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93390,0,7551007271,2019-03-14 12:37:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13390176,ok,93390,0,7551007271,2019-03-14 12:45:00,13.744467777778,,True,True,True,1,end,dresden,0,BIKE 93390,0,51.034955555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13390176,ok,93390,0,7551007271,2019-03-14 12:56:00,13.744467777778,,True,True,True,1,start,dresden,0,BIKE 93390,0,51.034955555556,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13390501,ok,93390,0,7551007271,2019-03-14 13:03:00,13.735522222222,,True,True,True,1,end,dresden,0,BIKE 93390,0,51.033497777778,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13390501,ok,93390,0,7551007271,2019-03-14 23:59:00,13.735535138888,,True,True,True,1,last,dresden,0,BIKE 93390,0,51.033407083333,0,"{""undefined"": 1}"
