p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93594,0,7551003792,2019-03-24 20:13:00,13.7325,,True,True,False,2,end,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13682573,ok,93594,0,7551003792,2019-03-24 23:59:00,13.730745555556,,True,True,True,1,last,dresden,0,BIKE 93594,15,51.031435555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13651239,ok,93808,0,7551006705,2019-03-24 00:00:00,13.74505,,True,True,True,1,first,dresden,0,BIKE 93808,15,51.065586666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682724,ok,93808,0,7551006705,2019-03-24 23:59:00,13.744602222222,,True,True,True,1,last,dresden,0,BIKE 93808,15,51.065542222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 00:00:00,13.741219639778,,True,True,False,3,first,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 11:30:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 11:45:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 13:17:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 14:00:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 15:54:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93462,0,7551004409,2019-03-24 18:55:00,13.741219639778,,True,True,False,1,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-24 19:03:00,13.74754,,True,True,False,2,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-24 23:59:00,13.74754,,True,True,False,3,last,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13648464,ok,93029,0,7551006867,2019-03-24 00:00:00,13.748966666667,,True,True,True,1,first,dresden,0,BIKE 93029,15,51.059648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13657100,ok,93029,0,7551006867,2019-03-24 06:56:00,13.748526666667,,True,True,True,1,start,dresden,0,BIKE 93029,15,51.059026666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93029,0,7551006867,2019-03-24 07:03:00,13.741219639778,,True,True,False,3,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93029,0,7551006867,2019-03-24 09:38:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13659630,ok,93029,0,7551006867,2019-03-24 09:49:00,13.755863333333,,True,True,True,1,end,dresden,0,BIKE 93029,15,51.065866666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13659630,ok,93029,0,7551006867,2019-03-24 23:59:00,13.755802222222,,True,True,True,1,last,dresden,0,BIKE 93029,15,51.06576,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13645673,ok,93724,0,7551004464,2019-03-24 00:00:00,13.727866666667,,True,True,True,1,first,dresden,0,BIKE 93724,15,51.052955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682632,ok,93724,0,7551004464,2019-03-24 23:59:00,13.727144444444,,True,True,True,1,last,dresden,0,BIKE 93724,15,51.053337777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93817,0,7551007231,2019-03-24 00:00:00,13.781125545502,,True,True,False,1,first,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93817,0,7551007231,2019-03-24 23:59:00,13.781125545502,,True,True,False,3,last,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93681,0,7551006199,2019-03-24 00:00:00,13.751809000969,,True,True,False,5,first,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93681,0,7551006199,2019-03-24 00:09:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93681,0,7551006199,2019-03-24 00:25:00,13.741257190704,,True,True,False,3,end,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93681,0,7551006199,2019-03-24 01:59:00,13.741257190704,,True,True,False,2,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93681,0,7551006199,2019-03-24 02:09:00,13.756663799286,,True,True,False,2,end,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93681,0,7551006199,2019-03-24 10:22:00,13.756663799286,,True,True,False,5,start,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93681,0,7551006199,2019-03-24 10:30:00,13.741257190704,,True,True,False,1,end,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93681,0,7551006199,2019-03-24 12:56:00,13.741257190704,,True,True,False,1,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93681,0,7551006199,2019-03-24 13:06:00,13.758975863457,,True,True,False,1,end,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93681,0,7551006199,2019-03-24 14:23:00,13.758975863457,,True,True,False,1,start,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13669657,ok,93681,0,7551006199,2019-03-24 14:53:00,13.805613333333,,True,True,True,1,end,dresden,0,BIKE 93681,15,51.04336,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13674216,ok,93681,0,7551006199,2019-03-24 17:21:00,13.805037777778,,True,True,True,1,start,dresden,0,BIKE 93681,15,51.044288888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676431,ok,93681,0,7551006199,2019-03-24 17:51:00,13.732848888889,,True,True,True,1,end,dresden,0,BIKE 93681,15,51.049577777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682151,ok,93681,0,7551006199,2019-03-24 23:59:00,13.728378888889,,True,True,True,1,last,dresden,0,BIKE 93681,15,51.050195555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93415,0,7551002520,2019-03-24 00:00:00,13.7008419,,True,True,False,3,first,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,0,51.0440355,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93415,0,7551002520,2019-03-24 08:36:00,13.7008419,,True,True,False,4,start,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,0,51.0440355,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13658513,ok,93415,0,7551002520,2019-03-24 08:46:00,13.727991111111,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.056964444444,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93415,5,7551002520,2019-03-24 12:29:00,13.728811740875,,True,True,False,1,start,dresden,0,Sächsische Zeitung / Haus der Presse,0,51.057284394171,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13664222,ok,93415,0,7551002520,2019-03-24 12:37:00,13.719256666667,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.054493333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13664222,ok,93415,0,7551002520,2019-03-24 12:41:00,13.719256666667,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.054493333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13664677,ok,93415,0,7551002520,2019-03-24 12:49:00,13.725331111111,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.061782222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13665197,ok,93415,0,7551002520,2019-03-24 13:55:00,13.720918888889,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.063031111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13667709,ok,93415,0,7551002520,2019-03-24 14:04:00,13.722064444444,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.056675555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13667709,ok,93415,0,7551002520,2019-03-24 14:33:00,13.722064444444,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.056675555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13669477,ok,93415,0,7551002520,2019-03-24 14:49:00,13.7382,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.048404444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13669477,ok,93415,0,7551002520,2019-03-24 15:24:00,13.737895555556,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.048697777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13671239,ok,93415,0,7551002520,2019-03-24 15:32:00,13.735341111111,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.050502222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13671239,ok,93415,0,7551002520,2019-03-24 16:40:00,13.735341111111,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.050502222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93415,0,7551002520,2019-03-24 17:41:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93415,0,7551002520,2019-03-24 19:03:00,13.74731361866,,True,True,False,5,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13678476,ok,93415,0,7551002520,2019-03-24 19:07:00,13.753836666667,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.0622,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13680556,ok,93415,0,7551002520,2019-03-24 23:59:00,13.754164444444,,True,True,True,1,last,dresden,0,BIKE 93415,0,51.062417777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93714,0,7551005439,2019-03-24 00:00:00,13.712477087975,,True,True,False,4,first,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93714,0,7551005439,2019-03-24 17:19:00,13.712477087975,,True,True,False,5,start,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13676050,ok,93714,0,7551005439,2019-03-24 17:38:00,13.723343333333,,True,True,True,1,end,dresden,0,BIKE 93714,15,51.030804444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676050,ok,93714,0,7551005439,2019-03-24 17:40:00,13.723343333333,,True,True,True,1,start,dresden,0,BIKE 93714,15,51.030804444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93714,0,7551005439,2019-03-24 18:02:00,13.712477087975,,True,True,False,5,end,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4481,False,10299537,ok,93714,0,7551005439,2019-03-24 23:59:00,13.712477087975,,True,True,False,5,last,dresden,0,Cottaer Straße (Haltestelle),15,51.050166045123,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13647119,ok,93375,0,7551005326,2019-03-24 00:00:00,13.72783,,True,True,True,1,first,dresden,0,BIKE 93375,0,51.084413333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13659079,ok,93375,0,7551005326,2019-03-24 10:30:00,13.727734444444,,True,True,True,1,start,dresden,0,BIKE 93375,0,51.084115555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13661107,ok,93375,0,7551005326,2019-03-24 10:58:00,13.746602222222,,True,True,True,1,end,dresden,0,BIKE 93375,0,51.051448888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13661107,ok,93375,0,7551005326,2019-03-24 23:59:00,13.746307777778,,True,True,True,1,last,dresden,0,BIKE 93375,0,51.051751111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13630766,ok,93578,0,7551004446,2019-03-24 00:00:00,13.737107777778,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.061288888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13656073,ok,93578,0,7551004446,2019-03-24 10:12:00,13.737015555556,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.061235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13660448,ok,93578,0,7551004446,2019-03-24 10:27:00,13.719682222222,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.078391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13670752,ok,93578,0,7551004446,2019-03-24 16:56:00,13.719972222222,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.079484444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93578,0,7551004446,2019-03-24 17:19:00,13.737196326256,,True,True,False,1,end,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93578,0,7551004446,2019-03-24 17:20:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13675679,ok,93578,0,7551004446,2019-03-24 17:27:00,13.732706666667,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.040506666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13675679,ok,93578,0,7551004446,2019-03-24 17:56:00,13.732706666667,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.040506666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676885,ok,93578,0,7551004446,2019-03-24 18:06:00,13.749642222222,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.034582222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676885,ok,93578,0,7551004446,2019-03-24 18:44:00,13.749642222222,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.034582222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13678194,ok,93578,0,7551004446,2019-03-24 18:56:00,13.750406666667,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.048022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13678194,ok,93578,0,7551004446,2019-03-24 23:59:00,13.75047,,True,True,True,1,last,dresden,0,BIKE 93578,15,51.048017777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93479,0,7551006221,2019-03-24 00:00:00,13.807733058929,,True,True,False,2,first,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4336,False,264532,ok,93479,0,7551006221,2019-03-24 23:59:00,13.807733058929,,True,True,False,1,last,dresden,0,Altenberger Platz,15,51.034937670096,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93458,0,7551003905,2019-03-24 00:00:00,13.703261017799,,True,True,False,1,first,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93458,0,7551003905,2019-03-24 02:10:00,13.703261017799,,True,True,False,1,start,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13653673,ok,93458,0,7551003905,2019-03-24 02:22:00,13.730478888889,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.032755555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13653673,ok,93458,0,7551003905,2019-03-24 09:21:00,13.730763333333,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.03216,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93458,0,7551003905,2019-03-24 09:26:00,13.735235631466,,True,True,False,1,end,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13662053,ok,93458,0,7551003905,2019-03-24 12:08:00,13.734408888889,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.04016,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13663814,ok,93458,0,7551003905,2019-03-24 12:27:00,13.769021111111,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.059657777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13663814,ok,93458,0,7551003905,2019-03-24 13:33:00,13.769021111111,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.059657777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93458,0,7551003905,2019-03-24 13:40:00,13.781125545502,,True,True,False,3,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93458,0,7551003905,2019-03-24 23:59:00,13.781125545502,,True,True,False,3,last,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13650965,ok,93703,0,7551003221,2019-03-24 00:00:00,13.853424444444,,True,True,True,1,first,dresden,0,BIKE 93703,15,51.008457777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93703,0,7551003221,2019-03-24 23:59:00,13.854473233223,,True,True,False,1,last,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-24 00:00:00,13.787949085236,,True,True,False,5,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93353,0,7551004115,2019-03-24 23:59:00,13.787949085236,,True,True,False,5,last,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
False,frame_lock,False,0,,12,0,False,13633588,ok,93258,0,7551002772,2019-03-24 00:00:00,13.748197777778,,True,True,True,1,first,dresden,0,BIKE 93258,0,51.069493333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13682744,ok,93258,0,7551002772,2019-03-24 23:59:00,13.748221111111,,True,True,True,1,last,dresden,0,BIKE 93258,0,51.069528888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93560,0,7551003429,2019-03-24 00:00:00,13.740667104721,,True,True,False,4,first,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93560,0,7551003429,2019-03-24 23:59:00,13.740667104721,,True,True,False,5,last,dresden,0,Blockhaus / Augustusbrücke,15,51.057672145851,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93244,0,7551006404,2019-03-24 00:00:00,13.739293813705,,True,True,False,2,first,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93244,0,7551006404,2019-03-24 20:06:00,13.739293813705,,True,True,False,3,start,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13679905,ok,93244,0,7551006404,2019-03-24 20:18:00,13.727398888889,,True,True,True,1,end,dresden,0,BIKE 93244,0,51.04704,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13681271,ok,93244,0,7551006404,2019-03-24 23:59:00,13.726184444444,,True,True,True,1,last,dresden,0,BIKE 93244,0,51.047866666667,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,4,7551003929,2019-03-24 00:00:00,13.73007774353,,True,True,False,2,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,4,7551003929,2019-03-24 18:37:00,13.73007774353,,True,True,False,2,start,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,4,7551003929,2019-03-24 18:54:00,13.73007774353,,True,True,False,2,end,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,4,7551003929,2019-03-24 21:29:00,13.73007774353,,True,True,False,2,start,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2}"
