p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13633676,ok,93553,0,7551003919,2019-03-23 13:57:00,13.705857777778,,True,True,True,1,end,dresden,0,BIKE 93553,15,51.084853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13649623,ok,93553,0,7551003919,2019-03-23 23:59:00,13.70669,,True,True,True,1,last,dresden,0,BIKE 93553,15,51.084937777778,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4317,False,21692,ok,93605,0,7551002302,2019-03-23 00:00:00,13.774495124817,,True,True,False,2,first,dresden,0,Großer Garten / Winterbergstraße,15,51.032893347693,0,"{""15"": 2}"
True,frame_lock,False,0,,7,4317,False,21692,ok,93605,0,7551002302,2019-03-23 17:18:00,13.774495124817,,True,True,False,2,start,dresden,0,Großer Garten / Winterbergstraße,15,51.032893347693,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93605,0,7551002302,2019-03-23 17:31:00,13.751079440117,,True,True,False,3,end,dresden,0,Großer Garten / Lennéstraße,15,51.042628372186,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93605,0,7551002302,2019-03-23 23:59:00,13.751079440117,,True,True,False,1,last,dresden,0,Großer Garten / Lennéstraße,15,51.042628372186,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93577,0,7551005323,2019-03-23 00:00:00,13.739261627197,,True,True,False,2,first,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93577,0,7551005323,2019-03-23 23:59:00,13.739261627197,,True,True,False,2,last,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13601153,ok,93486,0,7551006345,2019-03-23 00:00:00,13.717907777778,,True,True,True,1,first,dresden,0,BIKE 93486,15,51.07688,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13601153,ok,93486,0,7551006345,2019-03-23 11:12:00,13.717814444444,,True,True,True,1,start,dresden,0,BIKE 93486,15,51.076888888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13627647,ok,93486,0,7551006345,2019-03-23 11:15:00,13.717676666667,,True,True,True,1,end,dresden,0,BIKE 93486,15,51.077124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13627647,ok,93486,0,7551006345,2019-03-23 15:32:00,13.717991111111,,True,True,True,1,start,dresden,0,BIKE 93486,15,51.077284444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13637614,ok,93486,0,7551006345,2019-03-23 15:34:00,13.718073333333,,True,True,True,1,end,dresden,0,BIKE 93486,15,51.076604444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13643222,ok,93486,0,7551006345,2019-03-23 19:04:00,13.718566666667,,True,True,True,1,start,dresden,0,BIKE 93486,15,51.077351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13645766,ok,93486,0,7551006345,2019-03-23 19:07:00,13.718143333333,,True,True,True,1,end,dresden,0,BIKE 93486,15,51.077191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13645766,ok,93486,0,7551006345,2019-03-23 23:59:00,13.718005555556,,True,True,True,1,last,dresden,0,BIKE 93486,15,51.076911111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13586356,ok,93011,0,7551006305,2019-03-23 00:00:00,13.753866666667,,True,True,True,1,first,dresden,0,BIKE 93011,15,51.062506666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623942,ok,93011,0,7551006305,2019-03-23 14:57:00,13.75423,,True,True,True,1,start,dresden,0,BIKE 93011,15,51.062875555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13636286,ok,93011,0,7551006305,2019-03-23 15:01:00,13.752017777778,,True,True,True,1,end,dresden,0,BIKE 93011,15,51.06364,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13636286,ok,93011,0,7551006305,2019-03-23 16:43:00,13.752136666667,,True,True,True,1,start,dresden,0,BIKE 93011,15,51.063346666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93011,0,7551006305,2019-03-23 17:21:00,13.71099114418,,True,True,False,2,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13649899,ok,93011,0,7551006305,2019-03-23 23:59:00,13.708528888889,,True,True,True,1,last,dresden,0,BIKE 93011,15,51.033302222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93521,0,7551007224,2019-03-23 00:00:00,13.741257190704,,True,True,False,2,first,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93521,0,7551007224,2019-03-23 08:41:00,13.741257190704,,True,True,False,2,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93521,0,7551007224,2019-03-23 08:48:00,13.75129,,True,True,False,2,end,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93521,0,7551007224,2019-03-23 13:19:00,13.75129,,True,True,False,1,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93521,0,7551007224,2019-03-23 13:27:00,13.746272921562,,True,True,False,2,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93521,0,7551007224,2019-03-23 14:57:00,13.746272921562,,True,True,False,2,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13637186,ok,93521,0,7551007224,2019-03-23 15:24:00,13.750805555556,,True,True,True,1,end,dresden,0,BIKE 93521,15,51.056502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13639493,ok,93521,0,7551007224,2019-03-23 18:17:00,13.751428888889,,True,True,True,1,start,dresden,0,BIKE 93521,15,51.058537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13644791,ok,93521,0,7551007224,2019-03-23 18:33:00,13.754561111111,,True,True,True,1,end,dresden,0,BIKE 93521,15,51.068302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13644791,ok,93521,0,7551007224,2019-03-23 23:24:00,13.754485555556,,True,True,True,1,last,dresden,0,BIKE 93521,15,51.068955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13605460,ok,93639,0,7551006214,2019-03-23 00:00:00,13.724407777778,,True,True,True,1,first,dresden,0,BIKE 93639,15,51.053515555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13605460,ok,93639,0,7551006214,2019-03-23 07:29:00,13.724383333333,,True,True,True,1,start,dresden,0,BIKE 93639,15,51.053302222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13624938,ok,93639,0,7551006214,2019-03-23 10:02:00,13.738324444444,Kulturpalast am Altmarkt ,True,True,True,1,end,dresden,0,BIKE 93639,15,51.050595555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13624938,ok,93639,0,7551006214,2019-03-23 14:13:00,13.73882,Kulturpalast am Altmarkt ,True,True,True,1,start,dresden,0,BIKE 93639,15,51.050071111111,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93639,0,7551006214,2019-03-23 17:00:00,13.733623623848,,True,True,False,2,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93307,0,7551003245,2019-03-23 00:00:00,13.787949085236,,True,True,False,5,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93307,0,7551003245,2019-03-23 23:59:00,13.787949085236,,True,True,False,5,last,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
False,frame_lock,False,0,,12,0,False,13608370,ok,93718,0,7551002768,2019-03-23 00:00:00,13.752521111111,,True,True,True,1,first,dresden,0,BIKE 93718,15,51.060311111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93718,0,7551002768,2019-03-23 08:22:00,13.751379847527,,True,True,False,2,start,dresden,0,Park Inn,15,51.060089620047,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623912,ok,93718,0,7551002768,2019-03-23 08:27:00,13.758403333333,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.057013333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13623912,ok,93718,0,7551002768,2019-03-23 08:30:00,13.758403333333,,True,True,True,1,start,dresden,0,BIKE 93718,15,51.057013333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13624057,ok,93718,0,7551002768,2019-03-23 08:34:00,13.752563333333,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.060048888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93718,0,7551002768,2019-03-23 09:28:00,13.751379847527,,True,True,False,2,start,dresden,0,Park Inn,15,51.060089620047,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13625243,ok,93718,0,7551002768,2019-03-23 09:40:00,13.734455555556,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.051693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13625243,ok,93718,0,7551002768,2019-03-23 10:39:00,13.734455555556,,True,True,True,1,start,dresden,0,BIKE 93718,15,51.051693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13627162,ok,93718,0,7551002768,2019-03-23 10:57:00,13.752972222222,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.060417777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13635769,ok,93718,0,7551002768,2019-03-23 23:59:00,13.75212,,True,True,True,1,last,dresden,0,BIKE 93718,15,51.059097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13608493,ok,93326,0,7551003039,2019-03-23 00:00:00,13.722293333333,,True,True,True,1,first,dresden,0,BIKE 93326,0,51.040728888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13608493,ok,93326,0,7551003039,2019-03-23 05:03:00,13.722427777778,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.041066666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13621339,ok,93326,0,7551003039,2019-03-23 05:09:00,13.740012222222,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.045346666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13627103,ok,93326,0,7551003039,2019-03-23 11:54:00,13.740191111111,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.04488,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13629678,ok,93326,0,7551003039,2019-03-23 12:17:00,13.760012222222,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.052302222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93326,0,7551003039,2019-03-23 13:46:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13634122,ok,93326,0,7551003039,2019-03-23 14:07:00,13.735058888889,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.050084444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13634122,ok,93326,0,7551003039,2019-03-23 14:47:00,13.735058888889,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.050084444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93326,0,7551003039,2019-03-23 15:14:00,13.704553842545,,True,True,False,2,end,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93326,0,7551003039,2019-03-23 16:01:00,13.704553842545,,True,True,False,3,start,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13640983,ok,93326,0,7551003039,2019-03-23 16:54:00,13.652968888889,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.093448888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13640983,ok,93326,0,7551003039,2019-03-23 16:57:00,13.652968888889,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.093448888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13642881,ok,93326,0,7551003039,2019-03-23 17:39:00,13.694462222222,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.084262222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93326,0,7551003039,2019-03-23 20:06:00,13.694522380829,,True,True,False,1,start,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13647451,ok,93326,0,7551003039,2019-03-23 20:20:00,13.725436666667,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.077764444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13647451,ok,93326,0,7551003039,2019-03-23 23:59:00,13.72559,,True,True,True,1,last,dresden,0,BIKE 93326,0,51.077791111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93803,0,7551002732,2019-03-23 00:00:00,13.776479959488,,True,True,False,4,first,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93803,0,7551002732,2019-03-23 07:18:00,13.776479959488,,True,True,False,4,start,dresden,0,Waldschlösschen,15,51.067152506933,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93803,0,7551002732,2019-03-23 07:26:00,13.777585029602,,True,True,False,5,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93803,0,7551002732,2019-03-23 18:29:00,13.777585029602,,True,True,False,3,start,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93803,0,7551002732,2019-03-23 18:38:00,13.792535662651,,True,True,False,4,end,dresden,0,Waldpark,15,51.058110469927,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93803,0,7551002732,2019-03-23 23:59:00,13.792535662651,,True,True,False,4,last,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13606980,ok,93755,0,7551006390,2019-03-23 00:00:00,13.71465,,True,True,True,1,first,dresden,0,BIKE 93755,15,51.061213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606980,ok,93755,0,7551006390,2019-03-23 07:12:00,13.714451111111,,True,True,True,1,start,dresden,0,BIKE 93755,15,51.061235555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93755,0,7551006390,2019-03-23 07:27:00,13.732599020004,,True,True,False,2,end,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93755,0,7551006390,2019-03-23 10:02:00,13.732599020004,,True,True,False,2,start,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-23 17:28:00,13.740334510803,,True,True,False,1,end,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-23 23:59:00,13.740334510803,,True,True,False,1,last,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93565,0,7551003294,2019-03-23 00:00:00,13.74754,,True,True,False,5,first,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93565,0,7551003294,2019-03-23 11:57:00,13.74754,,True,True,False,5,start,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13629826,ok,93565,0,7551003294,2019-03-23 12:20:00,13.736084444444,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.029711111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13631766,ok,93565,0,7551003294,2019-03-23 13:10:00,13.701082222222,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.074031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13631766,ok,93565,0,7551003294,2019-03-23 14:01:00,13.70149,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.073888888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13634858,ok,93565,0,7551003294,2019-03-23 14:24:00,13.738333333333,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.053897777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93565,0,7551003294,2019-03-23 23:59:00,13.737244606018,,True,True,False,3,last,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13616169,ok,93465,0,7551002618,2019-03-23 00:00:00,13.701434444444,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.0396,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93465,0,7551002618,2019-03-23 07:23:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13623004,ok,93465,0,7551002618,2019-03-23 07:32:00,13.711224444444,,True,True,True,1,end,dresden,0,BIKE 93465,0,51.045617777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13623004,ok,93465,0,7551002618,2019-03-23 11:35:00,13.711251111111,,True,True,True,1,start,dresden,0,BIKE 93465,0,51.045573333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13628667,ok,93465,0,7551002618,2019-03-23 11:50:00,13.739402222222,,True,True,True,1,end,dresden,0,BIKE 93465,0,51.06604,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13635516,ok,93465,0,7551002618,2019-03-23 14:58:00,13.73927,,True,True,True,1,start,dresden,0,BIKE 93465,0,51.06612,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13636759,ok,93465,0,7551002618,2019-03-23 15:12:00,13.739091111111,,True,True,True,1,end,dresden,0,BIKE 93465,0,51.057284444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13647333,ok,93465,0,7551002618,2019-03-23 23:59:00,13.73891,,True,True,True,1,last,dresden,0,BIKE 93465,0,51.057337777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93795,0,7551005182,2019-03-23 00:00:00,13.745484352112,,True,True,False,1,first,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93795,0,7551005182,2019-03-23 23:59:00,13.745484352112,,True,True,False,2,last,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13613886,ok,93760,0,7551004402,2019-03-23 00:00:00,13.70507,,True,True,True,1,first,dresden,0,BIKE 93760,15,51.03036,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13613886,ok,93760,0,7551004402,2019-03-23 10:07:00,13.704797777778,,True,True,True,1,start,dresden,0,BIKE 93760,15,51.030404444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93760,0,7551004402,2019-03-23 10:52:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93760,0,7551004402,2019-03-23 15:53:00,13.74731361866,,True,True,False,5,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93760,0,7551004402,2019-03-23 16:45:00,13.741257190704,,True,True,False,1,end,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93760,0,7551004402,2019-03-23 23:01:00,13.741257190704,,True,True,False,3,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13650660,ok,93760,0,7551004402,2019-03-23 23:15:00,13.748743333333,,True,True,True,1,end,dresden,0,BIKE 93760,15,51.06788,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13650660,ok,93760,0,7551004402,2019-03-23 23:59:00,13.748743333333,,True,True,True,1,last,dresden,0,BIKE 93760,15,51.06788,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606436,ok,93676,0,7551004329,2019-03-23 00:00:00,13.757393333333,,True,True,True,1,first,dresden,0,BIKE 93676,15,51.066871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13606436,ok,93676,0,7551004329,2019-03-23 08:42:00,13.757627777778,,True,True,True,1,start,dresden,0,BIKE 93676,15,51.066844444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93676,0,7551004329,2019-03-23 08:55:00,13.74415397644,,True,True,False,2,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93676,0,7551004329,2019-03-23 12:22:00,13.74415397644,,True,True,False,4,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 3}"
