p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13266127,ok,93565,0,7551003294,2019-03-10 00:00:00,13.808548194444,,True,True,True,1,first,dresden,0,BIKE 93565,15,51.011964444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13296486,ok,93565,0,7551003294,2019-03-10 23:59:00,13.808570277778,,True,True,True,1,last,dresden,0,BIKE 93565,15,51.011926666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13275890,ok,93465,0,7551002618,2019-03-10 00:00:00,13.748070555556,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.0495,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13299498,ok,93465,0,7551002618,2019-03-10 23:59:00,13.747997777778,,True,True,True,1,last,dresden,0,BIKE 93465,0,51.050733333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93795,0,7551005182,2019-03-10 00:00:00,13.734632134438,,True,True,False,2,first,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93795,0,7551005182,2019-03-10 23:59:00,13.734632134438,,True,True,False,2,last,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93760,0,7551004402,2019-03-10 00:00:00,13.74773,,True,True,False,3,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93760,0,7551004402,2019-03-10 23:59:00,13.74773,,True,True,False,2,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-10 00:00:00,13.734766244888,,True,True,False,5,first,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-10 23:59:00,13.734766244888,,True,True,False,4,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13276664,ok,93374,0,7551003841,2019-03-10 00:00:00,13.725188888889,,True,True,True,1,first,dresden,0,BIKE 93374,0,51.053242222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13283639,ok,93374,0,7551003841,2019-03-10 23:59:00,13.725272217882,,True,True,True,1,last,dresden,0,BIKE 93374,0,51.053289416775,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277690,ok,93503,0,7551003436,2019-03-10 00:00:00,13.771795555556,,True,True,True,1,first,dresden,0,BIKE 93503,15,51.023862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13294141,ok,93503,0,7551003436,2019-03-10 23:59:00,13.775938220486,,True,True,True,1,last,dresden,0,BIKE 93503,15,51.02175,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13275381,ok,93690,0,7551006344,2019-03-10 00:00:00,13.797570277777,,True,True,True,1,first,dresden,0,BIKE 93690,15,51.004487777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13297470,ok,93690,0,7551006344,2019-03-10 23:59:00,13.797774010417,,True,True,True,1,last,dresden,0,BIKE 93690,15,51.0043471875,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13271084,ok,93438,0,7551006653,2019-03-10 00:00:00,13.787417916667,,True,True,True,1,first,dresden,0,BIKE 93438,0,51.035749444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13297232,ok,93438,0,7551006653,2019-03-10 23:59:00,13.787554035645,,True,True,True,1,last,dresden,0,BIKE 93438,0,51.035852725152,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13276732,ok,93305,0,7551005248,2019-03-10 00:00:00,13.752179444445,,True,True,True,1,first,dresden,0,BIKE 93305,0,51.07,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13278850,ok,93305,0,7551005248,2019-03-10 07:44:00,13.751486527777,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.069746666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93305,0,7551005248,2019-03-10 07:51:00,13.74731361866,,True,True,False,2,end,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93305,0,7551005248,2019-03-10 14:08:00,13.74731361866,,True,True,False,1,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13291941,ok,93305,0,7551005248,2019-03-10 14:33:00,13.695291111111,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.049431111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13291941,ok,93305,0,7551005248,2019-03-10 16:24:00,13.695463333333,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.049226666666,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13294658,ok,93305,0,7551005248,2019-03-10 16:49:00,13.746526666667,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.063511111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93305,0,7551005248,2019-03-10 23:59:00,13.74731361866,,True,True,False,4,last,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13258361,ok,93393,0,7551003834,2019-03-10 00:00:00,13.758714047309,,True,True,True,1,first,dresden,0,BIKE 93393,0,51.061201736111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13258361,ok,93393,0,7551003834,2019-03-10 23:59:00,13.758677977237,,True,True,True,1,last,dresden,0,BIKE 93393,0,51.061153577236,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13273317,ok,93691,0,7551002486,2019-03-10 00:00:00,13.724955277778,,True,True,True,1,first,dresden,0,BIKE 93691,15,51.053491111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13273317,ok,93691,0,7551002486,2019-03-10 23:59:00,13.724639607035,,True,True,True,1,last,dresden,0,BIKE 93691,15,51.05361583903,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-10 00:00:00,13.800866603851,,True,True,False,5,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-10 23:59:00,13.800866603851,,True,True,False,5,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13263093,ok,93400,0,7551006809,2019-03-10 00:00:00,13.733064652778,,True,True,True,1,first,dresden,0,BIKE 93400,0,51.076995138889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13263093,ok,93400,0,7551006809,2019-03-10 23:59:00,13.732983452975,,True,True,True,1,last,dresden,0,BIKE 93400,0,51.077064358699,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13270346,ok,93813,0,7551006894,2019-03-10 00:00:00,13.712652827691,,True,True,True,1,first,dresden,0,BIKE 93813,15,51.057179157986,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13293274,ok,93813,0,7551006894,2019-03-10 23:59:00,13.712940649414,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.05722118381,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-10 00:00:00,13.782976269722,,True,True,False,1,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-10 23:59:00,13.782976269722,,True,True,False,3,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13276400,ok,93415,0,7551002520,2019-03-10 00:00:00,13.709662777777,,True,True,True,1,first,dresden,0,BIKE 93415,0,51.044488888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13276400,ok,93415,0,7551002520,2019-03-10 08:20:00,13.709601180555,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.044508333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13285164,ok,93415,0,7551002520,2019-03-10 08:24:00,13.71926,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.048764444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13285164,ok,93415,0,7551002520,2019-03-10 10:30:00,13.719307222222,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.048882222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13287066,ok,93415,0,7551002520,2019-03-10 10:37:00,13.708521111111,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.043142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13297090,ok,93415,0,7551002520,2019-03-10 23:59:00,13.708344045165,,True,True,True,1,last,dresden,0,BIKE 93415,0,51.043103279995,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277401,ok,93092,0,7551006391,2019-03-10 00:00:00,13.74742,,True,True,True,1,first,dresden,0,BIKE 93092,0,51.074062222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277401,ok,93092,0,7551006391,2019-03-10 23:59:00,13.746937160373,,True,True,True,1,last,dresden,0,BIKE 93092,0,51.07422250434,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13259577,ok,93793,0,7551006302,2019-03-10 00:00:00,13.734383259549,,True,True,True,1,first,dresden,0,BIKE 93793,15,51.044928020833,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13299794,ok,93793,0,7551006302,2019-03-10 23:59:00,13.733664444444,,True,True,True,1,last,dresden,0,BIKE 93793,15,51.045288888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93767,0,7551003341,2019-03-10 00:00:00,13.74561,,True,True,False,2,first,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93767,0,7551003341,2019-03-10 17:36:00,13.74561,,True,True,False,3,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13295740,ok,93767,0,7551003341,2019-03-10 17:53:00,13.748142222222,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.061977777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93767,0,7551003341,2019-03-10 23:59:00,13.74731361866,,True,True,False,4,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252533,ok,93246,0,7551002504,2019-03-10 00:00:00,13.75673531901,,True,True,True,1,first,dresden,0,BIKE 93246,0,51.045213876953,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13298912,ok,93246,0,7551002504,2019-03-10 23:59:00,13.756697222222,,True,True,True,1,last,dresden,0,BIKE 93246,0,51.045673333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93376,0,7551006674,2019-03-10 00:00:00,13.751809000969,,True,True,False,5,first,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93376,0,7551006674,2019-03-10 23:59:00,13.751809000969,,True,True,False,5,last,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93161,0,7551003995,2019-03-10 00:00:00,13.737244606018,,True,True,False,2,first,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93161,0,7551003995,2019-03-10 23:59:00,13.737244606018,,True,True,False,2,last,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277175,ok,93632,0,7551006890,2019-03-10 00:00:00,13.721356666667,,True,True,True,1,first,dresden,0,BIKE 93632,15,51.063551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13297949,ok,93632,0,7551006890,2019-03-10 23:59:00,13.722251944445,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.06334,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13258902,ok,93589,0,7551006340,2019-03-10 00:00:00,13.807695342882,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.012267395833,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13258902,ok,93589,0,7551006340,2019-03-10 23:59:00,13.807725762157,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.012235788116,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277446,ok,93606,0,7551005460,2019-03-10 00:00:00,13.681095555556,,True,True,True,1,first,dresden,0,BIKE 93606,15,51.052684444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4499,False,10299773,ok,93606,0,7551005460,2019-03-10 23:59:00,13.682983517647,,True,True,False,2,last,dresden,0,Hebbelplatz,15,51.05166331599,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93236,0,7551006348,2019-03-10 00:00:00,13.744711875916,,True,True,False,3,first,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,51.038209747621,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93236,0,7551006348,2019-03-10 23:59:00,13.744711875916,,True,True,False,4,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,51.038209747621,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-10 00:00:00,13.723366856575,,True,True,False,3,first,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-10 23:59:00,13.723366856575,,True,True,False,2,last,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13277701,ok,93629,0,7551005289,2019-03-10 00:00:00,13.714297777778,,True,True,True,1,first,dresden,0,BIKE 93629,15,51.043751111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93629,0,7551005289,2019-03-10 10:49:00,13.719418644905,,True,True,False,1,start,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13287389,ok,93629,0,7551005289,2019-03-10 10:57:00,13.734948888889,,True,True,True,1,end,dresden,0,BIKE 93629,15,51.040017777778,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-10 13:57:00,13.733623623848,,True,True,False,2,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13291426,ok,93629,0,7551005289,2019-03-10 14:13:00,13.729244444444,,True,True,True,1,end,dresden,0,BIKE 93629,15,51.056031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13298380,ok,93629,0,7551005289,2019-03-10 23:59:00,13.729112777778,,True,True,True,1,last,dresden,0,BIKE 93629,15,51.055986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277700,ok,93551,0,7551007273,2019-03-10 00:00:00,13.749757777778,,True,True,True,1,first,dresden,0,BIKE 93551,15,51.070386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277700,ok,93551,0,7551007273,2019-03-10 03:20:00,13.749493611112,,True,True,True,1,start,dresden,0,BIKE 93551,15,51.07033,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93551,0,7551007273,2019-03-10 03:31:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93551,0,7551007273,2019-03-10 07:22:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93551,0,7551007273,2019-03-10 07:43:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93551,0,7551007273,2019-03-10 19:28:00,13.741219639778,,True,True,False,2,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93496,0,7551005184,2019-03-10 00:00:00,13.771276473999,,True,True,False,1,first,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93496,0,7551005184,2019-03-10 10:33:00,13.771276473999,,True,True,False,1,start,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93496,0,7551005184,2019-03-10 10:53:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93496,0,7551005184,2019-03-10 14:12:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93496,0,7551005184,2019-03-10 14:20:00,13.74561,,True,True,False,3,end,dresden,0,Strehlener Str. / Immatrikulationsamt,0,51.03486,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93496,0,7551005184,2019-03-10 23:59:00,13.74561,,True,True,False,2,last,dresden,0,Strehlener Str. / Immatrikulationsamt,0,51.03486,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13278212,ok,93377,0,7551003856,2019-03-10 00:00:00,13.706986666667,,True,True,True,1,first,dresden,0,BIKE 93377,0,51.042982222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13298289,ok,93377,0,7551003856,2019-03-10 23:59:00,13.706891666667,,True,True,True,1,last,dresden,0,BIKE 93377,0,51.043175555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13278009,ok,93781,0,7551002466,2019-03-10 00:00:00,13.740683333333,,True,True,True,1,first,dresden,0,BIKE 93781,15,51.050364444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13278009,ok,93781,0,7551002466,2019-03-10 11:53:00,13.740942204862,,True,True,True,1,start,dresden,0,BIKE 93781,15,51.050421944445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13288293,ok,93781,0,7551002466,2019-03-10 11:55:00,13.740961111111,,True,True,True,1,end,dresden,0,BIKE 93781,15,51.050088888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13299400,ok,93781,0,7551002466,2019-03-10 23:59:00,13.740802222222,,True,True,True,1,last,dresden,0,BIKE 93781,15,51.049488888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13275832,ok,93350,0,7551004367,2019-03-10 00:00:00,13.724417092014,,True,True,True,1,first,dresden,0,BIKE 93350,0,51.053899375,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13297193,ok,93350,0,7551004367,2019-03-10 23:59:00,13.724415568577,,True,True,True,1,last,dresden,0,BIKE 93350,0,51.053718728298,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13265982,ok,93653,0,7551005205,2019-03-10 00:00:00,13.723355208334,,True,True,True,1,first,dresden,0,BIKE 93653,15,51.062238888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13265982,ok,93653,0,7551005205,2019-03-10 23:59:00,13.723166059774,,True,True,True,1,last,dresden,0,BIKE 93653,15,51.062206652561,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93623,0,7551003484,2019-03-10 00:00:00,13.732599020004,,True,True,False,1,first,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93623,0,7551003484,2019-03-10 16:29:00,13.732599020004,,True,True,False,1,start,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93623,0,7551003484,2019-03-10 16:36:00,13.71493,,True,True,False,1,end,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93623,0,7551003484,2019-03-10 23:59:00,13.71493,,True,True,False,1,last,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13274437,ok,93538,0,7551003361,2019-03-10 00:00:00,13.743591388889,,True,True,True,1,first,dresden,0,BIKE 93538,0,51.059067777777,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13299800,ok,93538,0,7551003361,2019-03-10 23:59:00,13.744334444444,,True,True,True,1,last,dresden,0,BIKE 93538,0,51.059186666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93670,0,7551007292,2019-03-10 00:00:00,13.800866603851,,True,True,False,5,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13280394,ok,93670,0,7551007292,2019-03-10 04:10:00,13.800878888889,,True,True,True,1,start,dresden,0,BIKE 93670,15,51.039502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13284995,ok,93670,0,7551007292,2019-03-10 08:11:00,13.800632222222,,True,True,True,1,end,dresden,0,BIKE 93670,15,51.038875555556,0,"{""15"": 1}"
