p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4389,False,264595,ok,93035,0,7551003639,2019-03-25 23:59:00,13.769280910492,,True,True,False,2,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93345,0,7551006882,2019-03-25 00:00:00,13.758868575096,,True,True,False,4,first,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93345,0,7551006882,2019-03-25 10:23:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93345,0,7551006882,2019-03-25 10:37:00,13.72411,,True,True,False,1,end,dresden,0,Hülsse-Bau Eingang Süd,0,51.02892,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93345,0,7551006882,2019-03-25 15:41:00,13.72411,,True,True,False,1,start,dresden,0,Hülsse-Bau Eingang Süd,0,51.02892,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93345,0,7551006882,2019-03-25 15:52:00,13.74773,,True,True,False,4,end,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93345,0,7551006882,2019-03-25 23:06:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93345,0,7551006882,2019-03-25 23:08:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93345,0,7551006882,2019-03-25 23:59:00,13.74773,,True,True,False,5,last,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93252,0,7551002457,2019-03-25 00:00:00,13.787949085236,,True,True,False,5,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93252,0,7551002457,2019-03-25 08:34:00,13.787949085236,,True,True,False,5,start,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 5}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 09:00:00,13.791795372963,,True,True,False,4,end,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 13:49:00,13.791795372963,,True,True,False,4,start,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,1,7551002457,2019-03-25 14:00:00,13.791795372963,,True,True,False,3,start,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 17:22:00,13.791795372963,,True,True,False,4,end,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 23:06:00,13.791795372963,,True,True,False,4,start,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 23:08:00,13.791795372963,,True,True,False,4,end,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93252,0,7551002457,2019-03-25 23:59:00,13.791795372963,,True,True,False,4,last,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93488,0,7551005321,2019-03-25 00:00:00,13.759705424309,,True,True,False,4,first,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93488,0,7551005321,2019-03-25 12:59:00,13.759705424309,,True,True,False,5,last,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13652516,ok,93343,0,7551006191,2019-03-25 00:00:00,13.75079,,True,True,True,1,first,dresden,0,BIKE 93343,0,51.076528888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13707933,ok,93343,0,7551006191,2019-03-25 23:06:00,13.751967777778,,True,True,True,1,start,dresden,0,BIKE 93343,0,51.076271111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13707933,ok,93343,0,7551006191,2019-03-25 23:08:00,13.751967777778,,True,True,True,1,end,dresden,0,BIKE 93343,0,51.076271111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13709457,ok,93343,0,7551006191,2019-03-25 23:59:00,13.751055555556,,True,True,True,1,last,dresden,0,BIKE 93343,0,51.076604444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13671729,ok,93654,0,7551004145,2019-03-25 00:00:00,13.739172222222,,True,True,True,1,first,dresden,0,BIKE 93654,15,51.050871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13706188,ok,93654,0,7551004145,2019-03-25 20:10:00,13.739316666667,,True,True,True,1,start,dresden,0,BIKE 93654,15,51.050902222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93654,0,7551004145,2019-03-25 20:37:00,13.769280910492,,True,True,False,2,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93654,0,7551004145,2019-03-25 23:06:00,13.769280910492,,True,True,False,2,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93654,0,7551004145,2019-03-25 23:08:00,13.769280910492,,True,True,False,2,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93654,0,7551004145,2019-03-25 23:59:00,13.769280910492,,True,True,False,2,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13655797,ok,93549,0,7551002833,2019-03-25 11:46:00,13.748252222222,,True,True,True,1,first,dresden,0,BIKE 93549,15,51.06704,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13705158,ok,93549,0,7551002833,2019-03-25 23:06:00,13.74821,,True,True,True,1,start,dresden,0,BIKE 93549,15,51.067204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13705158,ok,93549,0,7551002833,2019-03-25 23:08:00,13.74821,,True,True,True,1,end,dresden,0,BIKE 93549,15,51.067204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13705158,ok,93549,0,7551002833,2019-03-25 23:59:00,13.74821,,True,True,True,1,last,dresden,0,BIKE 93549,15,51.067204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682250,ok,93384,0,7551003220,2019-03-25 00:00:00,13.756612222222,,True,True,True,1,first,dresden,0,BIKE 93384,0,51.06984,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93384,0,7551003220,2019-03-25 06:25:00,13.758975863457,,True,True,False,2,start,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13687487,ok,93384,0,7551003220,2019-03-25 06:44:00,13.713181111111,,True,True,True,1,end,dresden,0,BIKE 93384,0,51.061906666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13687487,ok,93384,0,7551003220,2019-03-25 23:06:00,13.713138888889,,True,True,True,1,start,dresden,0,BIKE 93384,0,51.06172,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13687487,ok,93384,0,7551003220,2019-03-25 23:08:00,13.713138888889,,True,True,True,1,end,dresden,0,BIKE 93384,0,51.06172,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13687487,ok,93384,0,7551003220,2019-03-25 23:59:00,13.713138888889,,True,True,True,1,last,dresden,0,BIKE 93384,0,51.06172,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93653,0,7551005205,2019-03-25 11:23:00,13.720845580101,,True,True,False,2,first,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13696844,ok,93653,0,7551005205,2019-03-25 23:06:00,13.852286666667,,True,True,True,1,start,dresden,0,BIKE 93653,15,51.061488888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696844,ok,93653,0,7551005205,2019-03-25 23:08:00,13.852286666667,,True,True,True,1,end,dresden,0,BIKE 93653,15,51.061488888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696844,ok,93653,0,7551005205,2019-03-25 23:59:00,13.85222,,True,True,True,1,last,dresden,0,BIKE 93653,15,51.061235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13632482,ok,93658,0,7551006303,2019-03-25 00:00:00,13.744215555556,,True,True,True,1,first,dresden,0,BIKE 93658,15,51.055964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13632482,ok,93658,0,7551006303,2019-03-25 23:06:00,13.744374444444,,True,True,True,1,start,dresden,0,BIKE 93658,15,51.055893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13632482,ok,93658,0,7551006303,2019-03-25 23:08:00,13.744374444444,,True,True,True,1,end,dresden,0,BIKE 93658,15,51.055893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13632482,ok,93658,0,7551006303,2019-03-25 23:59:00,13.744374444444,,True,True,True,1,last,dresden,0,BIKE 93658,15,51.055893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682573,ok,93594,0,7551003792,2019-03-25 00:00:00,13.730745555556,,True,True,True,1,first,dresden,0,BIKE 93594,15,51.031435555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694026,ok,93594,0,7551003792,2019-03-25 12:57:00,13.729308888889,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.031946666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696069,ok,93594,0,7551003792,2019-03-25 13:05:00,13.734396666667,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.041724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696069,ok,93594,0,7551003792,2019-03-25 14:23:00,13.734804444444,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.041048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13698188,ok,93594,0,7551003792,2019-03-25 14:30:00,13.730833333333,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.031933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13698188,ok,93594,0,7551003792,2019-03-25 15:53:00,13.730332222222,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.031942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13700600,ok,93594,0,7551003792,2019-03-25 16:03:00,13.738106666667,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.050097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13700600,ok,93594,0,7551003792,2019-03-25 16:05:00,13.738106666667,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.050097777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93594,0,7551003792,2019-03-25 16:09:00,13.736354112625,,True,True,False,2,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93594,0,7551003792,2019-03-25 18:52:00,13.736354112625,,True,True,False,3,start,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13705441,ok,93594,0,7551003792,2019-03-25 19:08:00,13.741121111111,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.051471111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93594,0,7551003792,2019-03-25 20:37:00,13.741911649704,,True,True,False,2,start,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13707245,ok,93594,0,7551003792,2019-03-25 20:48:00,13.750372222222,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.066782222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707987,ok,93594,0,7551003792,2019-03-25 21:41:00,13.751283333333,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.066235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708346,ok,93594,0,7551003792,2019-03-25 22:01:00,13.752732222222,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.068195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708346,ok,93594,0,7551003792,2019-03-25 23:06:00,13.752732222222,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.068195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708346,ok,93594,0,7551003792,2019-03-25 23:08:00,13.752732222222,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.068195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708346,ok,93594,0,7551003792,2019-03-25 23:35:00,13.752732222222,,True,True,True,1,start,dresden,0,BIKE 93594,15,51.068195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709578,ok,93594,0,7551003792,2019-03-25 23:46:00,13.762811111111,,True,True,True,1,end,dresden,0,BIKE 93594,15,51.054746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709578,ok,93594,0,7551003792,2019-03-25 23:59:00,13.762811111111,,True,True,True,1,last,dresden,0,BIKE 93594,15,51.054746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682724,ok,93808,0,7551006705,2019-03-25 00:00:00,13.744602222222,,True,True,True,1,first,dresden,0,BIKE 93808,15,51.065542222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13703185,ok,93808,0,7551006705,2019-03-25 23:06:00,13.745542222222,,True,True,True,1,start,dresden,0,BIKE 93808,15,51.065462222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13703185,ok,93808,0,7551006705,2019-03-25 23:08:00,13.745542222222,,True,True,True,1,end,dresden,0,BIKE 93808,15,51.065462222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709425,ok,93808,0,7551006705,2019-03-25 23:59:00,13.744686666667,,True,True,True,1,last,dresden,0,BIKE 93808,15,51.065586666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-25 00:00:00,13.704553842545,,True,True,False,4,first,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-25 23:06:00,13.704553842545,,True,True,False,2,start,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-25 23:08:00,13.704553842545,,True,True,False,2,end,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93634,0,7551003775,2019-03-25 23:59:00,13.704553842545,,True,True,False,2,last,dresden,0,Haltepunkt Trachau,15,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13659630,ok,93029,0,7551006867,2019-03-25 00:00:00,13.755802222222,,True,True,True,1,first,dresden,0,BIKE 93029,15,51.06576,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13691147,ok,93029,0,7551006867,2019-03-25 23:06:00,13.756053333333,,True,True,True,1,start,dresden,0,BIKE 93029,15,51.065862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13691147,ok,93029,0,7551006867,2019-03-25 23:08:00,13.756053333333,,True,True,True,1,end,dresden,0,BIKE 93029,15,51.065862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13691147,ok,93029,0,7551006867,2019-03-25 23:59:00,13.75599,,True,True,True,1,last,dresden,0,BIKE 93029,15,51.065573333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682632,ok,93724,0,7551004464,2019-03-25 00:00:00,13.727144444444,,True,True,True,1,first,dresden,0,BIKE 93724,15,51.053337777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13683814,ok,93724,0,7551004464,2019-03-25 23:06:00,13.728074444444,,True,True,True,1,start,dresden,0,BIKE 93724,15,51.052942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13683814,ok,93724,0,7551004464,2019-03-25 23:08:00,13.728074444444,,True,True,True,1,end,dresden,0,BIKE 93724,15,51.052942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13683814,ok,93724,0,7551004464,2019-03-25 23:59:00,13.728074444444,,True,True,True,1,last,dresden,0,BIKE 93724,15,51.052942222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93817,0,7551007231,2019-03-25 00:00:00,13.781125545502,,True,True,False,3,first,dresden,0,Uniklinikum,15,51.054222727738,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13686505,ok,93817,0,7551007231,2019-03-25 11:12:00,13.781374444444,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.05324,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693653,ok,93817,0,7551007231,2019-03-25 11:20:00,13.786107777778,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.059088888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693653,ok,93817,0,7551007231,2019-03-25 11:53:00,13.785588888889,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.059693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694545,ok,93817,0,7551007231,2019-03-25 11:59:00,13.771991111111,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.056942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694545,ok,93817,0,7551007231,2019-03-25 12:11:00,13.771991111111,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.056942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694932,ok,93817,0,7551007231,2019-03-25 12:15:00,13.772713333333,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.058675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694932,ok,93817,0,7551007231,2019-03-25 13:21:00,13.772713333333,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.058675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13696610,ok,93817,0,7551007231,2019-03-25 13:27:00,13.786388888889,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.059995555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697152,ok,93817,0,7551007231,2019-03-25 14:45:00,13.787172222222,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.060155555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13698686,ok,93817,0,7551007231,2019-03-25 14:53:00,13.767354444444,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.057128888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13698686,ok,93817,0,7551007231,2019-03-25 16:10:00,13.767842222222,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.057351111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93817,0,7551007231,2019-03-25 16:16:00,13.769280910492,,True,True,False,3,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93817,0,7551007231,2019-03-25 16:55:00,13.769280910492,,True,True,False,2,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13702182,ok,93817,0,7551007231,2019-03-25 16:58:00,13.772588888889,,True,True,True,1,end,dresden,0,BIKE 93817,15,51.058635555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13702182,ok,93817,0,7551007231,2019-03-25 17:47:00,13.772588888889,,True,True,True,1,start,dresden,0,BIKE 93817,15,51.058635555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93817,0,7551007231,2019-03-25 18:03:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93817,0,7551007231,2019-03-25 20:40:00,13.74731361866,,True,True,False,5,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93817,0,7551007231,2019-03-25 23:24:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93817,0,7551007231,2019-03-25 23:59:00,13.74731361866,,True,True,False,5,last,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13681149,ok,93529,0,7551004187,2019-03-25 00:00:00,13.741948888889,,True,True,True,1,first,dresden,0,BIKE 93529,15,51.049315555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13685855,ok,93529,0,7551004187,2019-03-25 05:46:00,13.742013333333,,True,True,True,1,start,dresden,0,BIKE 93529,15,51.049737777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93529,0,7551004187,2019-03-25 06:07:00,13.74415397644,,True,True,False,4,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93529,0,7551004187,2019-03-25 09:29:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 3}"
