p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4437,False,310791,ok,93577,0,7551005323,2019-03-05 19:29:00,13.6929666996,,True,True,False,2,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13165701,ok,93577,0,7551005323,2019-03-05 20:02:00,13.749994444444,,True,True,True,1,end,dresden,0,BIKE 93577,15,51.066195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167002,ok,93577,0,7551005323,2019-03-05 23:59:00,13.750905,,True,True,True,1,last,dresden,0,BIKE 93577,15,51.066098888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127596,ok,93675,0,7551003091,2019-03-05 00:00:00,13.748884704861,,True,True,True,1,first,dresden,0,BIKE 93675,15,51.027382395833,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127596,ok,93675,0,7551003091,2019-03-05 09:21:00,13.749067473416,,True,True,True,1,start,dresden,0,BIKE 93675,15,51.027368755425,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4454,False,4405619,ok,93675,0,7551003091,2019-03-05 09:30:00,13.74965,,True,True,False,2,end,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,15,51.03546,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4454,False,4405619,ok,93675,0,7551003091,2019-03-05 17:03:00,13.74965,,True,True,False,1,start,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,15,51.03546,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13162479,ok,93675,0,7551003091,2019-03-05 17:21:00,13.708652222222,,True,True,True,1,end,dresden,0,BIKE 93675,15,51.044391111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13163080,ok,93675,0,7551003091,2019-03-05 23:59:00,13.708100416667,,True,True,True,1,last,dresden,0,BIKE 93675,15,51.043115555556,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93011,0,7551006305,2019-03-05 00:00:00,13.736576,,True,True,False,4,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93011,0,7551006305,2019-03-05 23:59:00,13.736576,,True,True,False,4,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93521,0,7551007224,2019-03-05 00:00:00,13.707064390182,,True,True,False,2,first,dresden,0,Rathaus Plauen,15,51.029401598405,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4470,False,10299481,ok,93521,0,7551007224,2019-03-05 22:37:00,13.707064390182,,True,True,False,3,start,dresden,0,Rathaus Plauen,15,51.029401598405,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13167808,ok,93521,0,7551007224,2019-03-05 22:49:00,13.692483333333,,True,True,True,1,end,dresden,0,BIKE 93521,15,51.043191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167808,ok,93521,0,7551007224,2019-03-05 23:59:00,13.692483333333,,True,True,True,1,last,dresden,0,BIKE 93521,15,51.043191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13121078,ok,93080,0,7551007268,2019-03-05 00:00:00,13.789220147569,,True,True,True,1,first,dresden,0,BIKE 93080,0,51.042301927083,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13160343,ok,93080,0,7551007268,2019-03-05 23:59:00,13.78891875,,True,True,True,1,last,dresden,0,BIKE 93080,0,51.042523888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13128758,ok,93307,0,7551003245,2019-03-05 00:00:00,13.781135503473,,True,True,True,1,first,dresden,0,BIKE 93307,0,51.057295138889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13144942,ok,93307,0,7551003245,2019-03-05 15:14:00,13.780882430556,,True,True,True,1,start,dresden,0,BIKE 93307,0,51.057259930556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13160170,ok,93307,0,7551003245,2019-03-05 15:54:00,13.724791111111,,True,True,True,1,end,dresden,0,BIKE 93307,0,51.072875555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13164334,ok,93307,0,7551003245,2019-03-05 19:37:00,13.724862222222,,True,True,True,1,start,dresden,0,BIKE 93307,0,51.073942222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13165483,ok,93307,0,7551003245,2019-03-05 19:49:00,13.752791111111,,True,True,True,1,end,dresden,0,BIKE 93307,0,51.068017777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13166331,ok,93307,0,7551003245,2019-03-05 22:05:00,13.753361111111,,True,True,True,1,start,dresden,0,BIKE 93307,0,51.066751111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167470,ok,93307,0,7551003245,2019-03-05 22:21:00,13.724211111111,,True,True,True,1,end,dresden,0,BIKE 93307,0,51.073831111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167736,ok,93307,0,7551003245,2019-03-05 23:59:00,13.722857777778,,True,True,True,1,last,dresden,0,BIKE 93307,0,51.074293333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93610,0,7551003621,2019-03-05 00:00:00,13.756663799286,,True,True,False,1,first,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13147053,ok,93610,0,7551003621,2019-03-05 07:46:00,13.757035555556,,True,True,True,1,start,dresden,0,BIKE 93610,15,51.060928888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93610,0,7551003621,2019-03-05 08:16:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93610,0,7551003621,2019-03-05 09:58:00,13.736386299133,,True,True,False,1,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93610,0,7551003621,2019-03-05 10:05:00,13.72573,,True,True,False,3,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93610,0,7551003621,2019-03-05 10:42:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13153902,ok,93610,0,7551003621,2019-03-05 11:31:00,13.712107777778,,True,True,True,1,end,dresden,0,BIKE 93610,15,51.033288888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93610,0,7551003621,2019-03-05 16:42:00,13.71099114418,,True,True,False,1,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161641,ok,93610,0,7551003621,2019-03-05 16:50:00,13.733096666667,,True,True,True,1,end,dresden,0,BIKE 93610,15,51.037755555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13163912,ok,93610,0,7551003621,2019-03-05 18:35:00,13.731494444444,,True,True,True,1,start,dresden,0,BIKE 93610,15,51.039226666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164343,ok,93610,0,7551003621,2019-03-05 18:43:00,13.716513333333,,True,True,True,1,end,dresden,0,BIKE 93610,15,51.03724,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164343,ok,93610,0,7551003621,2019-03-05 20:49:00,13.716541111111,,True,True,True,1,start,dresden,0,BIKE 93610,15,51.037324444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166483,ok,93610,0,7551003621,2019-03-05 20:56:00,13.732265555556,,True,True,True,1,end,dresden,0,BIKE 93610,15,51.04712,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166483,ok,93610,0,7551003621,2019-03-05 23:59:00,13.732246111112,,True,True,True,1,last,dresden,0,BIKE 93610,15,51.047097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13120091,ok,93326,0,7551003039,2019-03-05 00:00:00,13.734002747939,,True,True,True,1,first,dresden,0,BIKE 93326,0,51.073402534723,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13120091,ok,93326,0,7551003039,2019-03-05 23:59:00,13.734213092705,,True,True,True,1,last,dresden,0,BIKE 93326,0,51.073333249936,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13133217,ok,93707,0,7551003942,2019-03-05 00:00:00,13.7358484375,,True,True,True,1,first,dresden,0,BIKE 93707,15,51.054315555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93707,0,7551003942,2019-03-05 15:14:00,13.737244606018,,True,True,False,1,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93707,0,7551003942,2019-03-05 15:27:00,13.716339468956,,True,True,False,1,end,dresden,0,Messe Dresden,15,51.068868339175,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93707,0,7551003942,2019-03-05 23:59:00,13.716339468956,,True,True,False,1,last,dresden,0,Messe Dresden,15,51.068868339175,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4383,False,264587,ok,93755,0,7551006390,2019-03-05 00:00:00,13.715980052948,,True,True,False,1,first,dresden,0,Plauen / Nöthnitzer Straße,15,51.027664059919,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13146277,ok,93755,0,7551006390,2019-03-05 05:19:00,13.716791111111,,True,True,True,1,start,dresden,0,BIKE 93755,15,51.028173333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93755,0,7551006390,2019-03-05 05:25:00,13.703261017799,,True,True,False,4,end,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93755,0,7551006390,2019-03-05 23:59:00,13.703261017799,,True,True,False,5,last,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13143021,ok,93254,0,7551007296,2019-03-05 00:00:00,13.754498888889,,True,True,True,1,first,dresden,0,BIKE 93254,0,51.046288888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13144047,ok,93254,0,7551007296,2019-03-05 10:44:00,13.750974791667,,True,True,True,1,start,dresden,0,BIKE 93254,0,51.046620555555,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13153390,ok,93254,0,7551007296,2019-03-05 11:07:00,13.70229,,True,True,True,1,end,dresden,0,BIKE 93254,0,51.037053333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13153390,ok,93254,0,7551007296,2019-03-05 11:26:00,13.70229,,True,True,True,1,start,dresden,0,BIKE 93254,0,51.037053333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13153998,ok,93254,0,7551007296,2019-03-05 11:36:00,13.684036666667,,True,True,True,1,end,dresden,0,BIKE 93254,0,51.041906666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167963,ok,93254,0,7551007296,2019-03-05 23:59:00,13.685688888889,,True,True,True,1,last,dresden,0,BIKE 93254,0,51.040928888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13143057,ok,93565,0,7551003294,2019-03-05 00:00:00,13.807608888889,,True,True,True,1,first,dresden,0,BIKE 93565,15,51.012408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167975,ok,93565,0,7551003294,2019-03-05 23:59:00,13.808181111111,,True,True,True,1,last,dresden,0,BIKE 93565,15,51.012106666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128126,ok,93465,0,7551002618,2019-03-05 00:00:00,13.75432125,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.049772777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13166338,ok,93465,0,7551002618,2019-03-05 23:59:00,13.754340555555,,True,True,True,1,last,dresden,0,BIKE 93465,0,51.04968,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13142816,ok,93795,0,7551005182,2019-03-05 00:00:00,13.741092222222,,True,True,True,1,first,dresden,0,BIKE 93795,15,51.049453333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13160576,ok,93795,0,7551005182,2019-03-05 23:59:00,13.741139444444,,True,True,True,1,last,dresden,0,BIKE 93795,15,51.049367222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93760,0,7551004402,2019-03-05 09:14:00,13.6929666996,,True,True,False,3,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93760,0,7551004402,2019-03-05 10:01:00,13.6929666996,,True,True,False,3,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93760,0,7551004402,2019-03-05 10:38:00,13.6929666996,,True,True,False,3,end,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93760,0,7551004402,2019-03-05 23:59:00,13.6929666996,,True,True,False,1,last,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-05 00:00:00,13.734766244888,,True,True,False,2,first,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-05 08:49:00,13.734766244888,,True,True,False,1,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-05 09:28:00,13.734766244888,,True,True,False,3,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-05 23:59:00,13.734766244888,,True,True,False,2,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93374,0,7551003841,2019-03-05 00:00:00,13.739293813705,,True,True,False,4,first,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93374,0,7551003841,2019-03-05 14:04:00,13.739293813705,,True,True,False,3,start,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93374,0,7551003841,2019-03-05 14:06:00,13.739293813705,,True,True,False,3,end,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93374,0,7551003841,2019-03-05 23:59:00,13.739293813705,,True,True,False,3,last,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93775,0,7551002750,2019-03-05 00:00:00,13.736576,,True,True,False,4,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93775,0,7551002750,2019-03-05 09:31:00,13.736576,,True,True,False,5,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13154408,ok,93775,0,7551002750,2019-03-05 11:56:00,13.745774444444,,True,True,True,1,end,dresden,0,BIKE 93775,15,51.050084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13154408,ok,93775,0,7551002750,2019-03-05 13:55:00,13.745774444444,,True,True,True,1,start,dresden,0,BIKE 93775,15,51.050084444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93775,0,7551002750,2019-03-05 18:06:00,13.74415397644,,True,True,False,5,end,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93775,0,7551002750,2019-03-05 23:39:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13168450,ok,93775,0,7551002750,2019-03-05 23:49:00,13.73811,,True,True,True,1,end,dresden,0,BIKE 93775,15,51.043844444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168512,ok,93775,0,7551002750,2019-03-05 23:59:00,13.741406666667,,True,True,True,1,last,dresden,0,BIKE 93775,15,51.042928888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13138106,ok,93690,0,7551006344,2019-03-05 00:00:00,13.797787361111,,True,True,True,1,first,dresden,0,BIKE 93690,15,51.004104444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13145611,ok,93690,0,7551006344,2019-03-05 23:59:00,13.797491722005,,True,True,True,1,last,dresden,0,BIKE 93690,15,51.004275425347,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93641,0,7551006552,2019-03-05 00:00:00,13.733623623848,,True,True,False,3,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93641,0,7551006552,2019-03-05 14:02:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13159618,ok,93641,0,7551006552,2019-03-05 15:29:00,13.73444,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.042271111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166851,ok,93641,0,7551006552,2019-03-05 23:59:00,13.734535,,True,True,True,1,last,dresden,0,BIKE 93641,15,51.041257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142564,ok,93512,0,7551005358,2019-03-05 00:00:00,13.706918333333,,True,True,True,1,first,dresden,0,BIKE 93512,15,51.043251111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142564,ok,93512,0,7551005358,2019-03-05 06:27:00,13.707017986111,,True,True,True,1,start,dresden,0,BIKE 93512,15,51.043105277778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13147901,ok,93512,0,7551005358,2019-03-05 06:33:00,13.721364444444,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.053346666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13147901,ok,93512,0,7551005358,2019-03-05 10:48:00,13.721442777778,,True,True,True,1,start,dresden,0,BIKE 93512,15,51.053264444445,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93512,0,7551005358,2019-03-05 10:52:00,13.720845580101,,True,True,False,2,end,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93512,0,7551005358,2019-03-05 11:26:00,13.720845580101,,True,True,False,3,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13153878,ok,93512,0,7551005358,2019-03-05 11:30:00,13.723171111111,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.051413333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13156872,ok,93512,0,7551005358,2019-03-05 16:32:00,13.723366666667,,True,True,True,1,start,dresden,0,BIKE 93512,15,51.05238,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161344,ok,93512,0,7551005358,2019-03-05 16:40:00,13.709258888889,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.044577777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165258,ok,93512,0,7551005358,2019-03-05 23:59:00,13.708622222223,,True,True,True,1,last,dresden,0,BIKE 93512,15,51.043645555555,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93305,0,7551005248,2019-03-05 09:14:00,13.6929666996,,True,True,False,3,first,dresden,0,Conertplatz,0,51.046001084414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93305,0,7551005248,2019-03-05 16:59:00,13.6929666996,,True,True,False,4,start,dresden,0,Conertplatz,0,51.046001084414,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93305,0,7551005248,2019-03-05 17:11:00,13.722803592682,,True,True,False,1,end,dresden,0,Bhf. Mitte - Weißeritzstraße,0,51.055706379924,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13165720,ok,93305,0,7551005248,2019-03-05 20:33:00,13.724096666667,,True,True,True,1,start,dresden,0,BIKE 93305,0,51.054564444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93305,0,7551005248,2019-03-05 20:46:00,13.7008419,,True,True,False,1,end,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,0,51.0440355,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93305,0,7551005248,2019-03-05 23:59:00,13.7008419,,True,True,False,1,last,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,0,51.0440355,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93592,0,7551006551,2019-03-05 00:00:00,13.728811740875,,True,True,False,5,first,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93592,1,7551006551,2019-03-05 23:59:00,13.728811740875,,True,True,False,5,last,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13136956,ok,93691,0,7551002486,2019-03-05 00:00:00,13.740696805556,,True,True,True,1,first,dresden,0,BIKE 93691,15,51.051433888888,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13167538,ok,93691,0,7551002486,2019-03-05 23:59:00,13.740365555556,,True,True,True,1,last,dresden,0,BIKE 93691,15,51.051004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13121928,ok,93264,0,7551003799,2019-03-05 00:00:00,13.78419577257,,True,True,True,1,first,dresden,0,BIKE 93264,15,51.032769479167,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13121928,ok,93264,0,7551003799,2019-03-05 23:59:00,13.784374995223,,True,True,True,1,last,dresden,0,BIKE 93264,15,51.03273189916,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13143438,ok,93756,0,7551006368,2019-03-05 00:00:00,13.743495555556,,True,True,True,1,first,dresden,0,BIKE 93756,15,51.064195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13152773,ok,93756,0,7551006368,2019-03-05 23:59:00,13.743471475694,,True,True,True,1,last,dresden,0,BIKE 93756,15,51.064220763889,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93751,0,7551006554,2019-03-05 03:46:00,13.838900327682,,True,True,False,5,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93751,0,7551006554,2019-03-05 05:46:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93751,0,7551006554,2019-03-05 13:11:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93751,0,7551006554,2019-03-05 23:59:00,13.838900327682,,True,True,False,5,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93513,0,7551003681,2019-03-05 00:00:00,13.74754,,True,True,False,1,first,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93513,0,7551003681,2019-03-05 08:22:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13150341,ok,93513,0,7551003681,2019-03-05 08:32:00,13.733766666667,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.051164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13150341,ok,93513,0,7551003681,2019-03-05 15:10:00,13.733699583334,,True,True,True,1,start,dresden,0,BIKE 93513,15,51.051833888888,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13159313,ok,93513,0,7551003681,2019-03-05 15:17:00,13.720442222222,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.051244444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13159313,ok,93513,0,7551003681,2019-03-05 23:59:00,13.720509097223,,True,True,True,1,last,dresden,0,BIKE 93513,15,51.051277361112,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93734,0,7551006407,2019-03-05 00:00:00,13.739261627197,,True,True,False,2,first,dresden,0,Kreuzkirche,15,51.048304505734,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93734,0,7551006407,2019-03-05 14:34:00,13.737196326256,,True,True,False,1,start,dresden,0,Kulturpalast,15,51.050547111895,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93734,0,7551006407,2019-03-05 14:46:00,13.750821948051,,True,True,False,1,end,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93734,0,7551006407,2019-03-05 15:06:00,13.750821948051,,True,True,False,1,start,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93734,0,7551006407,2019-03-05 15:26:00,13.751809000969,,True,True,False,1,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93734,0,7551006407,2019-03-05 23:59:00,13.751809000969,,True,True,False,2,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13127763,ok,93813,0,7551006894,2019-03-05 00:00:00,13.724490865885,,True,True,True,1,first,dresden,0,BIKE 93813,15,51.054068151041,0,"{""15"": 1}"
