p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:36:00,13.72573,,True,True,False,1,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:38:00,13.72573,,True,True,False,1,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:54:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:56:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:57:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 11:59:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93765,0,7551002577,2019-03-04 12:05:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:12:00,13.71099114418,,True,True,False,4,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:19:00,13.71099114418,,True,True,False,4,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:21:00,13.71099114418,,True,True,False,4,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:26:00,13.71099114418,,True,True,False,4,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:28:00,13.71099114418,,True,True,False,4,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:29:00,13.71099114418,,True,True,False,4,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:31:00,13.71099114418,,True,True,False,4,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 12:52:00,13.71099114418,,True,True,False,5,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 13:18:00,13.71099114418,,True,True,False,5,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 13:20:00,13.71099114418,,True,True,False,5,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93765,0,7551002577,2019-03-04 13:33:00,13.71099114418,,True,True,False,5,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:00:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:10:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:12:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:14:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:23:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:25:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:35:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:37:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:40:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:41:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:43:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:45:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:48:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:49:00,13.730787777778,,True,True,True,1,start,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136370,ok,93765,0,7551002577,2019-03-04 16:51:00,13.730787777778,,True,True,True,1,end,dresden,0,BIKE 93765,15,51.039266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13143197,ok,93765,0,7551002577,2019-03-04 23:59:00,13.730652222222,,True,True,True,1,last,dresden,0,BIKE 93765,15,51.038551111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 00:00:00,13.758552074432,,True,True,False,2,first,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:10:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:12:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:34:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:36:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:44:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:46:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:51:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 10:53:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:03:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:06:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:08:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:10:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:19:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:21:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:24:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:27:00,13.758552074432,,True,True,False,1,end,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4387,False,264593,ok,93541,0,7551005501,2019-03-04 11:36:00,13.758552074432,,True,True,False,1,start,dresden,0,Güntzplatz,0,51.05400017581,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:06:00,13.735235631466,,True,True,False,2,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:19:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:21:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:26:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:28:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:29:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 12:31:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 13:14:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 13:16:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 13:18:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 13:20:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 14:46:00,13.735235631466,,True,True,False,3,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 14:48:00,13.735235631466,,True,True,False,3,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93541,0,7551005501,2019-03-04 23:59:00,13.735235631466,,True,True,False,3,last,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:24:00,13.738726666667,,True,True,True,1,first,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:34:00,13.738726666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:36:00,13.738726666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:44:00,13.738726666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:46:00,13.738726666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:51:00,13.738726666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 10:53:00,13.738726666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:03:00,13.738726666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:06:00,13.738726666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:08:00,13.738726666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:10:00,13.738726666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02924,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:19:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:21:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:24:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:27:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:36:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:38:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:54:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:56:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:57:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 11:59:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:19:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:21:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:26:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:28:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:29:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 12:31:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 13:14:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 13:16:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 13:18:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 13:20:00,13.738523333334,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13128791,ok,93539,0,7551006822,2019-03-04 13:28:00,13.738523333334,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.02946,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93539,0,7551006822,2019-03-04 13:42:00,13.726285099983,,True,True,False,2,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93539,0,7551006822,2019-03-04 14:46:00,13.726285099983,,True,True,False,2,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93539,0,7551006822,2019-03-04 14:48:00,13.726285099983,,True,True,False,2,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93539,0,7551006822,2019-03-04 15:53:00,13.726285099983,,True,True,False,1,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93539,0,7551006822,2019-03-04 16:06:00,13.71099114418,,True,True,False,5,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13137119,ok,93539,0,7551006822,2019-03-04 16:35:00,13.713201111111,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.033555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13137119,ok,93539,0,7551006822,2019-03-04 16:37:00,13.713201111111,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.033555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13137119,ok,93539,0,7551006822,2019-03-04 16:40:00,13.713201111111,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.033555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13137119,ok,93539,0,7551006822,2019-03-04 16:41:00,13.713201111111,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.033555555556,0,"{""15"": 1}"
