p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4374,False,264576,ok,93091,0,7551006636,2019-03-15 00:00:00,13.751809000969,,True,True,False,2,first,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93091,0,7551006636,2019-03-15 07:20:00,13.751809000969,,True,True,False,2,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13408370,ok,93091,0,7551006636,2019-03-15 07:35:00,13.776788888889,,True,True,True,1,end,dresden,0,BIKE 93091,15,51.058728888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408370,ok,93091,0,7551006636,2019-03-15 07:42:00,13.776685555555,,True,True,True,1,start,dresden,0,BIKE 93091,15,51.05854,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93091,0,7551006636,2019-03-15 07:44:00,13.777585029602,,True,True,False,1,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93091,0,7551006636,2019-03-15 13:11:00,13.777585029602,,True,True,False,1,last,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93146,0,7551005437,2019-03-15 00:00:00,13.722910881043,,True,True,False,3,first,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93146,0,7551005437,2019-03-15 04:38:00,13.722910881043,,True,True,False,2,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13405839,ok,93146,0,7551005437,2019-03-15 04:44:00,13.730941111111,,True,True,True,1,end,dresden,0,BIKE 93146,0,51.040333333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13408430,ok,93146,0,7551005437,2019-03-15 13:11:00,13.73085,,True,True,True,1,last,dresden,0,BIKE 93146,0,51.039521111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13393545,ok,93743,0,7551003521,2019-03-15 00:00:00,13.735669930555,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.047949444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393545,ok,93743,0,7551003521,2019-03-15 13:11:00,13.735578956163,,True,True,True,1,last,dresden,0,BIKE 93743,15,51.047683697916,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13402122,ok,93243,0,7551006675,2019-03-15 00:00:00,13.78095,,True,True,True,1,first,dresden,0,BIKE 93243,0,51.033884444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93243,0,7551006675,2019-03-15 13:11:00,13.782976269722,,True,True,False,5,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13402355,ok,93438,0,7551006653,2019-03-15 00:00:00,13.706115555556,,True,True,True,1,first,dresden,0,BIKE 93438,0,51.043448888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13402355,ok,93438,0,7551006653,2019-03-15 02:02:00,13.705967222223,,True,True,True,1,start,dresden,0,BIKE 93438,0,51.043815555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93438,0,7551006653,2019-03-15 02:24:00,13.755607008934,,True,True,False,1,end,dresden,0,Zellescher Weg,0,51.026486545356,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93438,0,7551006653,2019-03-15 11:29:00,13.755607008934,,True,True,False,1,start,dresden,0,Zellescher Weg,0,51.026486545356,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93438,0,7551006653,2019-03-15 11:40:00,13.75599,,True,True,False,2,end,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93438,0,7551006653,2019-03-15 13:11:00,13.75599,,True,True,False,3,last,dresden,0,Stadtteilzentrum Straßburger Platz,0,51.04649,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93582,0,7551005266,2019-03-15 00:00:00,13.694522380829,,True,True,False,3,first,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13414294,ok,93582,0,7551005266,2019-03-15 13:11:00,13.693093333333,,True,True,True,1,last,dresden,0,BIKE 93582,15,51.085973333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93554,0,7551003473,2019-03-15 00:00:00,13.745484352112,,True,True,False,2,first,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4401,False,13640,ok,93554,0,7551003473,2019-03-15 00:05:00,13.745484352112,,True,True,False,2,last,dresden,0,Jorge-Gomondai-Platz  ,15,51.062213656375,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399795,ok,93462,0,7551004409,2019-03-15 00:00:00,13.743127777778,,True,True,True,1,first,dresden,0,BIKE 93462,0,51.072935555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399795,ok,93462,0,7551004409,2019-03-15 07:40:00,13.743046944445,,True,True,True,1,start,dresden,0,BIKE 93462,0,51.0729475,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93462,0,7551004409,2019-03-15 07:53:00,13.741257190704,,True,True,False,2,end,dresden,0,Friedensstraße/Conradstr.,0,51.071740277519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93462,0,7551004409,2019-03-15 07:59:00,13.741257190704,,True,True,False,2,start,dresden,0,Friedensstraße/Conradstr.,0,51.071740277519,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93462,0,7551004409,2019-03-15 08:56:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93462,0,7551004409,2019-03-15 10:55:00,13.750328421593,,True,True,False,5,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93462,0,7551004409,2019-03-15 11:06:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93462,0,7551004409,2019-03-15 13:11:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93764,0,7551006575,2019-03-15 00:00:00,13.722910881043,,True,True,False,3,first,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93764,0,7551006575,2019-03-15 07:11:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408022,ok,93764,0,7551006575,2019-03-15 07:18:00,13.724762222222,,True,True,True,1,end,dresden,0,BIKE 93764,15,51.026693333333,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93764,0,7551006575,2019-03-15 08:06:00,13.72573,,True,True,False,3,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13409209,ok,93764,0,7551006575,2019-03-15 08:14:00,13.71188,,True,True,True,1,end,dresden,0,BIKE 93764,15,51.032804444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93764,0,7551006575,2019-03-15 10:37:00,13.71099114418,,True,True,False,3,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93764,0,7551006575,2019-03-15 10:44:00,13.722910881043,,True,True,False,2,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93764,0,7551006575,2019-03-15 10:52:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93764,0,7551006575,2019-03-15 11:13:00,13.757055401802,,True,True,False,1,end,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93764,0,7551006575,2019-03-15 13:11:00,13.757055401802,,True,True,False,3,last,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93540,0,7551002537,2019-03-15 00:00:00,13.723366856575,,True,True,False,2,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93540,0,7551002537,2019-03-15 13:11:00,13.723366856575,,True,True,False,2,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4431,False,296494,ok,93579,0,7551004036,2019-03-15 00:00:00,13.808293,,True,True,False,1,first,dresden,0,Langer Weg / Niedersedlitzer Str.,15,51.006082,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4431,False,296494,ok,93579,0,7551004036,2019-03-15 13:11:00,13.808293,,True,True,False,1,last,dresden,0,Langer Weg / Niedersedlitzer Str.,15,51.006082,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93015,0,7551005190,2019-03-15 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93015,0,7551005190,2019-03-15 09:28:00,13.71493,,True,True,False,4,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13410700,ok,93015,0,7551005190,2019-03-15 09:38:00,13.734608888889,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.049933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412426,ok,93015,0,7551005190,2019-03-15 11:57:00,13.733107777778,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.050488888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413501,ok,93015,0,7551005190,2019-03-15 12:08:00,13.740521111111,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.068546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413501,ok,93015,0,7551005190,2019-03-15 13:11:00,13.740521111111,,True,True,True,1,last,dresden,0,BIKE 93015,15,51.068546666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93807,0,7551006339,2019-03-15 00:00:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93807,0,7551006339,2019-03-15 10:26:00,13.74773,,True,True,False,3,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93807,0,7551006339,2019-03-15 10:28:00,13.74773,,True,True,False,2,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93807,0,7551006339,2019-03-15 11:40:00,13.74773,,True,True,False,2,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13389581,ok,93649,0,7551006706,2019-03-15 00:00:00,13.752637777778,,True,True,True,1,first,dresden,0,BIKE 93649,15,51.066516527778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93649,0,7551006706,2019-03-15 11:50:00,13.751809000969,,True,True,False,1,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93649,0,7551006706,2019-03-15 11:57:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93649,0,7551006706,2019-03-15 13:11:00,13.741219639778,,True,True,False,5,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13400264,ok,93608,0,7551006376,2019-03-15 00:00:00,13.737897222223,,True,True,True,1,first,dresden,0,BIKE 93608,15,51.069884444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13406048,ok,93608,0,7551006376,2019-03-15 06:02:00,13.739321111111,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.068911111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93608,0,7551006376,2019-03-15 06:08:00,13.72983,,True,True,False,3,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93608,0,7551006376,2019-03-15 08:44:00,13.72983,,True,True,False,3,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13409949,ok,93608,0,7551006376,2019-03-15 08:56:00,13.730002222222,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.074724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409949,ok,93608,0,7551006376,2019-03-15 08:57:00,13.730002222222,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.074724444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93608,0,7551006376,2019-03-15 09:09:00,13.732599020004,,True,True,False,4,end,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93608,0,7551006376,2019-03-15 09:29:00,13.732599020004,,True,True,False,4,start,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13410664,ok,93608,0,7551006376,2019-03-15 11:03:00,13.733725555556,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.051622222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93608,0,7551006376,2019-03-15 13:11:00,13.732599020004,,True,True,False,4,last,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93620,0,7551004040,2019-03-15 00:00:00,13.787949085236,,True,True,False,2,first,dresden,0,Händelallee,15,51.059914298409,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93620,0,7551004040,2019-03-15 13:11:00,13.787949085236,,True,True,False,1,last,dresden,0,Händelallee,15,51.059914298409,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93702,0,7551005502,2019-03-15 00:00:00,13.74415397644,,True,True,False,4,first,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93702,0,7551005502,2019-03-15 04:04:00,13.74415397644,,True,True,False,4,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13405491,ok,93702,0,7551005502,2019-03-15 04:13:00,13.763897777778,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.056031111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4388,False,264594,ok,93702,0,7551005502,2019-03-15 07:03:00,13.765482902527,,True,True,False,1,start,dresden,0,Bönischplatz / Konsum,15,51.056262737238,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13407880,ok,93702,0,7551005502,2019-03-15 07:11:00,13.779031111111,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.054644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13407880,ok,93702,0,7551005502,2019-03-15 08:33:00,13.778840555556,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.054568888888,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409709,ok,93702,0,7551005502,2019-03-15 08:41:00,13.763372222222,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.055848888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409709,ok,93702,0,7551005502,2019-03-15 09:08:00,13.763372222222,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.055848888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410276,ok,93702,0,7551005502,2019-03-15 09:15:00,13.779052222222,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.054924444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410276,ok,93702,0,7551005502,2019-03-15 09:16:00,13.779052222222,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.054924444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410358,ok,93702,0,7551005502,2019-03-15 09:19:00,13.777945555556,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.055031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13410358,ok,93702,0,7551005502,2019-03-15 10:56:00,13.777945555556,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.055031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412229,ok,93702,0,7551005502,2019-03-15 11:05:00,13.76858,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.052577777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412229,ok,93702,0,7551005502,2019-03-15 12:00:00,13.768800555556,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.052513333334,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413468,ok,93702,0,7551005502,2019-03-15 12:06:00,13.775451111111,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.055973333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413468,ok,93702,0,7551005502,2019-03-15 12:16:00,13.775451111111,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.055973333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413933,ok,93702,0,7551005502,2019-03-15 12:27:00,13.768764444444,,True,True,True,1,end,dresden,0,BIKE 93702,15,51.052377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413933,ok,93702,0,7551005502,2019-03-15 12:29:00,13.768764444444,,True,True,True,1,start,dresden,0,BIKE 93702,15,51.052377777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93702,0,7551005502,2019-03-15 13:00:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93702,0,7551005502,2019-03-15 13:11:00,13.74773,,True,True,False,5,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13400833,ok,93796,0,7551005286,2019-03-15 00:00:00,13.728932222222,,True,True,True,1,first,dresden,0,BIKE 93796,15,51.053937777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13400833,ok,93796,0,7551005286,2019-03-15 13:11:00,13.729028472222,,True,True,True,1,last,dresden,0,BIKE 93796,15,51.053687847222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93592,0,7551006551,2019-03-15 00:00:00,13.750328421593,,True,True,False,5,first,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93592,0,7551006551,2019-03-15 13:11:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4416,False,820,ok,93751,0,7551006554,2019-03-15 00:00:00,13.723669,,True,True,False,1,first,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4416,False,820,ok,93751,0,7551006554,2019-03-15 13:11:00,13.723669,,True,True,False,3,last,dresden,0,Jugendgästehaus Maternistr. 22,15,51.048962,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93542,2,7551003529,2019-03-15 00:00:00,13.728811740875,,True,True,False,4,first,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93542,2,7551003529,2019-03-15 11:01:00,13.728811740875,,True,True,False,4,start,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13412883,ok,93542,0,7551003529,2019-03-15 11:39:00,13.766274444444,,True,True,True,1,end,dresden,0,BIKE 93542,15,51.061035555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412883,ok,93542,0,7551003529,2019-03-15 11:41:00,13.766274444444,,True,True,True,1,start,dresden,0,BIKE 93542,15,51.061035555556,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93542,2,7551003529,2019-03-15 12:00:00,13.741117715836,,True,True,False,4,end,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93542,1,7551003529,2019-03-15 13:11:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93645,0,7551006988,2019-03-15 00:00:00,13.704553842545,,True,True,False,4,first,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 3, ""15"": 1}"
