p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13096281,ok,93687,0,7551007259,2019-03-03 19:34:00,13.75392444363,,True,True,True,1,start,dresden,0,BIKE 93687,15,51.045752051867,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93687,0,7551007259,2019-03-03 20:12:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93687,0,7551007259,2019-03-03 23:59:00,13.758868575096,,True,True,False,4,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93767,3,7551003341,2019-03-03 00:00:00,13.863823413849,,True,True,False,3,first,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93767,3,7551003341,2019-03-03 23:59:00,13.863823413849,,True,True,False,3,last,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93714,0,7551005439,2019-03-03 00:00:00,13.751079440117,,True,True,False,3,first,dresden,0,Großer Garten / Lennéstraße,15,51.042628372186,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4314,False,12936,ok,93714,0,7551005439,2019-03-03 16:40:00,13.751079440117,,True,True,False,1,start,dresden,0,Großer Garten / Lennéstraße,15,51.042628372186,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93714,0,7551005439,2019-03-03 16:49:00,13.750821948051,,True,True,False,1,end,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93714,0,7551005439,2019-03-03 19:41:00,13.750821948051,,True,True,False,2,start,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93714,0,7551005439,2019-03-03 19:48:00,13.730555176735,,True,True,False,1,end,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93714,0,7551005439,2019-03-03 23:59:00,13.730555176735,,True,True,False,1,last,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93376,0,7551006674,2019-03-03 00:00:00,13.74415397644,,True,True,False,4,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93376,0,7551006674,2019-03-03 08:31:00,13.74415397644,,True,True,False,3,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13107624,ok,93376,0,7551006674,2019-03-03 08:45:00,13.724368888889,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.057235555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13107624,ok,93376,0,7551006674,2019-03-03 12:15:00,13.724519444444,,True,True,True,1,start,dresden,0,BIKE 93376,0,51.057097777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93376,0,7551006674,2019-03-03 12:29:00,13.701678514481,,True,True,False,1,end,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93376,0,7551006674,2019-03-03 12:51:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93376,0,7551006674,2019-03-03 13:04:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13113542,ok,93376,0,7551006674,2019-03-03 23:59:00,13.729236666667,,True,True,True,1,last,dresden,0,BIKE 93376,0,51.040221111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13100324,ok,93161,0,7551003995,2019-03-03 00:00:00,13.731831111111,,True,True,True,1,first,dresden,0,BIKE 93161,15,51.040913333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13115864,ok,93161,0,7551003995,2019-03-03 18:13:00,13.732352222222,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.040666666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13116801,ok,93161,0,7551003995,2019-03-03 18:21:00,13.741984444444,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.031746666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93161,0,7551003995,2019-03-03 19:53:00,13.740307688713,,True,True,False,1,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93161,0,7551003995,2019-03-03 19:58:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93161,0,7551003995,2019-03-03 20:06:00,13.7325,,True,True,False,1,start,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118436,ok,93161,0,7551003995,2019-03-03 20:20:00,13.755875555556,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.051457777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93161,0,7551003995,2019-03-03 23:59:00,13.757055401802,,True,True,False,2,last,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13091957,ok,93368,0,7551002839,2019-03-03 00:00:00,13.759603090278,,True,True,True,1,first,dresden,0,BIKE 93368,0,51.066269305556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13118031,ok,93368,0,7551002839,2019-03-03 23:59:00,13.759889166667,,True,True,True,1,last,dresden,0,BIKE 93368,0,51.066225555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13085662,ok,93589,0,7551006340,2019-03-03 00:00:00,13.807706805555,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.012375243056,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13113993,ok,93589,0,7551006340,2019-03-03 23:59:00,13.807622916667,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.012221666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93606,0,7551005460,2019-03-03 00:00:00,13.767113685608,,True,True,False,2,first,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93606,0,7551005460,2019-03-03 23:59:00,13.767113685608,,True,True,False,3,last,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,0,7551006348,2019-03-03 00:02:00,13.791795372963,,True,True,False,4,first,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,0,7551006348,2019-03-03 23:59:00,13.791795372963,,True,True,False,4,last,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13087812,ok,93004,0,7551007240,2019-03-03 00:00:00,13.739735833334,,True,True,True,1,first,dresden,0,BIKE 93004,15,51.066111458333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13087812,ok,93004,0,7551007240,2019-03-03 12:43:00,13.739574904514,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.066190983073,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111116,ok,93004,0,7551007240,2019-03-03 12:45:00,13.739444444444,,True,True,True,1,end,dresden,0,BIKE 93004,15,51.066062222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111116,ok,93004,0,7551007240,2019-03-03 15:26:00,13.739887222222,,True,True,True,1,start,dresden,0,BIKE 93004,15,51.06595,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93004,0,7551007240,2019-03-03 15:41:00,13.73007774353,,True,True,False,5,end,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93004,0,7551007240,2019-03-03 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13101262,ok,93744,0,7551006188,2019-03-03 00:00:00,13.731632222222,,True,True,True,1,first,dresden,0,BIKE 93744,15,51.040146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13107240,ok,93744,0,7551006188,2019-03-03 11:16:00,13.731712777778,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.039502222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13109733,ok,93744,0,7551006188,2019-03-03 11:20:00,13.739213333333,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.04488,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13110466,ok,93744,0,7551006188,2019-03-03 19:07:00,13.739491527778,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.044565555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13117549,ok,93744,0,7551006188,2019-03-03 19:12:00,13.738427777778,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.044897777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13117805,ok,93744,0,7551006188,2019-03-03 19:31:00,13.753023333333,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.057151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13117805,ok,93744,0,7551006188,2019-03-03 19:58:00,13.753023333333,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.057151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118342,ok,93744,0,7551006188,2019-03-03 20:11:00,13.787387777778,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.06752,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118342,ok,93744,0,7551006188,2019-03-03 20:15:00,13.787387777778,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.06752,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118602,ok,93744,0,7551006188,2019-03-03 20:32:00,13.743395555556,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.057546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118602,ok,93744,0,7551006188,2019-03-03 21:24:00,13.743395555556,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.057546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13119268,ok,93744,0,7551006188,2019-03-03 21:40:00,13.73892,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.047315555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13119268,ok,93744,0,7551006188,2019-03-03 21:41:00,13.73892,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.047315555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93744,0,7551006188,2019-03-03 21:49:00,13.736354112625,,True,True,False,1,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93744,0,7551006188,2019-03-03 23:59:00,13.736354112625,,True,True,False,1,last,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93551,0,7551007273,2019-03-03 00:00:00,13.854473233223,,True,True,False,2,first,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93551,0,7551007273,2019-03-03 23:59:00,13.854473233223,,True,True,False,2,last,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13101702,ok,93308,0,7551003566,2019-03-03 00:00:00,13.75011,,True,True,True,1,first,dresden,0,BIKE 93308,0,51.043146666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4419,False,20963,ok,93308,0,7551003566,2019-03-03 11:29:00,13.747919797897,,True,True,False,2,start,dresden,0,Blüherstr. / Hygienemuseum,0,51.043781867398,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4419,False,20963,ok,93308,0,7551003566,2019-03-03 12:02:00,13.747919797897,,True,True,False,2,end,dresden,0,Blüherstr. / Hygienemuseum,0,51.043781867398,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4419,False,20963,ok,93308,0,7551003566,2019-03-03 14:55:00,13.747919797897,,True,True,False,1,start,dresden,0,Blüherstr. / Hygienemuseum,0,51.043781867398,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93308,0,7551003566,2019-03-03 15:07:00,13.756663799286,,True,True,False,3,end,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93308,0,7551003566,2019-03-03 18:07:00,13.756663799286,,True,True,False,4,start,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13116707,ok,93308,0,7551003566,2019-03-03 18:15:00,13.74858,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.07548,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93308,0,7551003566,2019-03-03 21:21:00,13.749507665634,,True,True,False,3,start,dresden,0,Königsbrücker Platz,0,51.074982791812,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93308,0,7551003566,2019-03-03 21:27:00,13.751809000969,,True,True,False,1,end,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93308,0,7551003566,2019-03-03 23:59:00,13.751809000969,,True,True,False,2,last,dresden,0,Alaunstraße,0,51.066946872474,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93377,0,7551003856,2019-03-03 00:00:00,13.774216175079,,True,True,False,3,first,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93377,0,7551003856,2019-03-03 20:08:00,13.774216175079,,True,True,False,3,start,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93377,0,7551003856,2019-03-03 20:19:00,13.777402639389,,True,True,False,4,end,dresden,0,Btf. Gruna,0,51.027792268868,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93377,0,7551003856,2019-03-03 23:59:00,13.777402639389,,True,True,False,4,last,dresden,0,Btf. Gruna,0,51.027792268868,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13083954,ok,93383,0,7551002753,2019-03-03 00:00:00,13.800583984375,,True,True,True,1,first,dresden,0,BIKE 93383,0,51.044902773438,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13083954,ok,93383,0,7551002753,2019-03-03 23:59:00,13.80026879953,,True,True,True,1,last,dresden,0,BIKE 93383,0,51.045111451958,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13102035,ok,93781,0,7551002466,2019-03-03 00:00:00,13.716725555556,,True,True,True,1,first,dresden,0,BIKE 93781,15,51.02828,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13102035,ok,93781,0,7551002466,2019-03-03 11:46:00,13.716771909722,,True,True,True,1,start,dresden,0,BIKE 93781,15,51.028248472222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93781,0,7551002466,2019-03-03 11:56:00,13.7008419,,True,True,False,1,end,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93781,0,7551002466,2019-03-03 13:04:00,13.7008419,,True,True,False,2,start,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111765,ok,93781,0,7551002466,2019-03-03 13:24:00,13.739593333333,,True,True,True,1,end,dresden,0,BIKE 93781,15,51.051195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111765,ok,93781,0,7551002466,2019-03-03 15:26:00,13.739318888888,,True,True,True,1,start,dresden,0,BIKE 93781,15,51.051386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13114124,ok,93781,0,7551002466,2019-03-03 15:51:00,13.740903333333,,True,True,True,1,end,dresden,0,BIKE 93781,15,51.04912,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13114124,ok,93781,0,7551002466,2019-03-03 23:59:00,13.740630833333,,True,True,True,1,last,dresden,0,BIKE 93781,15,51.049377222222,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93350,0,7551004367,2019-03-03 00:00:00,13.75273168087,,True,True,False,2,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93350,0,7551004367,2019-03-03 23:59:00,13.75273168087,,True,True,False,3,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 3}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93351,0,7551006847,2019-03-03 00:00:00,13.72327,,True,True,False,2,first,dresden,0,Münchner Platz / George-Bähr-Str.,0,51.02962,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93351,0,7551006847,2019-03-03 17:43:00,13.72327,,True,True,False,2,start,dresden,0,Münchner Platz / George-Bähr-Str.,0,51.02962,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93351,0,7551006847,2019-03-03 18:18:00,13.790373802185,,True,True,False,3,end,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93351,0,7551006847,2019-03-03 23:59:00,13.790373802185,,True,True,False,3,last,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93623,0,7551003484,2019-03-03 00:00:00,13.749507665634,,True,True,False,3,first,dresden,0,Königsbrücker Platz,15,51.074982791812,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13108051,ok,93623,0,7551003484,2019-03-03 09:53:00,13.74814,,True,True,True,1,start,dresden,0,BIKE 93623,15,51.076093333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93623,0,7551003484,2019-03-03 09:59:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93623,0,7551003484,2019-03-03 11:31:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13109973,ok,93623,0,7551003484,2019-03-03 11:36:00,13.744643333333,,True,True,True,1,end,dresden,0,BIKE 93623,15,51.068968888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13109973,ok,93623,0,7551003484,2019-03-03 11:56:00,13.744643333333,,True,True,True,1,start,dresden,0,BIKE 93623,15,51.068968888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13110496,ok,93623,0,7551003484,2019-03-03 12:06:00,13.750032222222,,True,True,True,1,end,dresden,0,BIKE 93623,15,51.067986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13111726,ok,93623,0,7551003484,2019-03-03 17:27:00,13.750599166667,,True,True,True,1,start,dresden,0,BIKE 93623,15,51.068865555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13116813,ok,93623,0,7551003484,2019-03-03 18:23:00,13.750768888889,,True,True,True,1,end,dresden,0,BIKE 93623,15,51.067128888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13116813,ok,93623,0,7551003484,2019-03-03 19:55:00,13.750855555555,,True,True,True,1,start,dresden,0,BIKE 93623,15,51.067186666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118275,ok,93623,0,7551003484,2019-03-03 20:07:00,13.750592222222,,True,True,True,1,end,dresden,0,BIKE 93623,15,51.069351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13118275,ok,93623,0,7551003484,2019-03-03 23:59:00,13.750427222223,,True,True,True,1,last,dresden,0,BIKE 93623,15,51.069216666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13100321,ok,93026,0,7551003107,2019-03-03 00:00:00,13.728491111111,,True,True,True,1,first,dresden,0,BIKE 93026,15,51.071104444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13103388,ok,93026,0,7551003107,2019-03-03 23:59:00,13.728369708388,,True,True,True,1,last,dresden,0,BIKE 93026,15,51.070626150173,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13087737,ok,93538,0,7551003361,2019-03-03 00:00:00,13.742948524306,,True,True,True,1,first,dresden,0,BIKE 93538,0,51.0741490625,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13087737,ok,93538,0,7551003361,2019-03-03 15:32:00,13.743028744236,,True,True,True,1,start,dresden,0,BIKE 93538,0,51.07409098158,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13114142,ok,93538,0,7551003361,2019-03-03 15:53:00,13.732544444444,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.03932,0,"{""undefined"": 1}"
