p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13194198,ok,93793,0,7551006302,2019-03-06 19:55:00,13.743101111111,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.05284,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13195115,ok,93793,0,7551006302,2019-03-06 21:18:00,13.746445555556,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.049737777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93793,0,7551006302,2019-03-06 21:23:00,13.736944198608,,True,True,False,4,end,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93793,0,7551006302,2019-03-06 21:43:00,13.736944198608,,True,True,False,4,start,dresden,0,Altmarkt / Seestraße ,15,51.049427508558,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13195823,ok,93793,0,7551006302,2019-03-06 21:47:00,13.74046,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.050328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13195823,ok,93793,0,7551006302,2019-03-06 22:29:00,13.74046,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.050328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13196589,ok,93793,0,7551006302,2019-03-06 22:42:00,13.759116666667,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.064733333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13196589,ok,93793,0,7551006302,2019-03-06 23:59:00,13.758767777778,,True,True,True,1,last,dresden,0,BIKE 93793,15,51.064988888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93687,0,7551007259,2019-03-06 00:00:00,13.736633062363,,True,True,False,1,first,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93687,0,7551007259,2019-03-06 12:13:00,13.736633062363,,True,True,False,1,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183791,ok,93687,0,7551007259,2019-03-06 13:33:00,13.729218888889,,True,True,True,1,end,dresden,0,BIKE 93687,15,51.088853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183791,ok,93687,0,7551007259,2019-03-06 15:33:00,13.729218888889,,True,True,True,1,start,dresden,0,BIKE 93687,15,51.088853333333,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93687,1,7551007259,2019-03-06 18:39:00,13.73007774353,,True,True,False,5,end,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93687,1,7551007259,2019-03-06 22:23:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93246,0,7551002504,2019-03-06 11:30:00,13.74773,,True,True,False,5,first,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93246,0,7551002504,2019-03-06 14:45:00,13.74773,,True,True,False,2,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93246,0,7551002504,2019-03-06 15:03:00,13.781125545502,,True,True,False,5,end,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93246,0,7551002504,2019-03-06 16:13:00,13.781125545502,,True,True,False,3,start,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13190210,ok,93246,0,7551002504,2019-03-06 17:07:00,13.779557777778,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.044075555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13190210,ok,93246,0,7551002504,2019-03-06 17:14:00,13.779557777778,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.044075555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13190555,ok,93246,0,7551002504,2019-03-06 17:19:00,13.772111111111,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.04752,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13193600,ok,93246,0,7551002504,2019-03-06 23:59:00,13.77229,,True,True,True,1,last,dresden,0,BIKE 93246,0,51.046353333334,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-06 00:00:00,13.790373802185,,True,True,False,4,first,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93413,0,7551003542,2019-03-06 23:59:00,13.790373802185,,True,True,False,4,last,dresden,0,Hp. Dresden-Reick,0,51.021027075562,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13143123,ok,93376,0,7551006674,2019-03-06 00:00:00,13.729395936958,,True,True,True,1,first,dresden,0,BIKE 93376,0,51.040403070746,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13196958,ok,93376,0,7551006674,2019-03-06 23:59:00,13.731308888889,,True,True,True,1,last,dresden,0,BIKE 93376,0,51.039573333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93161,0,7551003995,2019-03-06 00:00:00,13.744711875916,,True,True,False,2,first,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93161,0,7551003995,2019-03-06 10:44:00,13.744711875916,,True,True,False,2,start,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93161,0,7551003995,2019-03-06 10:49:00,13.734632134438,,True,True,False,1,end,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93161,0,7551003995,2019-03-06 14:27:00,13.734632134438,,True,True,False,1,start,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93161,0,7551003995,2019-03-06 14:32:00,13.734766244888,,True,True,False,5,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93161,0,7551003995,2019-03-06 16:44:00,13.734766244888,,True,True,False,4,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93161,0,7551003995,2019-03-06 16:57:00,13.774216175079,,True,True,False,2,end,dresden,0,Stresemannplatz,15,51.042938671968,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93161,0,7551003995,2019-03-06 23:59:00,13.774216175079,,True,True,False,3,last,dresden,0,Stresemannplatz,15,51.042938671968,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93632,0,7551006890,2019-03-06 00:00:00,13.741911649704,,True,True,False,3,first,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93632,0,7551006890,2019-03-06 12:42:00,13.741911649704,,True,True,False,3,start,dresden,0,Frauenkirche Dresden,15,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13182792,ok,93632,0,7551006890,2019-03-06 12:54:00,13.720828888889,,True,True,True,1,end,dresden,0,BIKE 93632,15,51.041124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13182792,ok,93632,0,7551006890,2019-03-06 12:57:00,13.720828888889,,True,True,True,1,start,dresden,0,BIKE 93632,15,51.041124444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183036,ok,93632,0,7551006890,2019-03-06 13:03:00,13.713766666667,,True,True,True,1,end,dresden,0,BIKE 93632,15,51.031995555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183036,ok,93632,0,7551006890,2019-03-06 13:13:00,13.713766666667,,True,True,True,1,start,dresden,0,BIKE 93632,15,51.031995555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183625,ok,93632,0,7551006890,2019-03-06 13:27:00,13.718186666667,,True,True,True,1,end,dresden,0,BIKE 93632,15,51.05708,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13183625,ok,93632,0,7551006890,2019-03-06 13:38:00,13.718186666667,,True,True,True,1,start,dresden,0,BIKE 93632,15,51.05708,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93632,0,7551006890,2019-03-06 13:45:00,13.718238472939,,True,True,False,2,end,dresden,0,Alter katholischer Friedhof,15,51.059813151008,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93632,0,7551006890,2019-03-06 23:59:00,13.718238472939,,True,True,False,2,last,dresden,0,Alter katholischer Friedhof,15,51.059813151008,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165403,ok,93589,0,7551006340,2019-03-06 00:00:00,13.8075575,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.012242222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13165403,ok,93589,0,7551006340,2019-03-06 23:59:00,13.807785501166,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.012246819661,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93606,0,7551005460,2019-03-06 00:00:00,13.701678514481,,True,True,False,2,first,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93606,0,7551005460,2019-03-06 09:41:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93606,0,7551005460,2019-03-06 10:07:00,13.736633062363,,True,True,False,2,end,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93606,0,7551005460,2019-03-06 11:48:00,13.736633062363,,True,True,False,2,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93606,0,7551005460,2019-03-06 12:05:00,13.7008419,,True,True,False,1,end,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93606,0,7551005460,2019-03-06 16:03:00,13.7008419,,True,True,False,2,start,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13188398,ok,93606,0,7551005460,2019-03-06 16:10:00,13.692804444444,,True,True,True,1,end,dresden,0,BIKE 93606,15,51.044066666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93606,0,7551005460,2019-03-06 18:50:00,13.6929666996,,True,True,False,2,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93606,0,7551005460,2019-03-06 19:14:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93606,0,7551005460,2019-03-06 21:16:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93606,0,7551005460,2019-03-06 21:35:00,13.722910881043,,True,True,False,3,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93606,0,7551005460,2019-03-06 23:57:00,13.722910881043,,True,True,False,2,last,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,1,7551006348,2019-03-06 00:00:00,13.791795372963,,True,True,False,3,first,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93236,3,7551006348,2019-03-06 20:15:00,13.791795372963,,True,True,False,1,start,dresden,0,Hotel Smetana,0,51.038820284961,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93236,0,7551006348,2019-03-06 20:41:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93236,0,7551006348,2019-03-06 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-06 00:00:00,13.723366856575,,True,True,False,4,first,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93410,0,7551006347,2019-03-06 23:59:00,13.723366856575,,True,True,False,3,last,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 07:51:00,13.733623623848,,True,True,False,5,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 08:51:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 17:48:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 17:49:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 18:57:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93629,0,7551005289,2019-03-06 19:26:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93629,0,7551005289,2019-03-06 19:49:00,13.790733218193,,True,True,False,1,end,dresden,0,Barbarossaplatz,15,51.048412423104,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93629,0,7551005289,2019-03-06 23:59:00,13.790733218193,,True,True,False,1,last,dresden,0,Barbarossaplatz,15,51.048412423104,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164144,ok,93551,0,7551007273,2019-03-06 00:00:00,13.855824444444,,True,True,True,1,first,dresden,0,BIKE 93551,15,51.008536666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164144,ok,93551,0,7551007273,2019-03-06 05:20:00,13.855685833333,,True,True,True,1,last,dresden,0,BIKE 93551,15,51.00854375,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168263,ok,93496,0,7551005184,2019-03-06 00:00:00,13.741103333333,,True,True,True,1,first,dresden,0,BIKE 93496,0,51.063955555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13174615,ok,93496,0,7551005184,2019-03-06 15:07:00,13.743575277778,,True,True,True,1,start,dresden,0,BIKE 93496,0,51.064063333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93496,0,7551005184,2019-03-06 15:15:00,13.746272921562,,True,True,False,1,end,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93496,0,7551005184,2019-03-06 15:29:00,13.746272921562,,True,True,False,1,start,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93496,0,7551005184,2019-03-06 15:42:00,13.718238472939,,True,True,False,2,end,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93496,0,7551005184,2019-03-06 15:54:00,13.718238472939,,True,True,False,2,start,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93496,0,7551005184,2019-03-06 16:09:00,13.750328421593,,True,True,False,1,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93496,0,7551005184,2019-03-06 16:27:00,13.750328421593,,True,True,False,1,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93496,0,7551005184,2019-03-06 16:38:00,13.751379847527,,True,True,False,1,end,dresden,0,Park Inn,0,51.060089620047,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93496,0,7551005184,2019-03-06 16:41:00,13.751379847527,,True,True,False,1,start,dresden,0,Park Inn,0,51.060089620047,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93496,0,7551005184,2019-03-06 16:58:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93496,0,7551005184,2019-03-06 17:08:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13190441,ok,93496,0,7551005184,2019-03-06 17:15:00,13.742281111111,,True,True,True,1,end,dresden,0,BIKE 93496,0,51.062515555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13193314,ok,93496,0,7551005184,2019-03-06 23:59:00,13.741227777778,,True,True,True,1,last,dresden,0,BIKE 93496,0,51.062616666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93308,0,7551003566,2019-03-06 00:00:00,13.774216175079,,True,True,False,3,first,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4391,False,264598,ok,93308,0,7551003566,2019-03-06 07:24:00,13.774216175079,,True,True,False,2,start,dresden,0,Stresemannplatz,0,51.042938671968,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13175565,ok,93308,0,7551003566,2019-03-06 07:49:00,13.727212222222,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.032217777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93308,0,7551003566,2019-03-06 09:45:00,13.72757,,True,True,False,2,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93308,0,7551003566,2019-03-06 09:48:00,13.72757,,True,True,False,2,end,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93308,0,7551003566,2019-03-06 13:29:00,13.72757,,True,True,False,1,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13183809,ok,93308,0,7551003566,2019-03-06 13:34:00,13.732172222222,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.03884,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13183809,ok,93308,0,7551003566,2019-03-06 13:37:00,13.732172222222,,True,True,True,1,start,dresden,0,BIKE 93308,0,51.03884,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13184369,ok,93308,0,7551003566,2019-03-06 13:52:00,13.737218888889,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.051888888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13184369,ok,93308,0,7551003566,2019-03-06 17:24:00,13.737142222222,,True,True,True,1,start,dresden,0,BIKE 93308,0,51.051626666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13191180,ok,93308,0,7551003566,2019-03-06 17:40:00,13.700761111111,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.038888888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93308,0,7551003566,2019-03-06 22:19:00,13.701678514481,,True,True,False,2,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13196544,ok,93308,0,7551003566,2019-03-06 22:37:00,13.730302222222,,True,True,True,1,end,dresden,0,BIKE 93308,0,51.027608888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4350,False,264550,ok,93308,0,7551003566,2019-03-06 23:59:00,13.731064796448,,True,True,False,1,last,dresden,0,Hempelbau /Mommsenstr. / Bergstr.,0,51.027292926752,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13167632,ok,93377,0,7551003856,2019-03-06 00:00:00,13.734244444444,,True,True,True,1,first,dresden,0,BIKE 93377,0,51.041382222222,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93377,0,7551003856,2019-03-06 13:50:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
