p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4379,False,264582,ok,93675,0,7551003091,2019-03-08 11:40:00,13.719418644905,,True,True,False,1,end,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93675,0,7551003091,2019-03-08 12:10:00,13.719418644905,,True,True,False,2,start,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93675,0,7551003091,2019-03-08 12:36:00,13.719418644905,,True,True,False,2,end,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93675,0,7551003091,2019-03-08 12:39:00,13.719418644905,,True,True,False,2,start,dresden,0,Budapester Straße,15,51.04038538261,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13239538,ok,93675,0,7551003091,2019-03-08 12:50:00,13.711905555556,,True,True,True,1,end,dresden,0,BIKE 93675,15,51.029008888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13239538,ok,93675,0,7551003091,2019-03-08 14:21:00,13.711977222223,,True,True,True,1,start,dresden,0,BIKE 93675,15,51.028962222223,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242160,ok,93675,0,7551003091,2019-03-08 14:26:00,13.717452222222,,True,True,True,1,end,dresden,0,BIKE 93675,15,51.029377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13250266,ok,93675,0,7551003091,2019-03-08 23:42:00,13.718993333334,,True,True,True,1,start,dresden,0,BIKE 93675,15,51.029037777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93675,0,7551003091,2019-03-08 23:48:00,13.71099114418,,True,True,False,1,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93675,0,7551003091,2019-03-08 23:59:00,13.71099114418,,True,True,False,1,last,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93016,0,7551006377,2019-03-08 00:00:00,13.6929666996,,True,True,False,4,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93016,0,7551006377,2019-03-08 18:34:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13249556,ok,93016,0,7551006377,2019-03-08 19:10:00,13.811163333333,,True,True,True,1,end,dresden,0,BIKE 93016,15,51.04732,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253639,ok,93016,0,7551006377,2019-03-08 23:59:00,13.815722222222,,True,True,True,1,last,dresden,0,BIKE 93016,15,51.046142222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93521,0,7551007224,2019-03-08 00:00:00,13.769280910492,,True,True,False,4,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93521,0,7551007224,2019-03-08 06:27:00,13.769280910492,,True,True,False,2,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93521,0,7551007224,2019-03-08 06:52:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13238723,ok,93521,0,7551007224,2019-03-08 23:59:00,13.777404305555,,True,True,True,1,last,dresden,0,BIKE 93521,15,51.032095277778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4442,False,637850,ok,93639,0,7551006214,2019-03-08 00:00:00,13.74954521656,,True,True,False,1,first,dresden,0,Archivstr. / Wigardstr.,15,51.057844104252,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4442,False,637850,ok,93639,0,7551006214,2019-03-08 20:54:00,13.74954521656,,True,True,False,1,start,dresden,0,Archivstr. / Wigardstr.,15,51.057844104252,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4345,False,264545,ok,93639,0,7551006214,2019-03-08 21:16:00,13.731000423431,,True,True,False,1,end,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),15,51.030207929089,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4345,False,264545,ok,93639,0,7551006214,2019-03-08 22:32:00,13.731000423431,,True,True,False,1,start,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),15,51.030207929089,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253147,ok,93639,0,7551006214,2019-03-08 22:49:00,13.763468888889,,True,True,True,1,end,dresden,0,BIKE 93639,15,51.055404444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253147,ok,93639,0,7551006214,2019-03-08 23:59:00,13.763723888889,,True,True,True,1,last,dresden,0,BIKE 93639,15,51.055491111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13197823,ok,93307,0,7551003245,2019-03-08 00:00:00,13.724684062501,,True,True,True,1,first,dresden,0,BIKE 93307,0,51.05639359375,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13197823,ok,93307,0,7551003245,2019-03-08 20:58:00,13.724557345174,,True,True,True,1,start,dresden,0,BIKE 93307,0,51.055942747904,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13251632,ok,93307,0,7551003245,2019-03-08 21:13:00,13.750824444444,,True,True,True,1,end,dresden,0,BIKE 93307,0,51.067302222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13251632,ok,93307,0,7551003245,2019-03-08 23:59:00,13.750881111111,,True,True,True,1,last,dresden,0,BIKE 93307,0,51.067202222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13221478,ok,93718,0,7551002768,2019-03-08 00:00:00,13.727959444445,,True,True,True,1,first,dresden,0,BIKE 93718,15,51.04943,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13221478,ok,93718,0,7551002768,2019-03-08 06:22:00,13.728026944445,,True,True,True,1,start,dresden,0,BIKE 93718,15,51.049290555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-08 06:32:00,13.739293813705,,True,True,False,2,end,dresden,0,Palaisplatz,15,51.060231225501,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-08 10:43:00,13.739293813705,,True,True,False,2,start,dresden,0,Palaisplatz,15,51.060231225501,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13236884,ok,93718,0,7551002768,2019-03-08 11:00:00,13.727901111111,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.049022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13236884,ok,93718,0,7551002768,2019-03-08 11:37:00,13.727901111111,,True,True,True,1,start,dresden,0,BIKE 93718,15,51.049022222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13237908,ok,93718,0,7551002768,2019-03-08 11:46:00,13.739843333333,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.05892,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93718,0,7551002768,2019-03-08 14:25:00,13.739293813705,,True,True,False,1,start,dresden,0,Palaisplatz,15,51.060231225501,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242411,ok,93718,0,7551002768,2019-03-08 14:36:00,13.728261111111,,True,True,True,1,end,dresden,0,BIKE 93718,15,51.049173333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13242411,ok,93718,0,7551002768,2019-03-08 23:59:00,13.728200312499,,True,True,True,1,last,dresden,0,BIKE 93718,15,51.049304305556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13206326,ok,93326,0,7551003039,2019-03-08 00:00:00,13.734226128473,,True,True,True,1,first,dresden,0,BIKE 93326,0,51.073439236111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13206326,ok,93326,0,7551003039,2019-03-08 23:59:00,13.734266961543,,True,True,True,1,last,dresden,0,BIKE 93326,0,51.073177332526,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93707,0,7551003942,2019-03-08 00:00:00,13.716339468956,,True,True,False,1,first,dresden,0,Messe Dresden,15,51.068868339175,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4467,False,5307285,ok,93707,0,7551003942,2019-03-08 23:59:00,13.716339468956,,True,True,False,1,last,dresden,0,Messe Dresden,15,51.068868339175,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13225167,ok,93755,0,7551006390,2019-03-08 00:00:00,13.722777777778,,True,True,True,1,first,dresden,0,BIKE 93755,15,51.034675555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93755,0,7551006390,2019-03-08 07:02:00,13.722910881043,,True,True,False,2,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13232324,ok,93755,0,7551006390,2019-03-08 07:13:00,13.729575555556,,True,True,True,1,end,dresden,0,BIKE 93755,15,51.050146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13232324,ok,93755,0,7551006390,2019-03-08 07:48:00,13.729575555556,,True,True,True,1,start,dresden,0,BIKE 93755,15,51.050146666667,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93755,0,7551006390,2019-03-08 08:06:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93755,0,7551006390,2019-03-08 10:44:00,13.72573,,True,True,False,2,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93755,0,7551006390,2019-03-08 10:52:00,13.734766244888,,True,True,False,4,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93755,0,7551006390,2019-03-08 20:22:00,13.734766244888,,True,True,False,3,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13225438,ok,93435,0,7551003686,2019-03-08 00:00:00,13.72076,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.058822222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13228191,ok,93435,0,7551003686,2019-03-08 05:32:00,13.72371,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.057404444445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13230878,ok,93435,0,7551003686,2019-03-08 05:42:00,13.721695555556,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.05192,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13230878,ok,93435,0,7551003686,2019-03-08 05:44:00,13.721695555556,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.05192,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13231068,ok,93435,0,7551003686,2019-03-08 05:55:00,13.721654444444,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.051724444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13233634,ok,93435,0,7551003686,2019-03-08 12:13:00,13.722286111111,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.051646666666,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13238673,ok,93435,0,7551003686,2019-03-08 12:15:00,13.721722222222,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.051471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13238673,ok,93435,0,7551003686,2019-03-08 12:18:00,13.721722222222,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.051471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13238915,ok,93435,0,7551003686,2019-03-08 12:26:00,13.723722222222,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.057328888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13238915,ok,93435,0,7551003686,2019-03-08 13:39:00,13.723722222222,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.057328888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13241117,ok,93435,0,7551003686,2019-03-08 13:51:00,13.740022222222,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.061244444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13245137,ok,93435,0,7551003686,2019-03-08 23:59:00,13.740077222222,,True,True,True,1,last,dresden,0,BIKE 93435,0,51.061339444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13225458,ok,93565,0,7551003294,2019-03-08 00:00:00,13.808762222222,,True,True,True,1,first,dresden,0,BIKE 93565,15,51.011697777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13234233,ok,93565,0,7551003294,2019-03-08 23:59:00,13.809220833333,,True,True,True,1,last,dresden,0,BIKE 93565,15,51.011688611111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13221059,ok,93465,0,7551002618,2019-03-08 00:00:00,13.754433055556,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.049551111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13252223,ok,93465,0,7551002618,2019-03-08 23:59:00,13.754546111111,,True,True,True,1,last,dresden,0,BIKE 93465,0,51.049764444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13224689,ok,93795,0,7551005182,2019-03-08 00:00:00,13.759478333333,,True,True,True,1,first,dresden,0,BIKE 93795,15,51.067871111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13224689,ok,93795,0,7551005182,2019-03-08 09:40:00,13.759479461806,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.067791805556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235529,ok,93795,0,7551005182,2019-03-08 09:54:00,13.735431111111,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.049862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235529,ok,93795,0,7551005182,2019-03-08 10:30:00,13.735617222222,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.049722222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13236699,ok,93795,0,7551005182,2019-03-08 10:53:00,13.726856666667,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.026991111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13236699,ok,93795,0,7551005182,2019-03-08 11:06:00,13.726856666667,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.026991111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93795,0,7551005182,2019-03-08 11:09:00,13.726285099983,,True,True,False,1,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93795,0,7551005182,2019-03-08 11:48:00,13.726285099983,,True,True,False,1,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13238080,ok,93795,0,7551005182,2019-03-08 11:52:00,13.722476666667,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.026164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13238080,ok,93795,0,7551005182,2019-03-08 13:00:00,13.722218333333,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.026415555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93795,0,7551005182,2019-03-08 13:11:00,13.755607008934,,True,True,False,1,end,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93795,0,7551005182,2019-03-08 19:36:00,13.755607008934,,True,True,False,1,start,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93795,0,7551005182,2019-03-08 19:55:00,13.703261017799,,True,True,False,3,end,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93795,0,7551005182,2019-03-08 23:30:00,13.703261017799,,True,True,False,1,start,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13254005,ok,93795,0,7551005182,2019-03-08 23:46:00,13.735721111111,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.03496,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13254005,ok,93795,0,7551005182,2019-03-08 23:59:00,13.735526111111,,True,True,True,1,last,dresden,0,BIKE 93795,15,51.034777777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93760,0,7551004402,2019-03-08 00:00:00,13.744711875916,,True,True,False,2,first,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93760,0,7551004402,2019-03-08 07:31:00,13.744711875916,,True,True,False,2,start,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93760,0,7551004402,2019-03-08 07:38:00,13.75273168087,,True,True,False,1,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93760,0,7551004402,2019-03-08 10:59:00,13.75273168087,,True,True,False,1,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13237038,ok,93760,0,7551004402,2019-03-08 11:06:00,13.732464444444,,True,True,True,1,end,dresden,0,BIKE 93760,15,51.039453333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253238,ok,93760,0,7551004402,2019-03-08 23:59:00,13.731567777778,,True,True,True,1,last,dresden,0,BIKE 93760,15,51.038435555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-08 00:00:00,13.734766244888,,True,True,False,1,first,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93676,0,7551004329,2019-03-08 23:59:00,13.734766244888,,True,True,False,2,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93374,0,7551003841,2019-03-08 14:43:00,13.723919391632,,True,True,False,5,first,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93374,0,7551003841,2019-03-08 17:28:00,13.723919391632,,True,True,False,2,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13247645,ok,93374,0,7551003841,2019-03-08 17:45:00,13.730987777778,,True,True,True,1,end,dresden,0,BIKE 93374,0,51.049128888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13247645,ok,93374,0,7551003841,2019-03-08 23:59:00,13.730899722222,,True,True,True,1,last,dresden,0,BIKE 93374,0,51.049127777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13220621,ok,93503,0,7551003436,2019-03-08 00:00:00,13.720484722222,,True,True,True,1,first,dresden,0,BIKE 93503,15,51.051282222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13228246,ok,93503,0,7551003436,2019-03-08 05:58:00,13.720598888889,,True,True,True,1,start,dresden,0,BIKE 93503,15,51.051297777777,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13231263,ok,93503,0,7551003436,2019-03-08 06:08:00,13.739233333333,,True,True,True,1,end,dresden,0,BIKE 93503,15,51.051204444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13231263,ok,93503,0,7551003436,2019-03-08 09:33:00,13.739288888889,,True,True,True,1,start,dresden,0,BIKE 93503,15,51.051083333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235247,ok,93503,0,7551003436,2019-03-08 09:39:00,13.74185,,True,True,True,1,end,dresden,0,BIKE 93503,15,51.04772,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235247,ok,93503,0,7551003436,2019-03-08 09:50:00,13.74185,,True,True,True,1,start,dresden,0,BIKE 93503,15,51.04772,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235604,ok,93503,0,7551003436,2019-03-08 10:19:00,13.741792222222,,True,True,True,1,end,dresden,0,BIKE 93503,15,51.047817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235604,ok,93503,0,7551003436,2019-03-08 12:09:00,13.741792222222,,True,True,True,1,start,dresden,0,BIKE 93503,15,51.047817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235604,ok,93503,0,7551003436,2019-03-08 12:15:00,13.741792222222,,True,True,True,1,end,dresden,0,BIKE 93503,15,51.047817777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13235604,ok,93503,0,7551003436,2019-03-08 14:58:00,13.741775555555,,True,True,True,1,start,dresden,0,BIKE 93503,15,51.047996666666,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13243543,ok,93503,0,7551003436,2019-03-08 15:19:00,13.775972222222,,True,True,True,1,end,dresden,0,BIKE 93503,15,51.021417777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252654,ok,93503,0,7551003436,2019-03-08 23:59:00,13.776912222222,,True,True,True,1,last,dresden,0,BIKE 93503,15,51.021786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13224186,ok,93690,0,7551006344,2019-03-08 00:00:00,13.797982777778,,True,True,True,1,first,dresden,0,BIKE 93690,15,51.004328888889,0,"{""15"": 1}"
