p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4438,False,310792,ok,93051,0,7551007245,2019-03-27 07:15:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13743271,ok,93051,0,7551007245,2019-03-27 07:22:00,13.708623333333,,True,True,True,1,end,dresden,0,BIKE 93051,15,51.0436,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13743271,ok,93051,0,7551007245,2019-03-27 07:59:00,13.708623333333,,True,True,True,1,start,dresden,0,BIKE 93051,15,51.0436,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93051,0,7551007245,2019-03-27 08:11:00,13.734766244888,,True,True,False,3,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93051,0,7551007245,2019-03-27 11:42:00,13.734766244888,,True,True,False,4,last,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13734893,ok,93021,0,7551003846,2019-03-27 00:00:00,13.707388888889,,True,True,True,1,first,dresden,0,BIKE 93021,15,51.044155555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13734893,ok,93021,0,7551003846,2019-03-27 06:17:00,13.706705555556,,True,True,True,1,start,dresden,0,BIKE 93021,15,51.044328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13741925,ok,93021,0,7551003846,2019-03-27 06:27:00,13.733005555556,,True,True,True,1,end,dresden,0,BIKE 93021,15,51.037555555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93021,0,7551003846,2019-03-27 11:43:00,13.734766244888,,True,True,False,2,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93021,0,7551003846,2019-03-27 12:06:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93021,0,7551003846,2019-03-27 19:05:00,13.722910881043,,True,True,False,3,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13764289,ok,93021,0,7551003846,2019-03-27 19:13:00,13.710587777778,,True,True,True,1,end,dresden,0,BIKE 93021,15,51.032964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13764289,ok,93021,0,7551003846,2019-03-27 20:25:00,13.710587777778,,True,True,True,1,start,dresden,0,BIKE 93021,15,51.032964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766015,ok,93021,0,7551003846,2019-03-27 20:33:00,13.736638888889,,True,True,True,1,end,dresden,0,BIKE 93021,15,51.028004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13766015,ok,93021,0,7551003846,2019-03-27 20:38:00,13.736638888889,,True,True,True,1,start,dresden,0,BIKE 93021,15,51.028004444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93021,0,7551003846,2019-03-27 20:46:00,13.725271224976,,True,True,False,1,end,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93021,0,7551003846,2019-03-27 22:20:00,13.725271224976,,True,True,False,1,start,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13768030,ok,93021,0,7551003846,2019-03-27 22:31:00,13.704171111111,,True,True,True,1,end,dresden,0,BIKE 93021,15,51.029728888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13768030,ok,93021,0,7551003846,2019-03-27 23:59:00,13.704171111111,,True,True,True,1,last,dresden,0,BIKE 93021,15,51.029728888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-27 00:00:00,13.792535662651,,True,True,False,5,first,dresden,0,Waldpark,15,51.058110469927,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93023,0,7551004111,2019-03-27 06:01:00,13.792535662651,,True,True,False,4,start,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93023,0,7551004111,2019-03-27 06:49:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93023,0,7551004111,2019-03-27 10:20:00,13.74773,,True,True,False,5,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93023,0,7551004111,2019-03-27 10:30:00,13.72411,,True,True,False,1,end,dresden,0,Hülsse-Bau Eingang Süd,15,51.02892,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93023,0,7551004111,2019-03-27 12:09:00,13.72411,,True,True,False,1,start,dresden,0,Hülsse-Bau Eingang Süd,15,51.02892,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93023,0,7551004111,2019-03-27 13:02:00,13.678997755051,,True,True,False,2,end,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93023,0,7551004111,2019-03-27 23:59:00,13.678997755051,,True,True,False,2,last,dresden,0,Ringhotel Residenz Alt Dresden,15,51.059779435159,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93146,0,7551005437,2019-03-27 00:00:00,13.741911649704,,True,True,False,5,first,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93146,0,7551005437,2019-03-27 23:59:00,13.741911649704,,True,True,False,5,last,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13709337,ok,93743,0,7551003521,2019-03-27 00:00:00,13.743282222222,,True,True,True,1,first,dresden,0,BIKE 93743,15,51.074284444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13740974,ok,93743,0,7551003521,2019-03-27 23:59:00,13.743218888889,,True,True,True,1,last,dresden,0,BIKE 93743,15,51.074048888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93243,0,7551006675,2019-03-27 00:00:00,13.70521903038,,True,True,False,2,first,dresden,0,Ebertplatz,0,51.041488339927,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93243,0,7551006675,2019-03-27 12:00:00,13.70521903038,,True,True,False,1,start,dresden,0,Ebertplatz,0,51.041488339927,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13750412,ok,93243,0,7551006675,2019-03-27 12:05:00,13.702923333333,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.038244444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13750412,ok,93243,0,7551006675,2019-03-27 16:13:00,13.703018888889,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.038386666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13750412,ok,93243,0,7551006675,2019-03-27 16:20:00,13.703018888889,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.038386666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13750412,ok,93243,0,7551006675,2019-03-27 23:06:00,13.703236666667,,True,True,True,1,last,dresden,0,BIKE 93243,0,51.037986666667,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13731778,ok,93014,0,7551002962,2019-03-27 00:00:00,13.719365555556,,True,True,True,1,first,dresden,0,BIKE 93014,15,51.096035555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13741463,ok,93014,0,7551002962,2019-03-27 23:59:00,13.719557777778,,True,True,True,1,last,dresden,0,BIKE 93014,15,51.095933333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93582,0,7551005266,2019-03-27 00:00:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93582,0,7551005266,2019-03-27 17:16:00,13.746272921562,,True,True,False,4,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13760737,ok,93582,0,7551005266,2019-03-27 17:20:00,13.741671111111,,True,True,True,1,end,dresden,0,BIKE 93582,15,51.070231111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13760737,ok,93582,0,7551005266,2019-03-27 17:35:00,13.741671111111,,True,True,True,1,start,dresden,0,BIKE 93582,15,51.070231111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13761840,ok,93582,0,7551005266,2019-03-27 17:51:00,13.741688888889,,True,True,True,1,end,dresden,0,BIKE 93582,15,51.070368888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767876,ok,93582,0,7551005266,2019-03-27 23:59:00,13.741841111111,,True,True,True,1,last,dresden,0,BIKE 93582,15,51.070426666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737479,ok,93554,0,7551003473,2019-03-27 00:00:00,13.725652222222,,True,True,True,1,first,dresden,0,BIKE 93554,15,51.05228,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737479,ok,93554,0,7551003473,2019-03-27 01:31:00,13.725652222222,,True,True,True,1,start,dresden,0,BIKE 93554,15,51.05228,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13738843,ok,93554,0,7551003473,2019-03-27 01:43:00,13.704604444444,,True,True,True,1,end,dresden,0,BIKE 93554,15,51.045955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13738843,ok,93554,0,7551003473,2019-03-27 23:59:00,13.704127777778,,True,True,True,1,last,dresden,0,BIKE 93554,15,51.046231111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-27 00:00:00,13.74754,,True,True,False,3,first,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-27 08:49:00,13.74754,,True,True,False,5,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-27 11:28:00,13.74754,,True,True,False,5,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93462,0,7551004409,2019-03-27 11:33:00,13.74754,,True,True,False,3,last,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93764,0,7551006575,2019-03-27 05:47:00,13.790373802185,,True,True,False,5,first,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4309,False,75238,ok,93764,0,7551006575,2019-03-27 23:59:00,13.790373802185,,True,True,False,5,last,dresden,0,Hp. Dresden-Reick,15,51.021027075562,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-27 00:00:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-27 05:16:00,13.746272921562,,True,True,False,5,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13741006,ok,93579,0,7551004036,2019-03-27 05:28:00,13.731335555556,,True,True,True,1,end,dresden,0,BIKE 93579,15,51.052102222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13751611,ok,93579,0,7551004036,2019-03-27 13:30:00,13.73051,,True,True,True,1,start,dresden,0,BIKE 93579,15,51.052346666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-27 13:43:00,13.746272921562,,True,True,False,4,end,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93579,0,7551004036,2019-03-27 20:37:00,13.746272921562,,True,True,False,2,start,dresden,0,Bischofsplatz (S-Bahn),15,51.071925666476,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93579,0,7551004036,2019-03-27 20:43:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93579,0,7551004036,2019-03-27 20:58:00,13.751809000969,,True,True,False,2,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93579,0,7551004036,2019-03-27 21:13:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93579,0,7551004036,2019-03-27 21:24:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767231,ok,93579,0,7551004036,2019-03-27 21:42:00,13.778092222222,,True,True,True,1,end,dresden,0,BIKE 93579,15,51.01512,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767231,ok,93579,0,7551004036,2019-03-27 23:59:00,13.778253333333,,True,True,True,1,last,dresden,0,BIKE 93579,15,51.014951111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-27 00:00:00,13.779215812683,,True,True,False,1,first,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-27 13:53:00,13.779215812683,,True,True,False,1,start,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753901,ok,93015,0,7551005190,2019-03-27 13:59:00,13.784381111111,,True,True,True,1,end,dresden,0,BIKE 93015,15,51.052986666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753901,ok,93015,0,7551005190,2019-03-27 15:11:00,13.784381111111,,True,True,True,1,start,dresden,0,BIKE 93015,15,51.052986666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-27 15:17:00,13.779215812683,,True,True,False,1,end,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93015,0,7551005190,2019-03-27 17:34:00,13.779215812683,,True,True,False,1,start,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93015,4,7551005190,2019-03-27 17:42:00,13.804289102554,,True,True,False,2,end,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93015,4,7551005190,2019-03-27 23:59:00,13.804289102554,,True,True,False,2,last,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-27 00:00:00,13.751809000969,,True,True,False,4,first,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93807,0,7551006339,2019-03-27 10:57:00,13.751809000969,,True,True,False,2,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93807,0,7551006339,2019-03-27 11:04:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93807,0,7551006339,2019-03-27 12:34:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13753287,ok,93807,0,7551006339,2019-03-27 13:37:00,13.755728888889,,True,True,True,1,end,dresden,0,BIKE 93807,15,51.067848888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13753287,ok,93807,0,7551006339,2019-03-27 13:58:00,13.755694444444,,True,True,True,1,start,dresden,0,BIKE 93807,15,51.068044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13754050,ok,93807,0,7551006339,2019-03-27 14:03:00,13.753757777778,,True,True,True,1,end,dresden,0,BIKE 93807,15,51.068955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13767201,ok,93807,0,7551006339,2019-03-27 23:59:00,13.753965555556,,True,True,True,1,last,dresden,0,BIKE 93807,15,51.068871111111,0,"{""15"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-27 00:00:00,13.7399983965,,True,False,True,1,first,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13636423,ok,93456,0,1456,2019-03-27 23:59:00,13.7399983965,,True,False,True,1,last,dresden,0,BIKE 93456,0,51.0663211535,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13730647,ok,93608,0,7551006376,2019-03-27 00:00:00,13.779056666667,,True,True,True,1,first,dresden,0,BIKE 93608,15,51.051702222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13730647,ok,93608,0,7551006376,2019-03-27 15:12:00,13.778882222222,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.051857777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13756467,ok,93608,0,7551006376,2019-03-27 15:19:00,13.793826666667,,True,True,True,1,end,dresden,0,BIKE 93608,15,51.043951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13756467,ok,93608,0,7551006376,2019-03-27 16:30:00,13.793826666667,,True,True,True,1,start,dresden,0,BIKE 93608,15,51.043951111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93608,0,7551006376,2019-03-27 16:58:00,13.751809000969,,True,True,False,1,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93608,0,7551006376,2019-03-27 18:10:00,13.751809000969,,True,True,False,1,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93608,0,7551006376,2019-03-27 18:21:00,13.741219639778,,True,True,False,4,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93608,0,7551006376,2019-03-27 20:39:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93608,0,7551006376,2019-03-27 21:00:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93608,0,7551006376,2019-03-27 23:59:00,13.741219639778,,True,True,False,5,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93183,0,7551003570,2019-03-27 00:00:00,13.718238472939,,True,True,False,2,first,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93183,0,7551003570,2019-03-27 23:59:00,13.718238472939,,True,True,False,3,last,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13723661,ok,93796,0,7551005286,2019-03-27 00:00:00,13.745345555556,,True,True,True,1,first,dresden,0,BIKE 93796,15,51.057128888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13768822,ok,93796,0,7551005286,2019-03-27 23:59:00,13.746648888889,,True,True,True,1,last,dresden,0,BIKE 93796,15,51.058328888889,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93371,0,7551003264,2019-03-27 00:00:00,13.75273168087,,True,True,False,1,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93371,0,7551003264,2019-03-27 09:59:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93371,0,7551003264,2019-03-27 10:08:00,13.75273168087,,True,True,False,5,end,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93371,0,7551003264,2019-03-27 13:00:00,13.75273168087,,True,True,False,5,last,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,0,51.03112895074,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4333,False,264528,ok,93400,0,7551006809,2019-03-27 00:00:00,13.808505535126,,True,True,False,1,first,dresden,0,Niederwaldplatz,0,51.045377151164,0,"{""undefined"": 1}"
