p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4340,False,264538,ok,93604,0,7551003692,2019-03-26 12:56:00,13.757055401802,,True,True,False,1,end,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93604,0,7551003692,2019-03-26 14:15:00,13.757055401802,,True,True,False,1,start,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13724881,ok,93604,0,7551003692,2019-03-26 14:18:00,13.754233333333,,True,True,True,1,end,dresden,0,BIKE 93604,15,51.05,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13724881,ok,93604,0,7551003692,2019-03-26 20:36:00,13.754514444444,,True,True,True,1,start,dresden,0,BIKE 93604,15,51.049893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13734711,ok,93604,0,7551003692,2019-03-26 20:38:00,13.758595555556,,True,True,True,1,end,dresden,0,BIKE 93604,15,51.049853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735847,ok,93604,0,7551003692,2019-03-26 23:59:00,13.755405555556,,True,True,True,1,last,dresden,0,BIKE 93604,15,51.049666666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93572,0,7551005295,2019-03-26 00:00:00,13.750328421593,,True,True,False,5,first,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93572,0,7551005295,2019-03-26 02:47:00,13.750328421593,,True,True,False,4,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93572,0,7551005295,2019-03-26 02:49:00,13.750328421593,,True,True,False,4,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93572,0,7551005295,2019-03-26 22:02:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93405,0,7551002304,2019-03-26 13:50:00,13.723919391632,,True,True,False,5,first,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93405,0,7551002304,2019-03-26 16:09:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93405,0,7551002304,2019-03-26 16:11:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93405,0,7551002304,2019-03-26 16:12:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13728652,ok,93405,0,7551002304,2019-03-26 16:25:00,13.72581,,True,True,True,1,end,dresden,0,BIKE 93405,0,51.048471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13736321,ok,93405,0,7551002304,2019-03-26 23:59:00,13.726004444444,,True,True,True,1,last,dresden,0,BIKE 93405,0,51.048208888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13705134,ok,93450,0,7551004383,2019-03-26 00:00:00,13.700803333333,,True,True,True,1,first,dresden,0,BIKE 93450,15,51.038431111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93450,0,7551004383,2019-03-26 02:47:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93450,0,7551004383,2019-03-26 02:49:00,13.701678514481,,True,True,False,1,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93450,0,7551004383,2019-03-26 08:08:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718177,ok,93450,0,7551004383,2019-03-26 08:59:00,13.702732222222,,True,True,True,1,end,dresden,0,BIKE 93450,15,51.039151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718177,ok,93450,0,7551004383,2019-03-26 09:03:00,13.702732222222,,True,True,True,1,start,dresden,0,BIKE 93450,15,51.039151111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718423,ok,93450,0,7551004383,2019-03-26 09:09:00,13.703248888889,,True,True,True,1,end,dresden,0,BIKE 93450,15,51.038804444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718423,ok,93450,0,7551004383,2019-03-26 11:00:00,13.702783333333,,True,True,True,1,start,dresden,0,BIKE 93450,15,51.039004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720190,ok,93450,0,7551004383,2019-03-26 11:05:00,13.692731111111,,True,True,True,1,end,dresden,0,BIKE 93450,15,51.039453333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720190,ok,93450,0,7551004383,2019-03-26 12:18:00,13.692731111111,,True,True,True,1,start,dresden,0,BIKE 93450,15,51.039453333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13722082,ok,93450,0,7551004383,2019-03-26 12:31:00,13.721491111111,,True,True,True,1,end,dresden,0,BIKE 93450,15,51.048062222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736394,ok,93450,0,7551004383,2019-03-26 23:59:00,13.719992222222,,True,True,True,1,last,dresden,0,BIKE 93450,15,51.04756,0,"{""15"": 1}"
False,analog_code_lock,False,0,,12,0,False,13737287,ok,93426,0,1509,2019-03-26 23:17:00,13.73797778,,True,False,True,1,first,dresden,0,BIKE 93426,0,51.07923437,0,"{""undefined"": 1}"
False,analog_code_lock,False,0,,12,0,False,13737287,ok,93426,0,1509,2019-03-26 23:59:00,13.73797778,,True,False,True,1,last,dresden,0,BIKE 93426,0,51.07923437,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93157,0,7551003983,2019-03-26 00:00:00,13.759705424309,,True,True,False,2,first,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93157,0,7551003983,2019-03-26 02:47:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93157,0,7551003983,2019-03-26 02:49:00,13.759705424309,,True,True,False,2,end,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93157,0,7551003983,2019-03-26 02:53:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,0,51.051430635181,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13711942,ok,93157,0,7551003983,2019-03-26 03:04:00,13.732918888889,,True,True,True,1,end,dresden,0,BIKE 93157,0,51.046831111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13711942,ok,93157,0,7551003983,2019-03-26 08:29:00,13.732556666667,,True,True,True,1,start,dresden,0,BIKE 93157,0,51.046671111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13718033,ok,93157,0,7551003983,2019-03-26 08:54:00,13.736743333333,,True,True,True,1,end,dresden,0,BIKE 93157,0,51.058493333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13718674,ok,93157,0,7551003983,2019-03-26 09:35:00,13.736175555556,,True,True,True,1,start,dresden,0,BIKE 93157,0,51.057093333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13719107,ok,93157,0,7551003983,2019-03-26 09:47:00,13.731107777778,,True,True,True,1,end,dresden,0,BIKE 93157,0,51.046257777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13719107,ok,93157,0,7551003983,2019-03-26 16:42:00,13.730961111111,,True,True,True,1,start,dresden,0,BIKE 93157,0,51.046071111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13729375,ok,93157,0,7551003983,2019-03-26 16:50:00,13.740261111111,,True,True,True,1,end,dresden,0,BIKE 93157,0,51.053377777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13729375,ok,93157,0,7551003983,2019-03-26 23:59:00,13.740182222222,,True,True,True,1,last,dresden,0,BIKE 93157,0,51.053337777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13697340,ok,93650,0,7551006329,2019-03-26 00:00:00,13.71712,,True,True,True,1,first,dresden,0,BIKE 93650,15,51.08132,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697340,ok,93650,0,7551006329,2019-03-26 02:47:00,13.717023333333,,True,True,True,1,start,dresden,0,BIKE 93650,15,51.080777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697340,ok,93650,0,7551006329,2019-03-26 02:49:00,13.717023333333,,True,True,True,1,end,dresden,0,BIKE 93650,15,51.080777777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737706,ok,93650,0,7551006329,2019-03-26 23:59:00,13.716936666667,,True,True,True,1,last,dresden,0,BIKE 93650,15,51.080942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13702019,ok,93060,0,7551002317,2019-03-26 00:00:00,13.725602222222,,True,True,True,1,first,dresden,0,BIKE 93060,0,51.045022222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702019,ok,93060,0,7551002317,2019-03-26 02:47:00,13.725604444444,,True,True,True,1,start,dresden,0,BIKE 93060,0,51.045,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702019,ok,93060,0,7551002317,2019-03-26 02:49:00,13.725604444444,,True,True,True,1,end,dresden,0,BIKE 93060,0,51.045,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13735815,ok,93060,0,7551002317,2019-03-26 23:59:00,13.725925555556,,True,True,True,1,last,dresden,0,BIKE 93060,0,51.045431111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93601,0,7551003585,2019-03-26 09:16:00,13.72757,,True,True,False,1,first,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93601,0,7551003585,2019-03-26 11:20:00,13.72757,,True,True,False,2,start,dresden,0,Hettnerstr. / George-Bähr-Str.,15,51.03006,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93601,0,7551003585,2019-03-26 11:33:00,13.736354112625,,True,True,False,1,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93601,0,7551003585,2019-03-26 13:04:00,13.736354112625,,True,True,False,1,start,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-26 13:17:00,13.736386299133,,True,True,False,1,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-26 13:26:00,13.736386299133,,True,True,False,1,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93601,0,7551003585,2019-03-26 13:33:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93601,0,7551003585,2019-03-26 13:52:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13724966,ok,93601,0,7551003585,2019-03-26 14:20:00,13.68951,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.07876,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13724966,ok,93601,0,7551003585,2019-03-26 14:24:00,13.68951,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.07876,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13725161,ok,93601,0,7551003585,2019-03-26 14:27:00,13.697192222222,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.07796,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13725161,ok,93601,0,7551003585,2019-03-26 14:51:00,13.697192222222,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.07796,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13726850,ok,93601,0,7551003585,2019-03-26 15:22:00,13.72369,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.033333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13726850,ok,93601,0,7551003585,2019-03-26 16:59:00,13.723788888889,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.033048888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93601,0,7551003585,2019-03-26 17:03:00,13.715690374374,,True,True,False,2,end,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93601,0,7551003585,2019-03-26 17:18:00,13.715690374374,,True,True,False,2,start,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93601,0,7551003585,2019-03-26 17:26:00,13.703261017799,,True,True,False,1,end,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93601,0,7551003585,2019-03-26 19:51:00,13.703261017799,,True,True,False,1,start,dresden,0,Haltepunkt Plauen,15,51.030086474318,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13734547,ok,93601,0,7551003585,2019-03-26 20:26:00,13.752161111111,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.059857777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735672,ok,93601,0,7551003585,2019-03-26 23:59:00,13.752285555556,,True,True,True,1,last,dresden,0,BIKE 93601,15,51.060266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709187,ok,93797,0,7551006891,2019-03-26 00:00:00,13.741487777778,,True,True,True,1,first,dresden,0,BIKE 93797,15,51.070551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709187,ok,93797,0,7551006891,2019-03-26 02:47:00,13.741205555556,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.070524444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709187,ok,93797,0,7551006891,2019-03-26 02:49:00,13.741205555556,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.070524444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13714925,ok,93797,0,7551006891,2019-03-26 07:02:00,13.740735555556,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.070662222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13715301,ok,93797,0,7551006891,2019-03-26 07:07:00,13.74977,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.069004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13718006,ok,93797,0,7551006891,2019-03-26 16:58:00,13.748288888889,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.069368888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729777,ok,93797,0,7551006891,2019-03-26 17:03:00,13.741616666667,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.070377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729777,ok,93797,0,7551006891,2019-03-26 23:59:00,13.741502222222,,True,True,True,1,last,dresden,0,BIKE 93797,15,51.070475555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93585,0,7551006841,2019-03-26 00:00:00,13.694522380829,,True,True,False,2,first,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93585,0,7551006841,2019-03-26 02:47:00,13.694522380829,,True,True,False,2,start,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93585,0,7551006841,2019-03-26 02:49:00,13.694522380829,,True,True,False,2,end,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93585,0,7551006841,2019-03-26 21:08:00,13.694522380829,,True,True,False,3,start,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13735618,ok,93585,0,7551006841,2019-03-26 21:23:00,13.725768888889,,True,True,True,1,end,dresden,0,BIKE 93585,15,51.077551111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735618,ok,93585,0,7551006841,2019-03-26 23:59:00,13.725153333333,,True,True,True,1,last,dresden,0,BIKE 93585,15,51.077622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-26 00:00:00,13.728092222222,,True,True,True,1,first,dresden,0,BIKE 93238,0,51.084817777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-26 02:47:00,13.728448888889,,True,True,True,1,start,dresden,0,BIKE 93238,0,51.084573333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-26 02:49:00,13.728448888889,,True,True,True,1,end,dresden,0,BIKE 93238,0,51.084573333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-26 23:59:00,13.728224444444,,True,True,True,1,last,dresden,0,BIKE 93238,0,51.084871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13673231,ok,93341,0,7551006405,2019-03-26 00:00:00,13.732626666667,,True,True,True,1,first,dresden,0,BIKE 93341,0,51.058177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13673231,ok,93341,0,7551006405,2019-03-26 02:47:00,13.732537777778,,True,True,True,1,start,dresden,0,BIKE 93341,0,51.058137777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13673231,ok,93341,0,7551006405,2019-03-26 02:49:00,13.732537777778,,True,True,True,1,end,dresden,0,BIKE 93341,0,51.058137777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13673231,ok,93341,0,7551006405,2019-03-26 09:23:00,13.73263,,True,True,True,1,last,dresden,0,BIKE 93341,0,51.058284444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13709434,ok,93364,0,7551005360,2019-03-26 00:00:00,13.723837777778,,True,True,True,1,first,dresden,0,BIKE 93364,0,51.057315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13710873,ok,93364,0,7551005360,2019-03-26 02:47:00,13.725954444444,,True,True,True,1,start,dresden,0,BIKE 93364,0,51.056902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13710873,ok,93364,0,7551005360,2019-03-26 02:49:00,13.725954444444,,True,True,True,1,end,dresden,0,BIKE 93364,0,51.056902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13713487,ok,93364,0,7551005360,2019-03-26 16:43:00,13.723814444444,,True,True,True,1,start,dresden,0,BIKE 93364,0,51.057217777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13729913,ok,93364,0,7551005360,2019-03-26 17:08:00,13.723296666667,,True,True,True,1,end,dresden,0,BIKE 93364,0,51.058471111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13731726,ok,93364,0,7551005360,2019-03-26 23:59:00,13.72333,,True,True,True,1,last,dresden,0,BIKE 93364,0,51.057911111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-26 00:00:00,13.762972354889,,True,True,False,1,first,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-26 02:47:00,13.762972354889,,True,True,False,1,start,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-26 02:49:00,13.762972354889,,True,True,False,1,end,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-26 23:59:00,13.762972354889,,True,True,False,1,last,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-26 00:00:00,13.786323666573,,True,True,False,1,first,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-26 02:47:00,13.786323666573,,True,True,False,1,start,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-26 02:49:00,13.786323666573,,True,True,False,1,end,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-26 23:59:00,13.786323666573,,True,True,False,1,last,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93602,0,7551003467,2019-03-26 00:00:00,13.777585029602,,True,True,False,5,first,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 5}"
