p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13377654,ok,93690,0,7551006344,2019-03-13 23:59:00,13.799075555556,,True,True,True,1,last,dresden,0,BIKE 93690,15,51.005364444444,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93641,0,7551006552,2019-03-13 00:00:00,13.741257190704,,True,True,False,1,first,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93641,0,7551006552,2019-03-13 07:42:00,13.741257190704,,True,True,False,2,start,dresden,0,Friedensstraße/Conradstr.,15,51.071740277519,-1,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13358499,ok,93641,0,7551006552,2019-03-13 08:05:00,13.752355555556,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.034524444444,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13358499,ok,93641,0,7551006552,2019-03-13 09:09:00,13.752355555556,,True,True,True,1,start,dresden,0,BIKE 93641,15,51.034524444444,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93641,0,7551006552,2019-03-13 09:22:00,13.735235631466,,True,True,False,4,end,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93641,0,7551006552,2019-03-13 10:34:00,13.735235631466,,True,True,False,4,start,dresden,0,Prager Str. / Mc Donalds,15,51.04281219133,-1,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13362172,ok,93641,0,7551006552,2019-03-13 10:53:00,13.741707777778,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.07044,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13362172,ok,93641,0,7551006552,2019-03-13 14:13:00,13.741699722222,,True,True,True,1,start,dresden,0,BIKE 93641,15,51.070632222222,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93641,0,7551006552,2019-03-13 19:28:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93641,0,7551006552,2019-03-13 20:09:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,-1,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13374823,ok,93641,0,7551006552,2019-03-13 20:12:00,13.746763333333,,True,True,True,1,end,dresden,0,BIKE 93641,15,51.06724,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93641,0,7551006552,2019-03-13 23:59:00,13.74754,,True,True,False,2,last,dresden,0,Louisenstraße,15,51.06798,-1,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13351308,ok,93512,0,7551005358,2019-03-13 00:00:00,13.738663333333,,True,True,True,1,first,dresden,0,BIKE 93512,15,51.042897777778,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13377653,ok,93512,0,7551005358,2019-03-13 23:59:00,13.737686666667,,True,True,True,1,last,dresden,0,BIKE 93512,15,51.043386666667,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13351514,ok,93305,0,7551005248,2019-03-13 00:00:00,13.735767777778,,True,True,True,1,first,dresden,0,BIKE 93305,0,51.041986666667,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93305,0,7551005248,2019-03-13 18:07:00,13.735235631466,,True,True,False,2,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13372557,ok,93305,0,7551005248,2019-03-13 18:19:00,13.737913333333,,True,True,True,1,end,dresden,0,BIKE 93305,0,51.044213333333,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13376378,ok,93305,0,7551005248,2019-03-13 23:59:00,13.742175555556,,True,True,True,1,last,dresden,0,BIKE 93305,0,51.040893333333,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13322490,ok,93393,0,7551003834,2019-03-13 00:00:00,13.758804322238,,True,True,True,1,first,dresden,0,BIKE 93393,0,51.061152673611,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13322490,ok,93393,0,7551003834,2019-03-13 23:59:00,13.758681618322,,True,True,True,1,last,dresden,0,BIKE 93393,0,51.061319762048,-1,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93691,0,7551002486,2019-03-13 00:00:00,13.74773,,True,True,False,1,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93691,0,7551002486,2019-03-13 06:21:00,13.74773,,True,True,False,1,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13356275,ok,93691,0,7551002486,2019-03-13 06:26:00,13.739091111111,,True,True,True,1,end,dresden,0,BIKE 93691,15,51.02944,-1,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93691,0,7551002486,2019-03-13 08:02:00,13.73935,,True,True,False,3,start,dresden,0,Seminargebäude / Zellescher Weg,15,51.02849,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93691,0,7551002486,2019-03-13 08:11:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,-1,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93691,0,7551002486,2019-03-13 08:46:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93691,0,7551002486,2019-03-13 08:51:00,13.736386299133,,True,True,False,3,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93691,0,7551002486,2019-03-13 09:08:00,13.736386299133,,True,True,False,3,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93691,0,7551002486,2019-03-13 09:17:00,13.72573,,True,True,False,3,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93691,0,7551002486,2019-03-13 09:33:00,13.72573,,True,True,False,3,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93691,0,7551002486,2019-03-13 09:39:00,13.71099114418,,True,True,False,3,end,dresden,0,Chemnitzer Straße,15,51.033662509278,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93691,0,7551002486,2019-03-13 11:15:00,13.71099114418,,True,True,False,3,start,dresden,0,Chemnitzer Straße,15,51.033662509278,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93691,0,7551002486,2019-03-13 11:20:00,13.715690374374,,True,True,False,1,end,dresden,0,Nossener Brücke,15,51.037126951669,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93691,0,7551002486,2019-03-13 13:50:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,15,51.037126951669,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13366550,ok,93691,0,7551002486,2019-03-13 14:00:00,13.7296,,True,True,True,1,end,dresden,0,BIKE 93691,15,51.042684444444,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13366550,ok,93691,0,7551002486,2019-03-13 15:36:00,13.729608888889,,True,True,True,1,start,dresden,0,BIKE 93691,15,51.042728888889,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93691,0,7551002486,2019-03-13 15:48:00,13.715690374374,,True,True,False,1,end,dresden,0,Nossener Brücke,15,51.037126951669,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93691,0,7551002486,2019-03-13 18:52:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,15,51.037126951669,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93691,0,7551002486,2019-03-13 19:04:00,13.736354112625,,True,True,False,5,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93691,0,7551002486,2019-03-13 23:59:00,13.736354112625,,True,True,False,3,last,dresden,0,Vapiano / Prager Str.,15,51.044598065956,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-13 00:00:00,13.800866603851,,True,True,False,5,first,dresden,0,Kino im Dach,15,51.040908194397,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-13 23:59:00,13.800866603851,,True,True,False,5,last,dresden,0,Kino im Dach,15,51.040908194397,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93605,0,7551002302,2019-03-13 00:00:00,13.74926,,True,True,False,3,first,dresden,0,Weberplatz,15,51.03022,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93605,0,7551002302,2019-03-13 08:30:00,13.74926,,True,True,False,3,start,dresden,0,Weberplatz,15,51.03022,-1,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13359374,ok,93605,0,7551002302,2019-03-13 08:41:00,13.732982222222,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.038915555556,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13360243,ok,93605,0,7551002302,2019-03-13 10:37:00,13.731974444444,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.038808888889,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361954,ok,93605,0,7551002302,2019-03-13 10:41:00,13.73162,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.036386666667,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361954,ok,93605,0,7551002302,2019-03-13 15:32:00,13.731175833333,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.036590555556,-1,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93605,0,7551002302,2019-03-13 15:37:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93605,0,7551002302,2019-03-13 15:41:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93605,0,7551002302,2019-03-13 15:43:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93605,0,7551002302,2019-03-13 20:10:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""15"": 4}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93605,0,7551002302,2019-03-13 20:25:00,13.777402639389,,True,True,False,1,end,dresden,0,Btf. Gruna,15,51.027792268868,-1,"{""15"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93605,0,7551002302,2019-03-13 23:59:00,13.777402639389,,True,True,False,1,last,dresden,0,Btf. Gruna,15,51.027792268868,-1,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93751,0,7551006554,2019-03-13 13:40:00,13.723919391632,,True,True,False,5,first,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93751,0,7551006554,2019-03-13 17:53:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,-1,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93751,0,7551006554,2019-03-13 18:03:00,13.733623623848,,True,True,False,3,end,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93751,0,7551006554,2019-03-13 23:59:00,13.733623623848,,True,True,False,1,last,dresden,0,Hauptbahnhof,15,51.040476453474,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13347205,ok,93513,0,7551003681,2019-03-13 00:00:00,13.729045277778,,True,True,True,1,first,dresden,0,BIKE 93513,15,51.047340000001,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13368713,ok,93513,0,7551003681,2019-03-13 23:59:00,13.729302777778,,True,True,True,1,last,dresden,0,BIKE 93513,15,51.047730555556,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361965,ok,93813,0,7551006894,2019-03-13 10:42:00,13.703434444444,,True,True,True,1,first,dresden,0,BIKE 93813,15,51.045377777778,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13361965,ok,93813,0,7551006894,2019-03-13 12:55:00,13.703807777777,,True,True,True,1,start,dresden,0,BIKE 93813,15,51.045255555555,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13365068,ok,93813,0,7551006894,2019-03-13 13:00:00,13.695273333333,,True,True,True,1,end,dresden,0,BIKE 93813,15,51.046022222222,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13365068,ok,93813,0,7551006894,2019-03-13 23:59:00,13.695215902778,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.045883472222,-1,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-13 00:00:00,13.782976269722,,True,True,False,3,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93439,0,7551006395,2019-03-13 23:59:00,13.782976269722,,True,True,False,3,last,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,-1,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13350539,ok,93402,0,7551004304,2019-03-13 00:00:00,13.741194444444,,True,True,True,1,first,dresden,0,BIKE 93402,0,51.061911111111,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13377158,ok,93402,0,7551004304,2019-03-13 23:59:00,13.741147777778,,True,True,True,1,last,dresden,0,BIKE 93402,0,51.061955555556,-1,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93543,1,7551003616,2019-03-13 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,15,51.087377752691,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93543,1,7551003616,2019-03-13 23:59:00,13.73007774353,,True,True,False,5,last,dresden,0,DVB Trachenberger Straße,15,51.087377752691,-1,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93793,3,7551006302,2019-03-13 00:00:00,13.804289102554,,True,True,False,3,first,dresden,0,Schillergalerie,15,51.051369935647,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93793,5,7551006302,2019-03-13 23:59:00,13.804289102554,,True,True,False,1,last,dresden,0,Schillergalerie,15,51.051369935647,-1,"{""15"": 1}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93687,0,7551007259,2019-03-13 00:00:00,13.750821948051,,True,True,False,3,first,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4384,False,264588,ok,93687,0,7551007259,2019-03-13 11:15:00,13.750821948051,,True,True,False,4,last,dresden,0,Teplitzer Str. / Reichenbachstr.,15,51.030902914154,-1,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93767,0,7551003341,2019-03-13 00:00:00,13.756663799286,,True,True,False,5,first,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93767,0,7551003341,2019-03-13 14:08:00,13.756663799286,,True,True,False,1,start,dresden,0,Martin-Luther-Platz (Kirche),15,51.06413531956,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13367406,ok,93767,0,7551003341,2019-03-13 14:38:00,13.709214444444,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.032262222222,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13367406,ok,93767,0,7551003341,2019-03-13 14:45:00,13.709214444444,,True,True,True,1,start,dresden,0,BIKE 93767,15,51.032262222222,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13367895,ok,93767,0,7551003341,2019-03-13 15:02:00,13.729382222222,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.038973333333,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13371349,ok,93767,0,7551003341,2019-03-13 19:29:00,13.731333333333,,True,True,True,1,start,dresden,0,BIKE 93767,15,51.039486666667,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13374514,ok,93767,0,7551003341,2019-03-13 19:55:00,13.749093333333,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.071631111111,-1,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13374514,ok,93767,0,7551003341,2019-03-13 23:59:00,13.749276111111,,True,True,True,1,last,dresden,0,BIKE 93767,15,51.07154,-1,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93246,0,7551002504,2019-03-13 00:00:00,13.74926,,True,True,False,3,first,dresden,0,Weberplatz,0,51.03022,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93246,0,7551002504,2019-03-13 09:10:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,0,51.03022,-1,"{""undefined"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93246,0,7551002504,2019-03-13 09:21:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93246,0,7551002504,2019-03-13 13:30:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93246,0,7551002504,2019-03-13 13:44:00,13.73935,,True,True,False,1,end,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,-1,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93246,0,7551002504,2019-03-13 14:33:00,13.73935,,True,True,False,1,start,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,-1,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93246,0,7551002504,2019-03-13 14:40:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93246,0,7551002504,2019-03-13 14:51:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,-1,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13367768,ok,93246,0,7551002504,2019-03-13 14:55:00,13.73563,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.044026666667,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93246,0,7551002504,2019-03-13 23:59:00,13.736354112625,,True,True,False,3,last,dresden,0,Vapiano / Prager Str.,0,51.044598065956,-1,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93413,0,7551003542,2019-03-13 00:00:00,13.715690374374,,True,True,False,1,first,dresden,0,Nossener Brücke,0,51.037126951669,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93413,0,7551003542,2019-03-13 11:00:00,13.715690374374,,True,True,False,2,start,dresden,0,Nossener Brücke,0,51.037126951669,-1,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13362607,ok,93413,0,7551003542,2019-03-13 11:15:00,13.703581111111,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.043822222222,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13362607,ok,93413,0,7551003542,2019-03-13 11:31:00,13.703581111111,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.043822222222,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93413,0,7551003542,2019-03-13 11:47:00,13.734766244888,,True,True,False,3,end,dresden,0,HTW Dresden / Friedrich List Platz 1,0,51.037595829035,-1,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93413,0,7551003542,2019-03-13 14:54:00,13.734766244888,,True,True,False,3,start,dresden,0,HTW Dresden / Friedrich List Platz 1,0,51.037595829035,-1,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13367875,ok,93413,0,7551003542,2019-03-13 15:02:00,13.743548888889,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.030164444444,-1,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13367875,ok,93413,0,7551003542,2019-03-13 15:17:00,13.743541666667,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.03026,-1,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93413,0,7551003542,2019-03-13 15:24:00,13.748906850815,,True,True,False,2,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,-1,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93413,0,7551003542,2019-03-13 23:59:00,13.748906850815,,True,True,False,4,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,0,51.03265382547,-1,"{""undefined"": 3, ""15"": 1}"
