p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4438,False,310792,ok,93618,0,7551002970,2019-03-21 16:49:00,13.701678514481,,True,True,False,3,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93618,0,7551002970,2019-03-21 18:44:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13581606,ok,93618,0,7551002970,2019-03-21 19:00:00,13.724871111111,,True,True,True,1,end,dresden,0,BIKE 93618,15,51.033648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13581606,ok,93618,0,7551002970,2019-03-21 20:06:00,13.724963333333,,True,True,True,1,start,dresden,0,BIKE 93618,15,51.033471111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93618,0,7551002970,2019-03-21 20:17:00,13.701678514481,,True,True,False,1,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93618,0,7551002970,2019-03-21 23:59:00,13.701678514481,,True,True,False,1,last,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13545653,ok,93101,0,7551006216,2019-03-21 00:00:00,13.749017777778,,True,True,True,1,first,dresden,0,BIKE 93101,0,51.062973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13545653,ok,93101,0,7551006216,2019-03-21 01:16:00,13.749017777778,,True,True,True,1,start,dresden,0,BIKE 93101,0,51.062973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13559569,ok,93101,0,7551006216,2019-03-21 01:28:00,13.772225555556,,True,True,True,1,end,dresden,0,BIKE 93101,0,51.058702222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13559569,ok,93101,0,7551006216,2019-03-21 13:29:00,13.772173333333,,True,True,True,1,start,dresden,0,BIKE 93101,0,51.05876,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13572205,ok,93101,0,7551006216,2019-03-21 13:57:00,13.771651111111,,True,True,True,1,end,dresden,0,BIKE 93101,0,51.06,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13579221,ok,93101,0,7551006216,2019-03-21 23:59:00,13.771555555556,,True,True,True,1,last,dresden,0,BIKE 93101,0,51.059733333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93762,0,7551002493,2019-03-21 00:00:00,13.74561,,True,True,False,2,first,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93762,0,7551002493,2019-03-21 12:50:00,13.74561,,True,True,False,2,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93762,0,7551002493,2019-03-21 12:57:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93762,0,7551002493,2019-03-21 14:43:00,13.758868575096,,True,True,False,1,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573712,ok,93762,0,7551002493,2019-03-21 14:55:00,13.774006666667,,True,True,True,1,end,dresden,0,BIKE 93762,15,51.04012,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573712,ok,93762,0,7551002493,2019-03-21 17:04:00,13.774488888889,,True,True,True,1,start,dresden,0,BIKE 93762,15,51.040248888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93762,0,7551002493,2019-03-21 17:15:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93762,0,7551002493,2019-03-21 23:59:00,13.758868575096,,True,True,False,3,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555950,ok,93054,0,7551006192,2019-03-21 00:00:00,13.708923333333,,True,True,True,1,first,dresden,0,BIKE 93054,15,51.043733333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555950,ok,93054,0,7551006192,2019-03-21 06:13:00,13.708616666667,,True,True,True,1,start,dresden,0,BIKE 93054,15,51.044111111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93054,0,7551006192,2019-03-21 06:25:00,13.734766244888,,True,True,False,2,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93054,0,7551006192,2019-03-21 10:20:00,13.734766244888,,True,True,False,5,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13567544,ok,93054,0,7551006192,2019-03-21 10:41:00,13.714311111111,,True,True,True,1,end,dresden,0,BIKE 93054,15,51.055333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13567544,ok,93054,0,7551006192,2019-03-21 11:38:00,13.714311111111,,True,True,True,1,start,dresden,0,BIKE 93054,15,51.055333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13568846,ok,93054,0,7551006192,2019-03-21 11:44:00,13.722251111111,,True,True,True,1,end,dresden,0,BIKE 93054,15,51.058146666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13569079,ok,93054,0,7551006192,2019-03-21 12:18:00,13.723474444444,,True,True,True,1,start,dresden,0,BIKE 93054,15,51.058213333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93054,0,7551006192,2019-03-21 12:31:00,13.734766244888,,True,True,False,4,end,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4323,False,5254203,ok,93054,0,7551006192,2019-03-21 14:31:00,13.734766244888,,True,True,False,4,start,dresden,0,HTW Dresden / Friedrich List Platz 1,15,51.037595829035,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13573434,ok,93054,0,7551006192,2019-03-21 14:45:00,13.725411111111,,True,True,True,1,end,dresden,0,BIKE 93054,15,51.056497777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13584872,ok,93054,0,7551006192,2019-03-21 23:59:00,13.725007777778,,True,True,True,1,last,dresden,0,BIKE 93054,15,51.055844444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93487,0,7551006300,2019-03-21 00:00:00,13.749507665634,,True,True,False,5,first,dresden,0,Königsbrücker Platz,0,51.074982791812,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4308,False,14262,ok,93487,0,7551006300,2019-03-21 23:59:00,13.749507665634,,True,True,False,5,last,dresden,0,Königsbrücker Platz,0,51.074982791812,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93471,0,7551005310,2019-03-21 00:00:00,13.718238472939,,True,True,False,4,first,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93471,0,7551005310,2019-03-21 23:59:00,13.718238472939,,True,True,False,4,last,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13531656,ok,93433,0,7551006342,2019-03-21 00:00:00,13.762933333333,,True,True,True,1,first,dresden,0,BIKE 93433,0,51.064568888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13586116,ok,93433,0,7551006342,2019-03-21 23:59:00,13.76423,,True,True,True,1,last,dresden,0,BIKE 93433,0,51.06408,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93601,0,7551003585,2019-03-21 00:00:00,13.72327,,True,True,False,1,first,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93601,0,7551003585,2019-03-21 01:28:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93601,0,7551003585,2019-03-21 03:22:00,13.72327,,True,True,False,1,end,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93601,0,7551003585,2019-03-21 05:57:00,13.72327,,True,True,False,1,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13561890,ok,93601,0,7551003585,2019-03-21 06:06:00,13.750405555556,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.032608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13561890,ok,93601,0,7551003585,2019-03-21 06:11:00,13.750405555556,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.032608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13562005,ok,93601,0,7551003585,2019-03-21 06:14:00,13.748382222222,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.034,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13562005,ok,93601,0,7551003585,2019-03-21 08:14:00,13.748761111111,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.033617777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93601,0,7551003585,2019-03-21 08:35:00,13.781125545502,,True,True,False,3,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93601,0,7551003585,2019-03-21 10:06:00,13.781125545502,,True,True,False,4,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93601,0,7551003585,2019-03-21 10:39:00,13.74731361866,,True,True,False,3,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93601,0,7551003585,2019-03-21 13:20:00,13.74731361866,,True,True,False,3,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93601,0,7551003585,2019-03-21 13:46:00,13.732169866562,,True,True,False,1,end,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93601,0,7551003585,2019-03-21 15:39:00,13.732169866562,,True,True,False,2,start,dresden,0,Beherbergungsschiff (Pöppelmann),15,51.064283655155,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13575926,ok,93601,0,7551003585,2019-03-21 16:07:00,13.731538888889,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.039857777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13575926,ok,93601,0,7551003585,2019-03-21 19:00:00,13.731614444444,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.039804444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13581743,ok,93601,0,7551003585,2019-03-21 19:07:00,13.739531111111,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.033288888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93601,0,7551003585,2019-03-21 23:59:00,13.740307688713,,True,True,False,1,last,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13553180,ok,93502,0,7551003996,2019-03-21 00:00:00,13.809024444444,,True,True,True,1,first,dresden,0,BIKE 93502,15,51.052768888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13553180,ok,93502,0,7551003996,2019-03-21 17:31:00,13.809023333333,,True,True,True,1,start,dresden,0,BIKE 93502,15,51.05284,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579946,ok,93502,0,7551003996,2019-03-21 17:59:00,13.801655555556,,True,True,True,1,end,dresden,0,BIKE 93502,15,51.030071111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4337,False,264533,ok,93502,0,7551003996,2019-03-21 21:13:00,13.802497386932,,True,True,False,1,start,dresden,0,Enderstr. / Seidnitz-Center,15,51.029452205346,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93502,0,7551003996,2019-03-21 21:47:00,13.751809000969,,True,True,False,4,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93502,0,7551003996,2019-03-21 22:43:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93502,0,7551003996,2019-03-21 23:09:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93502,0,7551003996,2019-03-21 23:59:00,13.751809000969,,True,True,False,5,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13535479,ok,93452,0,7551003137,2019-03-21 00:00:00,13.759951111111,,True,True,True,1,first,dresden,0,BIKE 93452,0,51.075826666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13580040,ok,93452,0,7551003137,2019-03-21 23:59:00,13.759643333333,,True,True,True,1,last,dresden,0,BIKE 93452,0,51.075555555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558532,ok,93373,0,7551002640,2019-03-21 00:00:00,13.701067777778,,True,True,True,1,first,dresden,0,BIKE 93373,0,51.039551111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93373,0,7551002640,2019-03-21 11:38:00,13.701678514481,,True,True,False,3,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13568818,ok,93373,0,7551002640,2019-03-21 11:43:00,13.706388888889,,True,True,True,1,end,dresden,0,BIKE 93373,0,51.042213333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13581081,ok,93373,0,7551002640,2019-03-21 23:59:00,13.706966666667,,True,True,True,1,last,dresden,0,BIKE 93373,0,51.043017777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558667,ok,93325,0,7551003231,2019-03-21 00:00:00,13.700631111111,,True,True,True,1,first,dresden,0,BIKE 93325,0,51.038244444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558667,ok,93325,0,7551003231,2019-03-21 06:42:00,13.700925555556,,True,True,True,1,start,dresden,0,BIKE 93325,0,51.0382,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13563285,ok,93325,0,7551003231,2019-03-21 07:25:00,13.73179,,True,True,True,1,end,dresden,0,BIKE 93325,0,51.028728888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13563285,ok,93325,0,7551003231,2019-03-21 07:56:00,13.731996666667,,True,True,True,1,start,dresden,0,BIKE 93325,0,51.029075555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93325,0,7551003231,2019-03-21 08:02:00,13.734632134438,,True,True,False,2,end,dresden,0,HTW Dresden / Schnorrstraße,0,51.035443676568,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93325,0,7551003231,2019-03-21 13:28:00,13.734632134438,,True,True,False,4,start,dresden,0,HTW Dresden / Schnorrstraße,0,51.035443676568,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93325,0,7551003231,2019-03-21 14:01:00,13.756663799286,,True,True,False,2,end,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93325,0,7551003231,2019-03-21 14:10:00,13.756663799286,,True,True,False,2,start,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573177,ok,93325,0,7551003231,2019-03-21 14:35:00,13.705818888889,,True,True,True,1,end,dresden,0,BIKE 93325,0,51.045253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13584542,ok,93325,0,7551003231,2019-03-21 23:38:00,13.706697777778,,True,True,True,1,last,dresden,0,BIKE 93325,0,51.045511111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93684,0,7551006194,2019-03-21 00:00:00,13.70521903038,,True,True,False,1,first,dresden,0,Ebertplatz,15,51.041488339927,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93684,0,7551006194,2019-03-21 08:30:00,13.70521903038,,True,True,False,1,start,dresden,0,Ebertplatz,15,51.041488339927,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13565410,ok,93684,0,7551006194,2019-03-21 08:56:00,13.715723333333,,True,True,True,1,end,dresden,0,BIKE 93684,15,51.076746666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93684,0,7551006194,2019-03-21 11:40:00,13.7167096138,,True,True,False,5,start,dresden,0,Altpieschen,15,51.077648763812,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13569847,ok,93684,0,7551006194,2019-03-21 12:25:00,13.658418888889,,True,True,True,1,end,dresden,0,BIKE 93684,15,51.089666666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13569847,ok,93684,0,7551006194,2019-03-21 14:50:00,13.658152222222,,True,True,True,1,start,dresden,0,BIKE 93684,15,51.089884444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-21 15:32:00,13.72983,,True,True,False,3,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-21 19:16:00,13.72983,,True,True,False,4,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93684,0,7551006194,2019-03-21 19:26:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93684,0,7551006194,2019-03-21 22:24:00,13.751809000969,,True,True,False,5,start,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 5}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-21 22:36:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93684,0,7551006194,2019-03-21 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93721,0,7551003072,2019-03-21 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93721,0,7551003072,2019-03-21 04:35:00,13.72983,,True,True,False,5,start,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13561127,ok,93721,0,7551003072,2019-03-21 04:48:00,13.73315,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.041568888889,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93721,0,7551003072,2019-03-21 06:52:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93721,0,7551003072,2019-03-21 06:56:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93721,0,7551003072,2019-03-21 08:42:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13565407,ok,93721,0,7551003072,2019-03-21 08:56:00,13.711638888889,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.033008888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93721,0,7551003072,2019-03-21 14:45:00,13.71099114418,,True,True,False,4,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13573731,ok,93721,0,7551003072,2019-03-21 14:56:00,13.731716666667,,True,True,True,1,end,dresden,0,BIKE 93721,15,51.039328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13584078,ok,93721,0,7551003072,2019-03-21 23:59:00,13.731758888889,,True,True,True,1,last,dresden,0,BIKE 93721,15,51.039364444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93567,0,7551003084,2019-03-21 01:05:00,13.734632134438,,True,True,False,1,first,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93567,0,7551003084,2019-03-21 14:08:00,13.734632134438,,True,True,False,4,start,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""undefined"": 1, ""15"": 3}"
